Date,Adj Close
2009-12-31,52.769447
2010-01-04,52.119667
2010-01-05,52.435093
2010-01-06,52.800964
2010-01-07,53.349812
2010-01-08,52.800964
2010-01-11,52.838848
2010-01-12,52.138618
2010-01-13,53.17318
2010-01-14,53.532757
2010-01-15,53.17318
2010-01-19,53.898628
2010-01-20,54.056346999999995
2010-01-21,52.649578000000005
2010-01-22,51.022007
2010-01-25,51.381615000000004
2010-01-26,51.09771
2010-01-27,51.728565
2010-01-28,51.362682
2010-01-29,50.271316999999996
2010-02-01,51.091415000000005
2010-02-02,51.974583
2010-02-03,50.4795
2010-02-04,48.990734
2010-02-05,49.36293
2010-02-08,49.123219
2010-02-09,49.36293
2010-02-10,49.470177
2010-02-11,50.113617
2010-02-12,50.599369
2010-02-16,51.867344
2010-02-17,52.769447
2010-02-18,53.147949
2010-02-19,53.110057999999995
2010-02-22,53.381363
2010-02-23,53.362438
2010-02-24,53.759842000000006
2010-02-25,53.88603199999999
2010-02-26,54.188812
2010-03-01,54.579941000000005
2010-03-02,54.945827
2010-03-03,54.96476
2010-03-04,55.551421999999995
2010-03-05,57.014956999999995
2010-03-08,57.115913
2010-03-09,56.674301
2010-03-10,56.686916000000004
2010-03-11,57.065445
2010-03-12,57.469177
2010-03-15,57.065445
2010-03-16,58.270320999999996
2010-03-17,58.932713
2010-03-18,58.617298
2010-03-19,58.144142
2010-03-22,58.604679000000004
2010-03-23,57.891815
2010-03-24,57.8792
2010-03-25,57.481784999999995
2010-03-26,56.655395999999996
2010-03-29,56.478618999999995
2010-03-30,57.321003000000005
2010-03-31,57.403976
2010-04-01,57.984711
2010-04-05,59.573772
2010-04-06,61.264961
2010-04-07,60.575718
2010-04-08,60.658691000000005
2010-04-09,62.36261
2010-04-12,62.375381000000004
2010-04-13,64.21970400000001
2010-04-14,63.383671
2010-04-15,62.16478299999999
2010-04-16,61.488307999999996
2010-04-19,61.360691
2010-04-20,62.649765
2010-04-21,64.098465
2010-04-22,64.634499
2010-04-23,66.36395300000001
2010-04-26,67.11700400000001
2010-04-27,65.604538
2010-04-28,66.370354
2010-04-29,70.046272
2010-04-30,67.531837
2010-05-03,70.3526
2010-05-04,70.799309
2010-05-05,70.199409
2010-05-06,67.06594799999999
2010-05-07,65.445015
2010-05-10,69.30596899999999
2010-05-11,69.85479000000001
2010-05-12,70.933296
2010-05-13,69.75907099999999
2010-05-14,68.316788
2010-05-17,69.522942
2010-05-18,68.4189
2010-05-19,68.061539
2010-05-20,64.666382
2010-05-21,67.040428
2010-05-24,65.64283
2010-05-25,65.751312
2010-05-26,65.795967
2010-05-27,68.69967700000001
2010-05-28,67.15531899999999
2010-06-01,65.113129
2010-06-02,65.91085799999999
2010-06-03,65.502403
2010-06-04,61.737179000000005
2010-06-07,62.266872
2010-06-08,63.33900500000001
2010-06-09,65.081238
2010-06-10,67.378693
2010-06-11,68.004059
2010-06-14,68.16999100000001
2010-06-15,69.082611
2010-06-16,68.891136
2010-06-17,68.859245
2010-06-18,68.993271
2010-06-21,68.4636
2010-06-22,65.891739
2010-06-23,66.127853
2010-06-24,64.51963
2010-06-25,67.25743100000001
2010-06-28,66.937126
2010-06-29,64.333359
2010-06-30,62.863873
2010-07-01,62.41275
2010-07-02,61.27845799999999
2010-07-06,60.240837
2010-07-07,63.953098
2010-07-08,65.641678
2010-07-09,66.58905
2010-07-12,66.576187
2010-07-13,68.045654
2010-07-14,67.05313100000001
2010-07-15,67.12400799999999
2010-07-16,65.068085
2010-07-19,66.228157
2010-07-20,66.62775400000001
2010-07-21,65.03583499999999
2010-07-22,67.381821
2010-07-23,67.43335
2010-07-26,68.703011
2010-07-27,69.179932
2010-07-28,68.980164
2010-07-29,67.439812
2010-07-30,67.74269100000001
2010-08-02,69.605316
2010-08-03,69.031708
2010-08-04,68.99301899999999
2010-08-05,68.554764
2010-08-06,68.342087
2010-08-09,69.134834
2010-08-10,68.812576
2010-08-11,66.930649
2010-08-12,66.099274
2010-08-13,66.112137
2010-08-16,65.51921800000001
2010-08-17,67.149796
2010-08-18,67.16268199999999
2010-08-19,66.009026
2010-08-20,66.06703900000001
2010-08-23,65.7061
2010-08-24,65.783455
2010-08-25,66.937126
2010-08-26,66.737312
2010-08-27,67.684715
2010-08-30,66.576187
2010-08-31,68.168091
2010-09-01,70.327118
2010-09-02,70.77829
2010-09-03,71.319664
2010-09-07,70.874962
2010-09-08,70.23048399999999
2010-09-09,69.863098
2010-09-10,70.565613
2010-09-13,71.49365999999999
2010-09-14,70.78473699999999
2010-09-15,71.139206
2010-09-16,70.572052
2010-09-17,71.377655
2010-09-20,73.93630999999999
2010-09-21,72.151039
2010-09-22,71.30032299999999
2010-09-23,69.38619200000001
2010-09-24,71.26165
2010-09-27,69.991997
2010-09-28,70.423416
2010-09-29,70.592575
2010-09-30,71.210724
2010-10-01,70.976501
2010-10-04,71.373436
2010-10-05,71.965523
2010-10-06,71.230263
2010-10-07,71.484047
2010-10-08,71.451462
2010-10-11,71.614151
2010-10-12,72.538116
2010-10-13,72.889511
2010-10-14,72.616203
2010-10-15,72.43400600000001
2010-10-18,73.47511300000001
2010-10-19,73.34498599999999
2010-10-20,74.939125
2010-10-21,75.19941700000001
2010-10-22,75.323051
2010-10-25,75.51825699999999
2010-10-26,74.67885600000001
2010-10-27,74.15835600000001
2010-10-28,73.29943100000001
2010-10-29,73.501152
2010-11-01,73.937096
2010-11-02,73.885048
2010-11-03,73.761414
2010-11-04,75.511765
2010-11-05,76.090843
2010-11-08,74.98468000000001
2010-11-09,71.594643
2010-11-10,72.948051
2010-11-11,72.902489
2010-11-12,72.381966
2010-11-15,72.167259
2010-11-16,69.505951
2010-11-17,70.072067
2010-11-18,70.690201
2010-11-19,70.86586
2010-11-22,71.04806500000001
2010-11-23,70.534012
2010-11-24,71.79632600000001
2010-11-26,71.418922
2010-11-29,71.932999
2010-11-30,72.121689
2010-12-01,73.663803
2010-12-02,74.320984
2010-12-03,74.16484799999999
2010-12-06,74.41861
2010-12-07,74.867554
2010-12-08,73.29943100000001
2010-12-09,71.87442800000001
2010-12-10,73.351501
2010-12-13,73.65728
2010-12-14,72.869949
2010-12-15,71.959007
2010-12-16,71.932999
2010-12-17,71.685753
2010-12-20,72.544632
2010-12-21,73.546684
2010-12-22,74.203873
2010-12-23,73.90456400000001
2010-12-27,74.796013
2010-12-28,74.965164
2010-12-29,74.763458
2010-12-30,74.94928
2010-12-31,74.995224
2011-01-03,76.945297
2011-01-04,75.704338
2011-01-05,76.229614
2011-01-06,75.750313
2011-01-07,74.627533
2011-01-10,74.43055
2011-01-11,74.325508
2011-01-12,74.752296
2011-01-13,74.351791
2011-01-14,74.58158900000001
2011-01-18,75.316948
2011-01-19,73.754288
2011-01-20,72.730011
2011-01-21,72.93354000000001
2011-01-24,74.43055
2011-01-25,75.809387
2011-01-26,75.829109
2011-01-27,76.472557
2011-01-28,75.28411899999999
2011-01-31,76.163963
2011-02-01,76.157394
2011-02-02,75.84877
2011-02-03,76.820541
2011-02-04,73.879051
2011-02-07,74.765427
2011-02-08,74.936134
2011-02-09,75.717461
2011-02-10,75.940727
2011-02-11,76.09828900000001
2011-02-14,76.51849399999999
2011-02-15,76.439697
2011-02-16,76.25586700000001
2011-02-17,75.980103
2011-02-18,76.91246
2011-02-22,77.293297
2011-02-23,77.148872
2011-02-24,77.155396
2011-02-25,79.512573
2011-02-28,81.272171
2011-03-01,79.039803
2011-03-02,77.674095
2011-03-03,78.048355
2011-03-04,77.490288
2011-03-07,76.656387
2011-03-08,78.041801
2011-03-09,78.002388
2011-03-10,77.037224
2011-03-11,78.330704
2011-03-14,78.061501
2011-03-15,78.65900400000001
2011-03-16,78.19937900000001
2011-03-17,79.079208
2011-03-18,79.473167
2011-03-21,79.781715
2011-03-22,79.525696
2011-03-23,78.599907
2011-03-24,78.967575
2011-03-25,80.13630699999999
2011-03-28,79.807999
2011-03-29,79.980209
2011-03-30,80.807999
2011-03-31,82.119263
2011-04-01,82.748398
2011-04-04,82.827888
2011-04-05,83.31130999999999
2011-04-06,83.31130999999999
2011-04-07,82.887497
2011-04-08,82.82126600000001
2011-04-11,82.755028
2011-04-12,81.99344599999999
2011-04-13,81.78151700000001
2011-04-14,82.039803
2011-04-15,83.841125
2011-04-18,83.198746
2011-04-19,84.00005300000001
2011-04-20,84.94709
2011-04-21,85.490143
2011-04-25,86.755043
2011-04-26,87.867622
2011-04-27,88.675568
2011-04-28,90.748413
2011-04-29,89.721939
2011-05-02,89.748428
2011-05-03,89.072914
2011-05-04,88.351067
2011-05-05,88.57621
2011-05-06,88.059662
2011-05-09,88.755051
2011-05-10,90.49011999999999
2011-05-11,89.245079
2011-05-12,88.80141400000001
2011-05-13,88.496773
2011-05-16,88.510002
2011-05-17,89.03319499999999
2011-05-18,89.13913000000001
2011-05-19,89.337807
2011-05-20,87.894104
2011-05-23,86.913986
2011-05-24,87.54310600000001
2011-05-25,88.337845
2011-05-26,89.13913000000001
2011-05-27,89.377571
2011-05-31,91.13253
2011-06-01,88.77488699999999
2011-06-02,88.47689799999999
2011-06-03,89.814621
2011-06-06,89.25174
2011-06-07,90.84111
2011-06-08,90.41731300000001
2011-06-09,90.23848000000001
2011-06-10,88.417282
2011-06-13,88.304688
2011-06-14,89.437134
2011-06-15,87.602722
2011-06-16,88.158989
2011-06-17,89.13913000000001
2011-06-20,90.258347
2011-06-21,91.198769
2011-06-22,89.933853
2011-06-23,88.178848
2011-06-24,88.71530200000001
2011-06-27,88.271568
2011-06-28,89.259392
2011-06-29,89.59315500000001
2011-06-30,90.300667
2011-07-01,91.835838
2011-07-05,92.730209
2011-07-06,94.47229
2011-07-07,95.31997700000001
2011-07-08,95.446777
2011-07-11,94.739311
2011-07-12,94.952866
2011-07-13,93.424385
2011-07-14,92.66349
2011-07-15,93.431038
2011-07-18,93.07064100000001
2011-07-19,94.245346
2011-07-20,95.11306
2011-07-21,95.299911
2011-07-22,95.77385699999999
2011-07-25,95.366676
2011-07-26,95.373375
2011-07-27,92.823662
2011-07-28,92.349762
2011-07-29,93.68467700000001
2011-08-01,94.392174
2011-08-02,92.78363
2011-08-03,91.268517
2011-08-04,86.696396
2011-08-05,84.98101
2011-08-08,80.595825
2011-08-09,87.87110899999999
2011-08-10,87.303772
2011-08-11,92.269676
2011-08-12,91.21508
2011-08-15,93.68467700000001
2011-08-16,93.110672
2011-08-17,93.33094
2011-08-18,89.6399
2011-08-19,88.22485400000001
2011-08-22,87.99128
2011-08-23,91.028198
2011-08-24,92.723541
2011-08-25,90.587677
2011-08-26,92.44319899999999
2011-08-29,94.579063
2011-08-30,94.839401
2011-08-31,95.813866
2011-09-01,94.125221
2011-09-02,93.190773
2011-09-06,92.930458
2011-09-07,96.174324
2011-09-08,96.221062
2011-09-09,93.771446
2011-09-12,94.045135
2011-09-13,94.245346
2011-09-14,94.18528
2011-09-15,94.63248399999999
2011-09-16,95.059662
2011-09-19,92.316383
2011-09-20,90.96145600000001
2011-09-21,85.047752
2011-09-22,82.217743
2011-09-23,82.745026
2011-09-26,82.958603
2011-09-27,82.831795
2011-09-28,80.92690999999999
2011-09-29,82.93274699999999
2011-09-30,80.799026
2011-10-03,77.137367
2011-10-04,81.512512
2011-10-05,80.859604
2011-10-06,83.343346
2011-10-07,81.653847
2011-10-10,86.607872
2011-10-11,83.36353299999999
2011-10-12,85.726105
2011-10-13,84.339523
