Date,Adj Close
2009-12-31,20.348249
2010-01-04,20.165379
2010-01-05,20.313078
2010-01-06,20.242746
2010-01-07,20.481897
2010-01-08,20.383421
2010-01-11,19.806665
2010-01-12,19.680056
2010-01-13,19.785564
2010-01-14,19.90514
2010-01-15,20.095043
2010-01-19,20.313078
2010-01-20,20.158344
2010-01-21,20.03174
2010-01-22,19.497185
2010-01-25,19.426849
2010-01-26,19.504219
2010-01-27,19.581591
2010-01-28,19.229914
2010-01-29,19.701159
2010-02-01,19.968436999999998
2010-02-02,20.418589
2010-02-03,20.02471
2010-02-04,19.644892000000002
2010-02-05,19.680056
2010-02-08,20.109106
2010-02-09,20.306059
2010-02-10,20.151304
2010-02-11,20.390461
2010-02-12,20.397485999999997
2010-02-16,20.706959
2010-02-17,21.11492
2010-02-18,21.311852
2010-02-19,21.206354
2010-02-22,21.32593
2010-02-23,21.628373999999997
2010-02-24,22.057417
2010-02-25,22.057417
2010-02-26,21.944885
2010-03-01,22.106653
2010-03-02,22.057417
2010-03-03,22.134792
2010-03-04,22.113701000000002
2010-03-05,22.366894
2010-03-08,22.479435000000002
2010-03-09,22.448261
2010-03-10,22.469514999999998
2010-03-11,22.767134
2010-03-12,22.993879
2010-03-15,23.163942000000002
2010-03-16,23.064743
2010-03-17,23.043482
2010-03-18,22.958448
2010-03-19,22.930104999999998
2010-03-22,23.149773
2010-03-23,23.093084
2010-03-24,22.901754
2010-03-25,23.114335999999998
2010-03-26,23.206451
2010-03-29,23.100170000000002
2010-03-30,23.163942000000002
2010-03-31,22.923018
2010-04-01,22.944279
2010-04-05,23.142681
2010-04-06,23.064743
2010-04-07,23.107252
2010-04-08,23.362349
2010-04-09,23.560755
2010-04-12,23.723732000000002
2010-04-13,24.333115
2010-04-14,24.786619
2010-04-15,24.899998
2010-04-16,24.807875
2010-04-19,24.921253
2010-04-20,24.928345
2010-04-21,24.992107
2010-04-22,25.310986
2010-04-23,25.785738000000002
2010-04-26,25.8566
2010-04-27,25.006292000000002
2010-04-28,24.935429
2010-04-29,25.197603
2010-04-30,24.963767999999998
2010-05-03,25.417265
2010-05-04,25.09841
2010-05-05,24.970852
2010-05-06,24.063852
2010-05-07,23.688299
2010-05-10,25.006292000000002
2010-05-11,25.247206
2010-05-12,25.431448
2010-05-13,24.992107
2010-05-14,24.942511
2010-05-17,25.218860999999997
2010-05-18,24.60947
2010-05-19,24.361467
2010-05-20,23.305661999999998
2010-05-21,23.397778
2010-05-24,23.539495000000002
2010-05-25,24.078024
2010-05-26,24.120542999999998
2010-05-27,24.481924
2010-05-28,23.992994
2010-06-01,23.933056
2010-06-02,24.168537
2010-06-03,23.854567000000003
2010-06-04,22.941195
2010-06-07,22.513063
2010-06-08,22.698586
2010-06-09,22.662903
2010-06-10,23.347932999999998
2010-06-11,22.991154
2010-06-14,22.876976000000003
2010-06-15,23.01969
2010-06-16,22.934059
2010-06-17,22.769939
2010-06-18,22.791346
2010-06-21,22.427426999999998
2010-06-22,21.842302
2010-06-23,21.763810999999997
2010-06-24,21.171547
2010-06-25,21.549742000000002
2010-06-28,21.114466
2010-06-29,20.42944
2010-06-30,20.029839000000003
2010-07-01,19.9228
2010-07-02,19.808636
2010-07-06,19.50894
2010-07-07,19.987028
2010-07-08,20.086927
2010-07-09,20.165415
2010-07-12,20.201097
2010-07-13,20.436575
2010-07-14,20.179686
2010-07-15,20.222509
2010-07-16,19.344816
2010-07-19,19.316269000000002
2010-07-20,19.929939
2010-07-21,19.601702
2010-07-22,20.136875
2010-07-23,20.158289
2010-07-26,20.686329
2010-07-27,20.393759
2010-07-28,20.03698
2010-07-29,20.015572
2010-07-30,20.343809
2010-08-02,20.779091
2010-08-03,20.300995
2010-08-04,20.493660000000002
2010-08-05,20.486525
2010-08-06,20.465108999999998
2010-08-09,20.479389
2010-08-10,20.151155
2010-08-11,19.772955
2010-08-12,19.701603
2010-08-13,19.487534
2010-08-16,19.537476
2010-08-17,20.201097
2010-08-18,20.593559
2010-08-19,20.136875
2010-08-20,20.101202
2010-08-23,19.858585
2010-08-24,19.822907999999998
2010-08-25,20.215374
2010-08-26,20.251045
2010-08-27,20.507929
2010-08-30,19.972755
2010-08-31,20.020247
2010-09-01,20.631941
2010-09-02,21.164465
2010-09-03,21.481113
2010-09-07,21.106903
2010-09-08,21.193260000000002
2010-09-09,21.164465
2010-09-10,21.35877
2010-09-13,21.581858
2010-09-14,21.567469
2010-09-15,21.545876999999997
2010-09-16,21.55307
2010-09-17,21.509895
2010-09-20,22.056814000000003
2010-09-21,22.243929
2010-09-22,22.222334
2010-09-23,22.193556
2010-09-24,22.769257999999997
2010-09-27,22.740475
2010-09-28,22.891602
2010-09-29,22.891602
2010-09-30,22.798038000000002
2010-10-01,22.898796
2010-10-04,22.79085
2010-10-05,22.841225
2010-10-06,22.841225
2010-10-07,22.841225
