Date,Adj Close
2009-12-31,47.815723
2010-01-04,49.013374
2010-01-05,49.546574
2010-01-06,50.350487
2010-01-07,52.220776
2010-01-08,52.450469999999996
2010-01-11,52.753975
2010-01-12,52.056713
2010-01-13,53.29539499999999
2010-01-14,54.320755000000005
2010-01-15,54.673504
2010-01-19,55.83013199999999
2010-01-20,55.518421
2010-01-21,53.730137
2010-01-22,53.40201999999999
2010-01-25,53.771187
2010-01-26,52.401253000000004
2010-01-27,53.008289000000005
2010-01-28,52.844223
2010-01-29,52.27
2010-02-01,52.663745999999996
2010-02-02,53.361004
2010-02-03,52.557102
2010-02-04,51.539936
2010-02-05,50.604774
2010-02-08,50.571964
2010-02-09,50.40789
2010-02-10,49.226669
2010-02-11,49.645012
2010-02-12,48.668858
2010-02-16,47.955177
2010-02-17,48.972363
2010-02-18,48.488396
2010-02-19,47.963387
2010-02-22,48.759098
2010-02-23,48.406338
2010-02-24,49.333294
2010-02-25,50.40789
2010-02-26,50.752438
2010-03-01,50.908291
2010-03-02,50.777042
2010-03-03,51.154373
2010-03-04,50.227436
2010-03-05,51.064147999999996
2010-03-08,50.82626
2010-03-09,50.391495
2010-03-10,51.252804
2010-03-11,52.130531
2010-03-12,51.334843
2010-03-15,50.465332000000004
2010-03-16,50.834469
2010-03-17,50.809834
2010-03-18,52.352036
2010-03-19,53.377426
2010-03-22,52.819607
2010-03-23,52.179768
2010-03-24,52.0075
2010-03-25,52.163349
2010-03-26,51.720394
2010-03-29,52.65554399999999
2010-03-30,53.065704000000004
2010-03-31,52.811401000000004
2010-04-01,53.082104
2010-04-05,53.598892000000006
2010-04-06,53.000080000000004
2010-04-07,51.892643
2010-04-08,50.932891999999995
2010-04-09,50.252037
2010-04-12,50.317677
2010-04-13,49.366108000000004
2010-04-14,48.365326
2010-04-15,48.053612
2010-04-16,48.463764000000005
2010-04-19,49.66964
2010-04-20,49.087204
2010-04-21,48.102848
2010-04-22,47.914158
2010-04-23,47.561436
2010-04-26,46.396603000000006
2010-04-27,45.871593
2010-04-28,47.126663
2010-04-29,48.463764000000005
2010-04-30,44.132538000000004
2010-05-03,43.902854999999995
2010-05-04,43.148193
2010-05-05,43.090752
2010-05-06,42.081779
2010-05-07,41.786476
2010-05-10,41.950534999999995
2010-05-11,42.746223
2010-05-12,44.329414
2010-05-13,43.607552
2010-05-14,43.550137
2010-05-17,43.902854999999995
2010-05-18,43.541924
2010-05-19,43.804424
2010-05-20,41.97514
2010-05-21,42.040775
2010-05-24,41.917721
2010-05-25,41.589591999999996
2010-05-26,41.745438
2010-05-27,42.426303999999995
2010-05-28,42.081779
2010-06-01,41.876701000000004
2010-06-02,42.959503000000005
