Date,Adj Close
2009-12-31,27.34808
2010-01-04,27.419265999999997
2010-01-05,27.419265999999997
2010-01-06,27.036590999999998
2010-01-07,26.947598
2010-01-08,27.659553999999996
2010-01-11,27.784145000000002
2010-01-12,27.784145000000002
2010-01-13,28.10453
2010-01-14,28.282518
2010-01-15,27.997742
2010-01-19,28.238021999999997
2010-01-20,27.784145000000002
2010-01-21,27.445967
2010-01-22,26.787413
2010-01-25,27.018793
2010-01-26,26.725111
2010-01-27,26.707308
2010-01-28,26.395834000000004
2010-01-29,26.351339000000003
2010-02-01,26.618316999999998
2010-02-02,26.662813
2010-02-03,26.689507
2010-02-04,26.03985
2010-02-05,26.200041
2010-02-08,26.128853
2010-02-09,26.084349
2010-02-10,26.155544
2010-02-11,26.342436
2010-02-12,26.155544
2010-02-16,26.511526
2010-02-17,26.618316999999998
2010-02-18,26.983197999999998
2010-02-19,29.119071999999996
2010-02-22,28.798685
2010-02-23,28.362619
2010-02-24,28.718594
2010-02-25,28.887686
2010-02-26,28.798685
2010-03-01,29.279257
2010-03-02,29.483953000000003
2010-03-03,29.555145
2010-03-04,29.750929
2010-03-05,30.178106
2010-03-08,30.240398
2010-03-09,30.213696999999996
2010-03-10,30.676468
2010-03-11,30.738777000000002
2010-03-12,30.801071000000004
2010-03-15,30.827773999999998
2010-03-16,30.827773999999998
2010-03-17,30.729881
2010-03-18,30.83667
2010-03-19,30.801071000000004
2010-03-22,31.05916
2010-03-23,30.792158
2010-03-24,30.916769
2010-03-25,30.614179999999998
2010-03-26,30.471791999999997
2010-03-29,30.542976
2010-03-30,30.578581
2010-03-31,30.542976
2010-04-01,30.712071999999996
2010-04-05,31.041349
2010-04-06,31.121452
2010-04-07,30.774378000000002
2010-04-08,30.712071999999996
2010-04-09,30.729881
2010-04-12,30.729881
2010-04-13,31.192646000000003
2010-04-14,31.299422999999997
2010-04-15,31.45962
2010-04-16,31.566422999999997
2010-04-19,31.42403
2010-04-20,31.530829999999998
2010-04-21,31.788912
2010-04-22,32.02919
2010-04-23,32.207176000000004
2010-04-26,32.198291999999995
2010-04-27,31.824509000000003
2010-04-28,31.842306
2010-04-29,32.189381
2010-04-30,32.207176000000004
2010-05-03,33.239521
2010-05-04,32.118202000000004
2010-05-05,32.607658
2010-05-06,31.335032
2010-05-07,30.267104999999997
2010-05-10,31.78002
2010-05-11,32.002506
2010-05-12,32.981441
2010-05-13,32.349575
2010-05-14,31.619815999999997
2010-05-17,32.100395
2010-05-18,32.572063
2010-05-19,31.655435999999998
2010-05-20,30.035721000000002
2010-05-21,31.157061
2010-05-24,30.720971999999996
2010-05-25,30.987947
2010-05-26,30.631990000000002
2010-05-27,31.744408
2010-05-28,31.806703999999996
2010-06-01,31.361742
2010-06-02,32.420784000000005
2010-06-03,32.812346999999995
2010-06-04,31.513027
2010-06-07,30.979057
2010-06-08,31.37064
2010-06-09,31.272738
2010-06-10,32.118202000000004
2010-06-11,32.322857
2010-06-14,32.527576
2010-06-15,33.319611
2010-06-16,33.408619
2010-06-17,33.577702
2010-06-18,33.426411
2010-06-21,33.106041
2010-06-22,32.723351
2010-06-23,32.696659000000004
2010-06-24,32.260585999999996
2010-06-25,32.349575
2010-06-28,32.064793
2010-06-29,31.130352000000002
2010-06-30,30.943464000000002
2010-07-01,30.765466999999997
2010-07-02,30.525181
2010-07-06,30.952358
2010-07-07,32.011395
2010-07-08,31.966902
2010-07-09,32.287296000000005
2010-07-12,32.527576
2010-07-13,33.337402000000004
2010-07-14,33.150535999999995
2010-07-15,33.381924
2010-07-16,32.580956
2010-07-19,32.92804
2010-07-20,33.470913
2010-07-21,33.284019
2010-07-22,33.800179
2010-07-23,34.396458
2010-07-26,35.046127
2010-07-27,35.206303000000005
2010-07-28,35.224109999999996
2010-07-29,35.224109999999996
2010-07-30,35.375389
2010-08-02,35.793682000000004
2010-08-03,35.84708
2010-08-04,36.283142
2010-08-05,35.980564
2010-08-06,36.194148999999996
2010-08-09,36.167442
2010-08-10,35.980564
2010-08-11,34.930428000000006
2010-08-12,34.360859000000005
2010-08-13,34.316357
2010-08-16,34.173973
2010-08-17,34.974911
2010-08-18,35.019417
2010-08-19,34.503246000000004
2010-08-20,39.691646999999996
2010-08-23,38.116436
2010-08-24,37.982941
2010-08-25,37.911743
2010-08-26,37.66256
2010-08-27,38.214329
2010-08-30,37.573559
2010-08-31,38.036335
2010-09-01,38.819492
2010-09-02,39.157661
2010-09-03,39.166561
2010-09-07,39.522549
2010-09-08,39.451359000000004
2010-09-09,39.139874
2010-09-10,38.685992999999996
2010-09-13,39.22887
2010-09-14,39.068684000000005
2010-09-15,39.246662
2010-09-16,39.931927
2010-09-17,39.940819
2010-09-20,40.510391
2010-09-21,40.786282
2010-09-22,40.661697
2010-09-23,40.109928000000004
2010-09-24,40.456989
2010-09-27,40.01202
2010-09-28,39.878521
2010-09-29,39.558144
2010-09-30,38.988602
2010-10-01,39.967521999999995
2010-10-04,39.291164
2010-10-05,40.456989
2010-10-06,39.976421
2010-10-07,40.857479
2010-10-08,40.786282
2010-10-11,40.812969
2010-10-12,41.756316999999996
2010-10-13,42.334793
2010-10-14,42.103405
2010-10-15,41.498234000000004
2010-10-18,40.928661
2010-10-19,40.804081
2010-10-20,40.955364
2010-10-21,41.044361
2010-10-22,42.0144
2010-10-25,41.996590000000005
2010-10-26,42.388187
2010-10-27,42.459365999999996
2010-10-28,42.922160999999996
2010-10-29,42.699653999999995
2010-11-01,42.859844
2010-11-02,43.109028
2010-11-03,42.87764
2010-11-04,43.340431
2010-11-05,43.117939
2010-11-08,43.206917
2010-11-09,43.180237
2010-11-10,43.456123
2010-11-11,43.429428
2010-11-12,42.753059
2010-11-15,42.922160999999996
2010-11-16,41.72961
2010-11-17,42.316990000000004
2010-11-18,42.895443
2010-11-19,39.985325
2010-11-22,40.537085999999995
2010-11-23,39.745028999999995
2010-11-24,40.62608
2010-11-26,40.537085999999995
2010-11-29,40.448093
2010-11-30,39.949726
2010-12-01,41.124446999999996
2010-12-02,41.31134
2010-12-03,41.765205
2010-12-06,41.658432
2010-12-07,41.622840999999994
2010-12-08,42.450478000000004
2010-12-09,42.468277
2010-12-10,43.064537
2010-12-13,42.984435999999995
2010-12-14,43.14463
2010-12-15,42.63736
2010-12-16,43.91888
2010-12-17,43.954479
2010-12-20,44.168071999999995
2010-12-21,44.56855
2010-12-22,44.417259
2010-12-23,44.310466999999996
2010-12-27,44.283772
2010-12-28,44.292667
2010-12-29,44.452858
2010-12-30,44.079075
2010-12-31,43.874386
2011-01-03,44.346058
2011-01-04,43.865494
2011-01-05,43.376026
2011-01-06,42.984435999999995
2011-01-07,43.064537
2011-01-10,42.494976
2011-01-11,41.872002
2011-01-12,41.453728000000005
2011-01-13,41.25795
2011-01-14,41.809708
2011-01-18,42.138992
2011-01-19,42.183502000000004
2011-01-20,41.987705
2011-01-21,41.702927
2011-01-24,41.934319
2011-01-25,41.382538000000004
2011-01-26,41.934319
2011-01-27,42.103405
2011-01-28,41.622840999999994
2011-01-31,41.765205
2011-02-01,42.334793
2011-02-02,42.548363
2011-02-03,42.895443
2011-02-04,43.073433
2011-02-07,43.420532
2011-02-08,43.634098
2011-02-09,43.491707
2011-02-10,44.977928000000006
2011-02-11,45.049122
2011-02-14,45.200413
2011-02-15,44.301567
2011-02-16,44.604153000000004
2011-02-17,44.888931
2011-02-18,48.155029
2011-02-22,47.024799
2011-02-23,46.277248
2011-02-24,45.992474
2011-02-25,46.633224
2011-02-28,46.793411
2011-03-01,45.761074
2011-03-02,46.081463
2011-03-03,47.078196999999996
2011-03-04,46.9981
2011-03-07,46.214935
2011-03-08,46.375141
2011-03-09,45.974667
2011-03-10,44.363853000000006
2011-03-11,44.016777000000005
2011-03-14,43.990086
2011-03-15,43.589603000000004
2011-03-16,43.171326
2011-03-17,43.100132
2011-03-18,44.426155
2011-03-21,44.906727000000004
2011-03-22,44.328278000000005
2011-03-23,44.871124
2011-03-24,45.529705
2011-03-25,45.716578999999996
2011-03-28,45.440704
2011-03-29,46.054752
2011-03-30,46.43745
