Date,Adj Close
2013-06-19,14.027721
2013-06-20,13.583806
2013-06-21,13.867911
2013-06-24,13.788007
2013-06-25,13.956695000000002
2013-06-26,13.672591
2013-06-27,13.761373999999998
2013-06-28,13.539414
2013-07-01,13.13101
2013-07-02,13.317457000000001
2013-07-03,13.202038
2013-07-05,13.903424
2013-07-08,14.169776
2013-07-09,13.947817
2013-07-10,13.663712
2013-07-11,13.432877
2013-07-12,13.255308
2013-07-15,13.024473
2013-07-16,13.566048
2013-07-17,14.107626999999999
2013-07-18,13.734736999999999
2013-07-19,14.178653
2013-07-22,13.965572
2013-07-23,13.894547
2013-07-24,13.947817
2013-07-25,13.823520000000002
2013-07-26,14.107626999999999
2013-07-29,13.770249
2013-07-30,14.160895000000002
2013-07-31,14.143142000000001
2013-08-01,14.391731
2013-08-02,14.507152
2013-08-05,14.205286
2013-08-06,14.365098999999999
2013-08-07,14.160895000000002
2013-08-08,14.320704000000001
2013-08-09,14.187531
2013-08-12,14.134260999999999
2013-08-13,14.054357000000001
2013-08-14,14.116506
2013-08-15,14.294072
2013-08-16,14.187531
2013-08-19,13.938939000000001
2013-08-20,13.938939000000001
2013-08-21,13.992207999999998
2013-08-22,13.947817
2013-08-23,13.983329000000001
2013-08-26,14.080991000000001
2013-08-27,13.965572
2013-08-28,13.992207999999998
2013-08-29,14.001085999999999
2013-08-30,13.938939000000001
2013-09-03,14.009963
2013-09-04,14.231923000000002
2013-09-05,14.418367000000002
2013-09-06,14.373975
2013-09-09,14.507152
2013-09-10,14.693592
2013-09-11,15.137510999999998
2013-09-12,15.190781
2013-09-13,14.995454999999998
2013-09-16,15.057603
2013-09-17,15.093119
2013-09-18,15.137510999999998
2013-09-19,14.977704000000001
2013-09-20,14.773498000000002
2013-09-23,14.675838
2013-09-24,15.128634
2013-09-25,14.91555
2013-09-26,14.462759
2013-09-27,14.356219
2013-09-30,14.258557999999999
2013-10-01,14.125380999999999
2013-10-02,14.329582
2013-10-03,14.089869
2013-10-04,14.063235
2013-10-07,14.125380999999999
2013-10-08,14.027721
2013-10-09,14.098748
2013-10-10,14.400609
2013-10-11,14.569298000000002
2013-10-14,14.702475
2013-10-15,14.720227
2013-10-16,14.897796
2013-10-17,14.91555
2013-10-18,14.959947
2013-10-21,14.959947
2013-10-22,15.093119
2013-10-23,15.190781
2013-10-24,15.350589000000001
2013-10-25,15.226297
2013-10-28,15.350589000000001
2013-10-29,15.501516
2013-10-30,15.403856
2013-10-31,15.625813
2013-11-01,15.776748000000001
2013-11-04,15.767866
2013-11-05,15.696845000000001
2013-11-06,15.457127999999999
2013-11-07,15.323954
2013-11-08,15.625813
2013-11-11,15.46601
2013-11-12,15.226297
2013-11-13,15.288442000000002
2013-11-14,15.315072
2013-11-15,15.767866
2013-11-18,15.46601
2013-11-19,15.519275
2013-11-20,15.687966000000001
2013-11-21,15.590304999999999
2013-11-22,15.581426
2013-11-25,15.519275
2013-11-26,15.705720000000001
2013-11-27,15.856654
2013-11-29,15.945432
2013-12-02,15.670210999999998
2013-12-03,15.537035999999999
2013-12-04,15.608062
2013-12-05,15.501516
2013-12-06,15.785626999999998
2013-12-09,15.554793
2013-12-10,15.661326
2013-12-11,15.625813
2013-12-12,15.528158
2013-12-13,15.679086999999999
2013-12-16,15.776748000000001
2013-12-17,15.403856
2013-12-18,15.537035999999999
2013-12-19,15.412739000000002
2013-12-20,15.758991
2013-12-23,15.892164999999999
2013-12-24,15.892164999999999
2013-12-26,15.776748000000001
2013-12-27,15.741233
2013-12-30,15.901045000000002
2013-12-31,15.998705
2014-01-02,15.936558999999999
2014-01-03,15.821136
2014-01-06,15.608062
2014-01-07,15.44825
2014-01-08,15.350589000000001
2014-01-09,15.394981
2014-01-10,15.44825
2014-01-13,15.226297
2014-01-14,15.359465
2014-01-15,15.279562
2014-01-16,15.16414
2014-01-17,15.16414
2014-01-21,14.880039000000002
2014-01-22,14.782376000000001
2014-01-23,14.675838
2014-01-24,14.356219
2014-01-27,14.55154
2014-01-28,14.418367000000002
2014-01-29,14.400609
2014-01-30,14.382854
2014-01-31,14.169776
2014-02-03,13.779128
2014-02-04,13.779128
2014-02-05,13.859032999999998
2014-02-06,14.223042999999999
2014-02-07,15.457127999999999
2014-02-10,15.545910999999998
2014-02-11,15.918801
2014-02-12,15.670210999999998
2014-02-13,15.679086999999999
2014-02-14,15.696845000000001
2014-02-18,15.758991
2014-02-19,15.616938000000001
2014-02-20,15.537035999999999
2014-02-21,15.696845000000001
2014-02-24,15.927675
2014-02-25,15.945432
2014-02-26,16.007586
2014-02-27,15.998705
2014-02-28,16.27393
2014-03-03,16.087484
2014-03-04,16.336079
2014-03-05,16.247297
2014-03-06,16.22954
2014-03-07,15.901045000000002
2014-03-10,15.767866
2014-03-11,15.723473
2014-03-12,15.830016
2014-03-13,15.394981
2014-03-14,15.474884
2014-03-17,15.439371
2014-03-18,15.723473
2014-03-19,15.581426
2014-03-20,15.545910999999998
2014-03-21,15.608062
2014-03-24,15.510396
2014-03-25,15.412739000000002
2014-03-26,15.119754
2014-03-27,15.110876000000001
2014-03-28,15.119754
2014-03-31,15.288442000000002
2014-04-01,15.483761
2014-04-02,15.483761
2014-04-03,15.190781
2014-04-04,15.199656
2014-04-07,15.16414
2014-04-08,15.137510999999998
2014-04-09,15.270682
2014-04-10,14.942185
2014-04-11,14.684717000000001
2014-04-14,14.88892
2014-04-15,14.76462
2014-04-16,14.906676000000001
2014-04-17,14.986576000000001
2014-04-21,15.048728
2014-04-22,15.101997
2014-04-23,15.297316
2014-04-24,15.341710999999998
2014-04-25,15.208535999999999
2014-04-28,15.208535999999999
2014-04-29,15.279562
2014-04-30,15.110876000000001
2014-05-01,15.359465
2014-05-02,15.368345000000001
2014-05-05,15.44825
2014-05-06,15.217414000000002
2014-05-07,15.16414
2014-05-08,15.190781
2014-05-09,15.980947
2014-05-12,15.847775
2014-05-13,15.732357999999998
2014-05-14,15.261806
2014-05-15,14.977704000000001
2014-05-16,15.137510999999998
2014-05-19,15.119754
2014-05-20,14.871160999999999
2014-05-21,15.013212
2014-05-22,15.244051
2014-05-23,15.173022
2014-05-27,15.288442000000002
2014-05-28,15.190781
2014-05-29,15.199656
2014-05-30,15.146388
2014-06-02,15.323954
2014-06-03,15.421614000000002
2014-06-04,15.510396
2014-06-05,15.732357999999998
2014-06-06,15.705720000000001
2014-06-09,15.679086999999999
2014-06-10,15.634692000000001
2014-06-11,15.652447
2014-06-12,15.359465
2014-06-13,15.297316
2014-06-16,15.199656
2014-06-17,15.315072
2014-06-18,15.608062
2014-06-19,15.687966000000001
2014-06-20,15.652447
2014-06-23,15.421614000000002
2014-06-24,15.528158
2014-06-25,15.723473
2014-06-26,15.998705
2014-06-27,15.963195
2014-06-30,15.927675
2014-07-01,16.069727
2014-07-02,16.211783999999998
2014-07-03,16.22954
2014-07-07,16.087484
2014-07-08,16.105242
2014-07-09,16.176270000000002
2014-07-10,15.972069
2014-07-11,16.06085
2014-07-14,16.14076
2014-07-15,16.220657
2014-07-16,16.185152
2014-07-17,16.025341
2014-07-18,16.176270000000002
2014-07-21,16.096365
2014-07-22,16.069727
2014-07-23,16.078609
2014-07-24,16.238422
2014-07-25,16.105242
2014-07-28,16.034224
2014-07-29,15.865529
2014-07-30,15.847775
2014-07-31,15.670210999999998
2014-08-01,15.776748000000001
2014-08-04,15.838898
2014-08-05,15.670210999999998
2014-08-06,15.652447
2014-08-07,15.46601
2014-08-08,15.226297
2014-08-11,15.394981
2014-08-12,15.315072
2014-08-13,15.190781
2014-08-14,15.368345000000001
2014-08-15,15.315072
2014-08-18,15.270682
2014-08-19,15.226297
2014-08-20,15.49264
2014-08-21,15.608062
2014-08-22,15.528158
2014-08-25,15.679086999999999
2014-08-26,15.643574
2014-08-27,15.696845000000001
2014-08-28,15.687966000000001
2014-08-29,15.652447
2014-09-02,15.474884
2014-09-03,15.625813
2014-09-04,15.625813
2014-09-05,15.758991
2014-09-08,15.643574
2014-09-09,15.350589000000001
2014-09-10,15.510396
2014-09-11,15.341710999999998
2014-09-12,15.199656
2014-09-15,15.137510999999998
2014-09-16,15.128634
2014-09-17,15.128634
2014-09-18,15.119754
2014-09-19,15.288442000000002
2014-09-22,15.137510999999998
2014-09-23,15.022094000000001
2014-09-24,15.013212
2014-09-25,14.835647
2014-09-26,15.07536
2014-09-29,14.91555
2014-09-30,14.516027
2014-10-01,14.187531
2014-10-02,14.036598999999999
2014-10-03,14.125380999999999
2014-10-06,14.143142000000001
2014-10-07,13.734736999999999
2014-10-08,14.187531
2014-10-09,13.743614
2014-10-10,13.415118
2014-10-13,12.997838
2014-10-14,13.13101
2014-10-15,13.051108000000001
2014-10-16,12.962323
2014-10-17,13.059984
2014-10-20,13.228674
2014-10-21,13.681467999999999
2014-10-22,13.548294
2014-10-23,13.770249
2014-10-24,13.965572
2014-10-27,13.72586
2014-10-28,13.788007
2014-10-29,13.788007
2014-10-30,13.752494
2014-10-31,13.743614
2014-11-03,13.814642999999998
2014-11-04,13.450629999999999
2014-11-05,13.583806
2014-11-06,13.610442
2014-11-07,13.450629999999999
2014-11-10,13.530536999999999
2014-11-11,13.530536999999999
2014-11-12,13.557173
2014-11-13,13.308578
2014-11-14,13.495023000000002
2014-11-17,13.352970000000001
2014-11-18,13.326336999999999
2014-11-19,13.486144
2014-11-20,13.441753
2014-11-21,13.468389000000002
2014-11-24,13.72586
2014-11-25,13.71698
2014-11-26,13.921182
2014-11-28,13.779128
2014-12-01,13.814642999999998
2014-12-02,13.974452
2014-12-03,14.018842999999999
2014-12-04,13.947817
2014-12-05,14.045479
2014-12-08,13.761373999999998
2014-12-09,13.930060000000001
2014-12-10,13.619320000000002
2014-12-11,13.610442
2014-12-12,13.361849
2014-12-15,13.104379
2014-12-16,12.988958
2014-12-17,13.219797
2014-12-18,13.335215
2014-12-19,13.512779
2014-12-22,13.654832
2014-12-23,13.859032999999998
2014-12-24,13.743614
2014-12-26,13.823520000000002
2014-12-29,13.974452
2014-12-30,14.001085999999999
2014-12-31,13.930060000000001
2015-01-02,13.841277
2015-01-05,13.423997
2015-01-06,13.237551999999999
2015-01-07,13.202038
2015-01-08,13.619320000000002
2015-01-09,13.681467999999999
2015-01-12,13.566048
2015-01-13,13.521657999999999
2015-01-14,13.406239999999999
2015-01-15,13.326336999999999
2015-01-16,13.370728
2015-01-20,13.255308
2015-01-21,13.273064000000002
2015-01-22,13.495023000000002
2015-01-23,13.477265
2015-01-26,13.796885000000001
2015-01-27,13.71698
2015-01-28,13.441753
2015-01-29,13.255308
2015-01-30,13.219797
2015-02-02,13.264185999999999
2015-02-03,13.859032999999998
2015-02-04,13.841277
2015-02-05,13.965572
2015-02-06,14.436124
2015-02-09,14.844522
2015-02-10,14.88892
2015-02-11,14.880039000000002
2015-02-12,14.951065
2015-02-13,14.995454999999998
2015-02-17,15.190781
2015-02-18,15.057603
2015-02-19,15.128634
2015-02-20,15.217414000000002
2015-02-23,15.377226
2015-02-24,15.350589000000001
2015-02-25,15.483761
2015-02-26,15.386103
2015-02-27,15.33283
2015-03-02,15.483761
2015-03-03,15.279562
2015-03-04,15.173022
2015-03-05,15.1819
2015-03-06,14.942185
2015-03-09,14.809014000000001
2015-03-10,14.409488
2015-03-11,14.56042
2015-03-12,14.871160999999999
2015-03-13,14.826768
2015-03-16,15.022094000000001
2015-03-17,14.871160999999999
2015-03-18,14.995454999999998
2015-03-19,14.817889000000001
2015-03-20,14.951065
2015-03-23,14.986576000000001
2015-03-24,14.88892
2015-03-25,14.578178
2015-03-26,14.365098999999999
2015-03-27,14.338460999999999
2015-03-30,14.400609
2015-03-31,14.214167999999999
2015-04-01,14.302948
2015-04-02,14.365098999999999
2015-04-06,14.427245000000001
2015-04-07,14.311828
2015-04-08,14.258557999999999
2015-04-09,14.152017
2015-04-10,14.134260999999999
2015-04-13,14.267434
2015-04-14,14.187531
2015-04-15,14.160895000000002
2015-04-16,14.107626999999999
2015-04-17,13.841277
2015-04-20,13.894547
2015-04-21,13.779128
2015-04-22,13.814642999999998
2015-04-23,13.814642999999998
2015-04-24,13.788007
2015-04-27,13.823520000000002
2015-04-28,14.178653
2015-04-29,14.018842999999999
2015-04-30,14.009963
2015-05-01,14.249679
2015-05-04,14.356219
2015-05-05,14.223042999999999
2015-05-06,13.308578
2015-05-07,13.290822
2015-05-08,13.441753
2015-05-11,13.947817
2015-05-12,13.628198000000001
2015-05-13,13.548294
2015-05-14,13.663712
2015-05-15,13.805764000000002
2015-05-18,13.921182
2015-05-19,13.921182
2015-05-20,13.87679
2015-05-21,13.87679
2015-05-22,13.796885000000001
