Date,Adj Close
2012-05-18,38.151604
2012-05-21,33.960213
2012-05-22,30.936428000000003
2012-05-23,31.934378000000002
2012-05-24,32.962265
2012-05-25,31.844563
2012-05-29,28.780857
2012-05-30,28.132191
2012-05-31,29.539299
2012-06-01,27.663155
2012-06-04,26.844834999999996
2012-06-05,25.81695
2012-06-06,26.755020000000002
2012-06-07,26.256044
2012-06-08,27.044426
2012-06-11,26.954611
2012-06-12,27.343809000000004
2012-06-13,27.214077000000003
2012-06-14,28.231984999999998
2012-06-15,29.948458000000002
2012-06-18,31.345587
2012-06-19,31.844563
2012-06-20,31.535197999999998
2012-06-21,31.774703999999996
2012-06-22,32.98222
2012-06-25,31.994255
2012-06-26,33.032115999999995
2012-06-27,32.163906
2012-06-28,31.295690999999998
2012-06-29,31.036222
2012-07-02,30.7069
2012-07-03,31.136019
2012-07-05,31.405464000000002
2012-07-06,31.66493
2012-07-09,32.104027
2012-07-10,31.405464000000002
2012-07-11,30.906488
2012-07-12,30.746817
2012-07-13,30.657001
2012-07-16,28.192065999999997
2012-07-17,28.032394
2012-07-18,29.050303999999997
2012-07-19,28.940528999999998
2012-07-20,28.701021
2012-07-23,28.691042
2012-07-24,28.391657000000002
2012-07-25,29.279831
2012-07-26,26.794939000000003
2012-07-27,23.661376999999998
2012-07-30,23.102526
2012-07-31,21.665478
2012-08-01,20.837181
2012-08-02,19.998905
2012-08-03,21.046751
2012-08-06,21.875048
2012-08-07,20.677509
2012-08-08,20.677509
2012-08-09,20.966915
2012-08-10,21.765272
2012-08-13,21.555704000000002
2012-08-14,20.338205
2012-08-15,21.156525
2012-08-16,19.829252
2012-08-17,19.010932999999998
2012-08-20,19.968966
2012-08-21,19.120708
2012-08-22,19.400135000000002
2012-08-23,19.400135000000002
2012-08-24,19.370195000000002
2012-08-27,19.110727
2012-08-28,19.300341
2012-08-29,19.060831
2012-08-30,19.050852
2012-08-31,18.022963
2012-09-04,17.69364
2012-09-05,18.541899
2012-09-06,18.921118
2012-09-07,18.941078
2012-09-10,18.771425
2012-09-11,19.390156
2012-09-12,20.887079
2012-09-13,20.667528
2012-09-14,21.954884
2012-09-17,21.475868
2012-09-18,21.825151
2012-09-19,23.242239
2012-09-20,22.543673000000002
2012-09-21,22.813122
2012-09-24,20.747367999999998
2012-09-25,20.238413
2012-09-26,20.577714999999998
2012-09-27,20.27833
2012-09-28,21.615582
2012-10-01,21.944906
2012-10-02,22.224331
2012-10-03,21.785232999999998
2012-10-04,21.904987
2012-10-05,20.867119
2012-10-08,20.358164000000002
2012-10-09,20.188515
2012-10-10,19.599724
2012-10-11,19.709497
2012-10-12,19.479971
2012-10-15,19.479971
2012-10-16,19.440051999999998
2012-10-17,19.839230999999998
2012-10-18,18.941078
2012-10-19,18.961035
2012-10-22,19.280379999999997
2012-10-23,19.460010999999998
2012-10-24,23.182362
2012-10-25,22.513735
2012-10-26,21.895007999999997
2012-10-31,21.06671
2012-11-01,21.166504
2012-11-02,21.136566000000002
2012-11-05,21.206421
2012-11-06,21.126587
2012-11-07,20.42802
2012-11-08,19.949007
2012-11-09,19.170605
2012-11-12,20.028841
2012-11-13,19.819273000000003
2012-11-14,22.314146
2012-11-15,22.124537
2012-11-16,23.511684
2012-11-19,22.872997
2012-11-20,23.052628
2012-11-21,24.270126
2012-11-23,23.950782999999998
2012-11-26,25.886805
2012-11-27,26.096373
2012-11-28,26.305944
2012-11-29,27.263975
2012-11-30,27.942579
2012-12-03,26.984548999999998
2012-12-04,27.403686999999998
2012-12-05,27.653173
2012-12-06,26.914692
2012-12-07,27.433624
2012-12-10,27.782907
2012-12-11,27.922621000000003
2012-12-12,27.523441
2012-12-13,28.182087
2012-12-14,26.755020000000002
2012-12-17,26.695142999999998
2012-12-18,27.653173
2012-12-19,27.353790000000004
2012-12-20,27.303891999999998
2012-12-21,26.206148000000002
2012-12-24,26.874775
2012-12-26,26.455634999999997
2012-12-27,25.996578
2012-12-28,25.856865
2012-12-31,26.565410999999997
2013-01-02,27.942579
2013-01-03,27.713053000000002
2013-01-04,28.701021
2013-01-07,29.359669
2013-01-08,29.000405999999998
2013-01-09,30.527267
2013-01-10,31.235810999999998
2013-01-11,31.654951
2013-01-14,30.886532
2013-01-15,30.038272999999997
2013-01-16,29.788785999999998
2013-01-17,30.078190000000003
2013-01-18,29.599176
2013-01-22,30.666981
2013-01-23,30.756798
2013-01-24,31.016262
2013-01-25,31.475321
2013-01-28,32.403412
2013-01-29,30.726858
2013-01-30,31.175936
2013-01-31,30.916468
2013-02-01,29.669031
2013-02-04,28.052355
2013-02-05,28.581265999999996
2013-02-06,28.990425
2013-02-07,28.591246
2013-02-08,28.491451
2013-02-11,28.202046999999997
2013-02-12,27.313872999999997
2013-02-13,27.852764
2013-02-14,28.441554999999997
2013-02-15,28.261925
2013-02-19,28.870671999999995
2013-02-20,28.401636
2013-02-21,27.224058000000003
2013-02-22,27.074364000000003
2013-02-25,27.214077000000003
2013-02-26,27.33383
2013-02-27,26.814898
2013-02-28,27.194118
2013-03-01,27.723032
2013-03-04,27.663155
2013-03-05,27.463565999999997
2013-03-06,27.393709
2013-03-07,28.521390999999998
2013-03-08,27.902659999999997
2013-03-11,28.082290999999998
2013-03-12,27.77293
2013-03-13,27.024466999999998
2013-03-14,26.984548999999998
2013-03-15,26.595347999999998
2013-03-18,26.435675
2013-03-19,26.495552000000004
2013-03-20,25.806969
2013-03-21,25.687214
2013-03-22,25.677235
2013-03-25,25.078464999999998
2013-03-26,25.1583
2013-03-27,26.036495000000002
2013-03-28,25.527544
2013-04-01,25.477646
2013-04-02,25.36787
2013-04-03,26.196169
2013-04-04,27.014485999999998
2013-04-05,27.33383
2013-04-08,26.794939000000003
2013-04-09,26.535471
2013-04-10,27.513462
2013-04-11,27.96254
2013-04-12,27.343809000000004
2013-04-15,26.465615999999997
2013-04-16,26.864796000000002
2013-04-17,26.575390000000002
2013-04-18,25.637318
2013-04-19,25.677235
2013-04-22,25.916742000000003
2013-04-23,25.926723000000003
2013-04-24,26.056456
2013-04-25,26.086393
2013-04-26,26.794939000000003
2013-04-29,26.924671000000004
2013-04-30,27.713053000000002
2013-05-01,27.373751000000002
2013-05-02,28.910590999999997
2013-05-03,28.251944
2013-05-06,27.513462
2013-05-07,26.834853999999996
2013-05-08,27.064386
2013-05-09,26.984548999999998
2013-05-10,26.625288
2013-05-13,26.764999
2013-05-14,27.014485999999998
2013-05-15,26.54545
2013-05-16,26.076414
2013-05-17,26.196169
2013-05-20,25.707174
2013-05-21,25.607378
2013-05-22,25.108404
2013-05-23,25.008608
2013-05-24,24.260147
2013-05-28,24.050577
2013-05-29,23.272177
2013-05-30,24.499653
2013-05-31,24.300064000000003
2013-06-03,23.80109
2013-06-04,23.471767
2013-06-05,22.853037
2013-06-06,22.922895
2013-06-07,23.242239
2013-06-10,24.280107
2013-06-11,23.980722
2013-06-12,23.721254000000002
2013-06-13,23.681337
2013-06-14,23.581541
2013-06-17,23.970743
2013-06-18,24.160351000000002
2013-06-19,24.260147
2013-06-20,23.850986
2013-06-21,24.479698000000003
2013-06-24,23.890905
2013-06-25,24.20027
2013-06-26,24.110454999999998
2013-06-27,24.609428
2013-06-28,24.828978
2013-07-01,24.759121
2013-07-02,24.359941
2013-07-03,24.469717000000003
2013-07-05,24.320024
2013-07-08,24.659326999999998
2013-07-09,25.427748
2013-07-10,25.747089000000003
2013-07-11,25.757071
2013-07-12,25.856865
2013-07-15,26.226109
2013-07-16,26.266026
2013-07-17,26.595347999999998
2013-07-18,26.126314
2013-07-19,25.826926999999998
2013-07-22,25.996578
2013-07-23,26.076414
2013-07-24,26.455634999999997
2013-07-25,34.289539000000005
2013-07-26,33.940253999999996
2013-07-29,35.357346
2013-07-30,37.552834000000004
2013-07-31,36.724529
2013-08-01,37.41312
2013-08-02,37.97197
2013-08-05,39.109631
2013-08-06,38.470943
2013-08-07,38.790287
2013-08-08,38.460968
2013-08-09,38.421046999999994
2013-08-12,38.141621
2013-08-13,36.94408
2013-08-14,36.574841
2013-08-15,36.485027
2013-08-16,37.003963
2013-08-19,37.732464
2013-08-20,38.331234
2013-08-21,38.241417
2013-08-22,38.470943
2013-08-23,40.466843
2013-08-26,41.255221999999996
2013-08-27,39.558708
2013-08-28,40.466843
2013-08-29,41.195347
2013-08-30,41.205326
2013-09-03,41.784134
2013-09-04,41.694321
2013-09-05,42.572517
2013-09-06,43.859871000000005
2013-09-09,43.949688
2013-09-10,43.510585999999996
2013-09-11,44.947635999999996
2013-09-12,44.658229999999996
2013-09-13,44.219134999999994
2013-09-16,42.422825
2013-09-17,44.977573
2013-09-18,45.137245
2013-09-19,45.885704
2013-09-20,47.392612
2013-09-23,47.093227
2013-09-24,48.350643
2013-09-25,49.35857
2013-09-26,50.286663
2013-09-27,51.134921999999996
2013-09-30,50.126991
2013-10-01,50.316601
2013-10-02,50.176888
2013-10-03,49.079144
2013-10-04,50.935333
2013-10-07,50.416396999999996
2013-10-08,47.043327000000005
2013-10-09,46.674088
2013-10-10,48.949409
2013-10-11,49.009293
2013-10-14,49.40847
2013-10-15,49.398487
2013-10-16,51.035126
2013-10-17,52.102932
2013-10-18,54.10881
2013-10-21,53.739567
2013-10-22,52.571968000000005
2013-10-23,51.793568
2013-10-24,52.342442
2013-10-25,51.843464000000004
2013-10-28,50.126991
2013-10-29,49.298695
2013-10-30,48.909492
2013-10-31,50.107033
2013-11-01,49.647976
2013-11-04,48.121117
2013-11-05,50.00724
2013-11-06,49.019268
2013-11-07,47.462471
2013-11-08,47.432526
2013-11-11,46.105255
2013-11-12,46.51442
2013-11-13,48.610110999999996
2013-11-14,48.889538
2013-11-15,48.909492
2013-11-18,45.736015
2013-11-19,46.264931
2013-11-20,46.334785
2013-11-21,46.604233
2013-11-22,46.135193
2013-11-25,44.728085
2013-11-26,45.795891
2013-11-27,46.394665
2013-11-29,46.913596999999996
2013-12-02,46.963497
2013-12-03,46.634167
2013-12-04,48.520294
2013-12-05,48.240868
2013-12-06,47.841685999999996
2013-12-09,48.739845
2013-12-10,50.14695
2013-12-11,49.278736
2013-12-12,51.723713000000004
2013-12-13,53.210655
2013-12-16,53.699654
2013-12-17,54.747501
2013-12-18,55.45604300000001
2013-12-19,54.937107
2013-12-20,55.006962
