Date,Adj Close
2009-12-31,41.860695
2010-01-04,42.29549
2010-01-05,41.418781
2010-01-06,40.869960999999996
2010-01-07,40.477940000000004
2010-01-08,41.019634
2010-01-11,41.140808
2010-01-12,40.620490999999994
2010-01-13,40.855698
2010-01-14,41.069538
2010-01-15,41.140808
2010-01-19,41.433052
2010-01-20,41.183578000000004
2010-01-21,41.076656
2010-01-22,40.877083
2010-01-25,40.955479
2010-01-26,40.698875
2010-01-27,40.955479
2010-01-28,40.299744
2010-01-29,40.363888
2010-02-01,40.912735
2010-02-02,40.926971
2010-02-03,38.161438000000004
2010-02-04,37.954739000000004
2010-02-05,37.377415
2010-02-08,37.120819
2010-02-09,37.541348
2010-02-10,36.949753
2010-02-11,37.847823999999996
2010-02-12,37.149315
2010-02-16,37.598372999999995
2010-02-17,37.776554
2010-02-18,37.705288
2010-02-19,38.132946000000004
2010-02-22,38.603359000000005
2010-02-23,38.175705
2010-02-24,38.261238
2010-02-25,38.125809000000004
2010-02-26,38.011761
2010-03-01,38.175705
2010-03-02,37.926247
2010-03-03,37.575344
2010-03-04,37.718555
2010-03-05,38.133911
2010-03-08,38.184044
2010-03-09,38.234173
2010-03-10,38.434689
2010-03-11,38.284290000000006
2010-03-12,38.577911
2010-03-15,38.585087
2010-03-16,39.58765
2010-03-17,39.8741
2010-03-18,40.518612
2010-03-19,40.53294
2010-03-22,40.267994
2010-03-23,40.411201
2010-03-24,40.189201000000004
2010-03-25,39.852627000000005
2010-03-26,39.788174
2010-03-29,40.167716999999996
2010-03-30,40.260811
2010-03-31,39.99585
2010-04-01,39.8741
2010-04-05,39.859787
2010-04-06,39.58765
2010-04-07,39.494564000000004
2010-04-08,39.816821999999995
2010-04-09,40.425533
2010-04-12,40.418358000000005
2010-04-13,40.525787
2010-04-14,41.349339
2010-04-15,42.201538
2010-04-16,41.807666999999995
2010-04-19,41.986698
2010-04-20,42.18005
2010-04-21,42.967793
2010-04-22,44.013332
2010-04-23,44.099262
2010-04-26,43.791328
2010-04-27,43.161133
2010-04-28,43.368824
2010-04-29,43.791328
2010-04-30,43.196964
2010-05-03,44.235329
2010-05-04,43.469082
2010-05-05,43.47625
2010-05-06,42.366226
2010-05-07,41.413792
2010-05-10,43.454758
2010-05-11,43.454758
2010-05-12,43.841476
2010-05-13,43.397465000000004
2010-05-14,42.688496
2010-05-17,42.795921
2010-05-18,42.409218
2010-05-19,42.495144
2010-05-20,40.840885
2010-05-21,41.664433
2010-05-24,41.055717
2010-05-25,41.105858000000005
2010-05-26,41.077209
2010-05-27,42.036819
2010-05-28,41.6143
2010-06-01,40.876701000000004
2010-06-02,41.804562
2010-06-03,41.747013
2010-06-04,40.207747999999995
2010-06-07,39.373398
2010-06-08,39.474098
2010-06-09,39.581984999999996
2010-06-10,41.315445000000004
2010-06-11,41.869289
2010-06-14,42.221745
2010-06-15,42.667706
2010-06-16,42.638927
2010-06-17,42.682083
2010-06-18,42.480682
2010-06-21,42.516647
2010-06-22,41.423344
2010-06-23,41.329815
2010-06-24,40.991768
2010-06-25,41.164406
2010-06-28,40.927036
2010-06-29,40.236534000000006
2010-06-30,40.035133
2010-07-01,40.078297
2010-07-02,39.596371000000005
2010-07-06,40.020748
2010-07-07,40.567406
2010-07-08,40.847904
2010-07-09,41.042133
2010-07-12,40.9702
2010-07-13,41.725437
2010-07-14,42.257702
2010-07-15,42.135436999999996
2010-07-16,41.322651
2010-07-19,41.898064
2010-07-20,42.185783
2010-07-21,41.437721
2010-07-22,42.725231
2010-07-23,43.789764
2010-07-26,44.667309
2010-07-27,44.019946999999995
2010-07-28,46.659706
2010-07-29,46.487076
2010-07-30,46.897057000000004
2010-08-02,47.630736999999996
2010-08-03,47.781784
2010-08-04,48.350002
2010-08-05,48.443512
2010-08-06,48.112659
2010-08-09,48.745613
2010-08-10,47.616341
2010-08-11,46.738827
2010-08-12,46.67408
2010-08-13,46.465485
2010-08-16,46.652522999999995
2010-08-17,47.68108
2010-08-18,47.458107
2010-08-19,46.889862
2010-08-20,47.587565999999995
2010-08-23,47.371784000000005
2010-08-24,46.853912
2010-08-25,46.839535
2010-08-26,46.688469
2010-08-27,47.414959
2010-08-30,46.681274
2010-08-31,46.746016999999995
2010-09-01,47.922973999999996
2010-09-02,48.543938
2010-09-03,48.782227
2010-09-07,48.421184999999994
2010-09-08,48.861641
2010-09-09,48.876083
2010-09-10,48.738907
2010-09-13,49.09993
2010-09-14,49.09993
2010-09-15,49.251553
2010-09-16,48.984386
2010-09-17,49.424853999999996
2010-09-20,49.670349
2010-09-21,49.706451
2010-09-22,49.157703000000005
2010-09-23,48.457298
2010-09-24,49.533165000000004
2010-09-27,49.598147999999995
2010-09-28,50.118027000000005
2010-09-29,50.233554999999996
2010-09-30,50.486278999999996
2010-10-01,50.284103
2010-10-04,50.21188
2010-10-05,51.186671999999994
2010-10-06,51.338287
2010-10-07,51.338287
2010-10-08,51.417725
2010-10-11,51.352740999999995
2010-10-12,50.998936
2010-10-13,51.627125
2010-10-14,52.031479
2010-10-15,52.161460999999996
2010-10-18,51.814869
2010-10-19,51.771545
2010-10-20,52.248096000000004
2010-10-21,52.276993
2010-10-22,52.363597999999996
2010-10-25,52.551342000000005
2010-10-26,51.973704999999995
2010-10-27,51.619907
2010-10-28,50.674015000000004
2010-10-29,50.890636
2010-11-01,50.89785
2010-11-02,51.331097
2010-11-03,50.933945
2010-11-04,52.168671
2010-11-05,51.836514
2010-11-08,52.110912
2010-11-09,51.403301
2010-11-10,51.042271
2010-11-11,51.843746
2010-11-12,51.410496
2010-11-15,51.55492
2010-11-16,51.136127
2010-11-17,51.323856
2010-11-18,52.168671
2010-11-19,52.601921
2010-11-22,52.623554000000006
2010-11-23,52.226433
2010-11-24,53.591129
2010-11-26,53.511692000000004
2010-11-29,53.085685999999995
2010-11-30,53.22286999999999
2010-12-01,54.197666000000005
2010-12-02,54.739222999999996
2010-12-03,55.129096999999994
2010-12-06,54.833061
2010-12-07,55.186873999999996
2010-12-08,55.706745
2010-12-09,56.147202
2010-12-10,56.61829
2010-12-13,56.582066000000005
2010-12-14,56.864734999999996
2010-12-15,56.908218000000005
2010-12-16,57.613842000000005
2010-12-17,57.468353
2010-12-20,57.468353
2010-12-21,58.217617000000004
2010-12-22,58.130283
2010-12-23,57.984825
2010-12-27,58.021202
2010-12-28,57.970271999999994
2010-12-29,58.55951700000001
2010-12-30,58.253983
2010-12-31,58.334003
2011-01-03,59.294235
2011-01-04,58.523140000000005
2011-01-05,58.108498
2011-01-06,57.933907
2011-01-07,57.875698
2011-01-10,57.890266000000004
2011-01-11,57.839325
2011-01-12,58.01393100000001
2011-01-13,57.744766000000006
2011-01-14,57.381054000000006
2011-01-18,57.708412
2011-01-19,56.537189
2011-01-20,56.595397999999996
2011-01-21,56.46445500000001
2011-01-24,56.559017000000004
2011-01-25,56.617229
2011-01-26,56.828182
2011-01-27,56.55175
2011-01-28,55.307816
2011-01-31,56.078918
2011-02-01,56.886379000000005
2011-02-02,53.641987
2011-02-03,54.151173
2011-02-04,53.874759999999995
2011-02-07,53.911118
