Date,Adj Close
2017-02-01,16.884895
2017-02-02,17.079067000000002
2017-02-03,17.416769
2017-02-06,17.50119
2017-02-07,17.560292999999998
2017-02-08,17.594061
2017-02-09,17.627831
2017-02-10,17.746029
2017-02-13,17.729141000000002
2017-02-14,17.754475
2017-02-15,17.65316
2017-02-16,17.695372
2017-02-17,17.855778
2017-02-21,18.125933
2017-02-22,18.210363
2017-02-23,18.218801000000003
2017-02-24,18.235687
2017-02-27,18.412979
2017-02-28,18.396099
2017-03-01,18.176594
2017-03-02,18.337002
2017-03-03,18.412979
2017-03-06,18.50585
2017-03-07,18.412979
2017-03-08,18.193474
2017-03-09,17.931760999999998
2017-03-10,18.066835
2017-03-13,18.049954999999997
2017-03-14,17.940205
2017-03-15,18.168152
2017-03-16,18.13438
2017-03-17,18.235687
2017-03-20,18.185032
2017-03-21,18.058397
2017-03-22,18.15126
2017-03-23,18.142818
2017-03-24,18.218801000000003
2017-03-27,18.176594
2017-03-28,18.269459
2017-03-29,18.31167
2017-03-30,18.362323999999997
2017-03-31,18.429865
2017-04-03,18.261017000000002
2017-04-04,18.185032
2017-04-05,18.218801000000003
2017-04-06,18.320111999999998
2017-04-07,18.244129
2017-04-10,18.269459
2017-04-11,18.193474
2017-04-12,18.193474
2017-04-13,17.973974
2017-04-17,18.294788
2017-04-18,18.379210999999998
2017-04-19,18.362323999999997
2017-04-20,18.142818
2017-04-21,18.286345999999998
2017-04-24,18.269459
2017-04-25,18.337002
2017-04-26,18.303228
2017-04-27,18.227251000000003
2017-04-28,18.193474
2017-05-01,18.303228
2017-05-02,18.168152
2017-05-03,18.13438
2017-05-04,17.897984
2017-05-05,17.95709
2017-05-08,17.965532
2017-05-09,18.109047
2017-05-10,18.294788
2017-05-11,18.540297
2017-05-12,18.44717
2017-05-15,18.540297
2017-05-16,18.091607999999997
2017-05-17,18.235523
2017-05-18,18.328648
2017-05-19,18.438705
2017-05-22,18.345581
2017-05-23,18.252453
2017-05-24,18.320180999999998
2017-05-25,17.947678
2017-05-26,17.947678
2017-05-30,18.083138
2017-05-31,18.218597
2017-06-01,18.354044000000002
2017-06-02,18.565695
2017-06-05,18.269385999999997
2017-06-06,18.218597
2017-06-07,18.032343
2017-06-08,17.930756
2017-06-09,18.116999
2017-06-12,18.159326999999998
2017-06-13,18.125469
2017-06-14,18.201658
2017-06-15,18.167799
2017-06-16,17.973078
2017-06-19,18.29479
2017-06-20,18.091607999999997
2017-06-21,18.023878
2017-06-22,18.150867
2017-06-23,18.387911
2017-06-26,18.320180999999998
2017-06-27,18.260921
2017-06-28,18.260921
2017-06-29,18.032343
2017-06-30,18.311722
2017-07-03,18.354044000000002
2017-07-05,18.362510999999998
2017-07-06,18.023878
2017-07-07,18.159326999999998
2017-07-10,18.142403
2017-07-11,18.159326999999998
2017-07-12,18.193193
2017-07-13,18.193193
2017-07-14,18.235523
2017-07-17,18.311722
2017-07-18,18.184731
2017-07-19,18.354044000000002
2017-07-20,18.328648
2017-07-21,18.404846
2017-07-24,18.430241
2017-07-25,18.320180999999998
2017-07-26,18.142403
2017-07-27,18.006948
2017-07-28,18.057743
2017-07-31,18.049276000000003
2017-08-01,18.176262
2017-08-02,17.947678
2017-08-03,17.846094
2017-08-04,17.913823999999998
2017-08-07,17.871489999999998
2017-08-08,17.634447
2017-08-09,17.769899
2017-08-10,18.464102
2017-08-11,18.625553
2017-08-14,19.543226
2017-08-15,19.492248999999997
2017-08-16,19.840629999999997
2017-08-17,19.993572
2017-08-18,19.815134
2017-08-21,19.798145
2017-08-22,19.670687
2017-08-23,19.704674
2017-08-24,19.458261
2017-08-25,19.449759
2017-08-28,19.407278
2017-08-29,19.254335
2017-08-30,19.543226
2017-08-31,19.662193
2017-09-01,19.764156
2017-09-05,19.483749
2017-09-06,19.203342000000003
2017-09-07,18.965432999999997
2017-09-08,18.973932
2017-09-11,19.466759
2017-09-12,19.16086
2017-09-13,18.854969
2017-09-14,18.846474
2017-09-15,19.033407
2017-09-18,19.279823
2017-09-19,19.543226
2017-09-20,19.092882
2017-09-21,19.177854999999997
2017-09-22,18.820982
2017-09-25,19.118382
2017-09-26,19.084389
2017-09-27,19.254335
2017-09-28,19.058897
2017-09-29,19.245838
2017-10-02,19.534733
2017-10-03,19.228844
2017-10-04,19.390284
2017-10-05,19.31381
2017-10-06,18.999414
2017-10-09,19.0504
2017-10-10,19.279823
2017-10-11,19.237335
2017-10-12,19.211845
2017-10-13,19.228844
2017-10-16,19.237335
2017-10-17,19.245838
2017-10-18,19.373289
2017-10-19,19.322308
2017-10-20,19.475254
2017-10-23,19.321776999999997
