Date,Adj Close
2015-10-19,7.569284
2015-10-20,7.715641000000001
2015-10-21,7.5372699999999995
2015-10-22,7.75223
2015-10-23,7.775097
2015-10-26,7.50983
2015-10-27,7.1942520000000005
2015-10-28,7.445798
2015-10-29,7.294872
2015-10-30,6.73232
2015-11-02,6.627127000000001
2015-11-03,6.567669
2015-11-04,6.24752
2015-11-05,6.073723
2015-11-06,6.585966
2015-11-09,6.494491
2015-11-10,6.590539
2015-11-11,6.4533309999999995
2015-11-12,6.265813
2015-11-13,6.124033
2015-11-16,6.119459
2015-11-17,6.046281
2015-11-18,6.238371
2015-11-19,6.302402
2015-11-20,6.499066
2015-11-23,6.334418
2015-11-24,6.26124
2015-11-25,6.457905
2015-11-27,6.563096000000001
2015-11-30,6.796351
2015-12-01,7.139367
2015-12-02,6.837511999999999
2015-12-03,6.686583000000001
2015-12-04,6.960998
2015-12-07,7.091817
2015-12-08,6.963294
2015-12-09,6.816408999999999
2015-12-10,6.756736
2015-12-11,6.508865
2015-12-14,6.628211
2015-12-15,6.683294
2015-12-16,6.747555
2015-12-17,6.56854
2015-12-18,6.499686
2015-12-21,6.435425
2015-12-22,6.453786
2015-12-23,6.843947
2015-12-24,6.8944410000000005
2015-12-28,6.990836
2015-12-29,6.977064
2015-12-30,7.013783999999999
2015-12-31,6.977064
2016-01-04,6.944934
2016-01-05,6.899031
2016-01-06,6.7934589999999995
2016-01-07,6.293129
2016-01-08,6.215096
2016-01-11,6.086572
2016-01-12,6.086572
2016-01-13,5.8524709999999995
2016-01-14,5.967226
2016-01-15,5.756079
2016-01-19,5.655093
2016-01-20,5.535748
2016-01-21,5.696406
2016-01-22,6.127883
2016-01-25,6.123291
2016-01-26,6.242636
2016-01-27,6.146244
2016-01-28,6.054439
2016-01-29,6.31608
2016-02-01,6.329848999999999
2016-02-02,6.173783
2016-02-03,6.1370629999999995
2016-02-04,6.357391000000001
2016-02-05,6.059029
2016-02-08,5.742307
2016-02-09,5.838702
2016-02-10,5.902964
2016-02-11,5.691816
2016-02-12,5.641325
2016-02-16,5.659685
2016-02-17,5.976408
2016-02-18,6.210504
2016-02-19,6.274767
2016-02-22,6.334439
2016-02-23,6.008536
2016-02-24,6.210504
2016-02-25,6.2793589999999995
2016-02-26,6.169194999999999
2016-02-29,6.0911610000000005
2016-03-01,6.095751
2016-03-02,6.380342
2016-03-03,6.242636
2016-03-04,7.087227
2016-03-07,7.356714
2016-03-08,7.015827000000001
2016-03-09,7.135598
2016-03-10,7.324466999999999
2016-03-11,7.522552
2016-03-14,7.559402
2016-03-15,7.725239999999999
2016-03-16,7.918717999999999
2016-03-17,7.904896000000001
2016-03-18,7.983208
2016-03-21,8.15826
2016-03-22,8.066125999999999
2016-03-23,8.043094
2016-03-24,8.093764
2016-03-28,8.066125999999999
2016-03-29,8.13062
2016-03-30,8.241178
2016-03-31,8.167472
2016-04-01,8.476113
2016-04-04,8.310276
2016-04-05,8.112192
2016-04-06,8.273425
2016-04-07,8.172080000000001
2016-04-08,8.241178
2016-04-11,8.167472
2016-04-12,7.941750999999999
2016-04-13,8.061522
2016-04-14,7.950961
2016-04-15,8.015454
2016-04-18,8.03388
2016-04-19,7.941750999999999
2016-04-20,8.015454
2016-04-21,8.043094
2016-04-22,8.056915
2016-04-25,7.92793
2016-04-26,7.9970289999999995
2016-04-27,7.9739949999999995
2016-04-28,7.845012
2016-04-29,7.67457
2016-05-02,7.554797
2016-05-03,7.338286
2016-05-04,7.338286
2016-05-05,7.241548
2016-05-06,7.269188000000001
2016-05-09,7.306042
2016-05-10,7.319861
2016-05-11,7.379746000000001
2016-05-12,7.324466999999999
2016-05-13,7.264581
2016-05-16,7.352108
2016-05-17,7.287615
2016-05-18,7.2185179999999995
2016-05-19,7.269188000000001
2016-05-20,7.310647
2016-05-23,7.40278
2016-05-24,7.485697999999999
2016-05-25,7.992424000000001
2016-05-26,8.010849
2016-05-27,8.411621
2016-05-31,8.50836
2016-06-01,8.425441000000001
2016-06-02,8.522179
2016-06-03,8.45308
2016-06-06,8.732617
2016-06-07,8.852744
2016-06-08,8.940536
2016-06-09,9.032942
2016-06-10,8.834265
2016-06-13,8.594004
2016-06-14,8.460007000000001
2016-06-15,8.686414
2016-06-16,8.621724
2016-06-17,8.751097
2016-06-20,8.954398
2016-06-21,9.129972
2016-06-22,8.87585
2016-06-23,9.079147
2016-06-24,8.390705
2016-06-27,7.947143
2016-06-28,8.039551
2016-06-29,8.215127
2016-06-30,8.441531
2016-07-01,8.543178999999999
2016-07-05,8.409185
2016-07-06,8.501595
2016-07-07,8.533937
2016-07-08,8.797303
2016-07-11,8.935912
2016-07-12,9.097632
2016-07-13,9.009843
2016-07-14,9.236241
2016-07-15,9.134592999999999
2016-07-18,9.143833
2016-07-19,9.143833
2016-07-20,9.268586
2016-07-21,9.125355
2016-07-22,9.263967999999998
2016-07-25,9.337893
2016-07-26,9.448781
2016-07-27,9.402578
2016-07-28,9.384098
2016-07-29,9.71215
2016-08-01,9.739872
2016-08-02,9.596637
2016-08-03,9.938551
2016-08-04,10.054062
2016-08-05,10.123363000000001
2016-08-08,10.003236
2016-08-09,10.026336
2016-08-10,9.957028
2016-08-11,10.063302
2016-08-12,10.114124
2016-08-15,10.169569000000001
2016-08-16,10.194983
2016-08-17,9.998612
2016-08-18,10.100263
2016-08-19,10.109503
2016-08-22,10.137228
2016-08-23,10.132608
2016-08-24,10.021717
2016-08-25,10.091021000000001
2016-08-26,10.063302
2016-08-29,10.091021000000001
2016-08-30,9.970892999999998
2016-08-31,9.924688
2016-09-01,10.238878999999999
2016-09-02,10.26198
2016-09-06,10.100263
2016-09-07,10.206532000000001
2016-09-08,9.878482
2016-09-09,9.665944999999999
2016-09-12,9.836902
2016-09-13,9.776834
2016-09-14,9.869242999999999
2016-09-15,10.225014999999999
2016-09-16,10.285081
2016-09-19,10.479139
2016-09-20,10.451416
2016-09-21,10.682439
2016-09-22,10.737885
2016-09-23,10.617753
2016-09-26,10.529964999999999
2016-09-27,10.590028
2016-09-28,10.645472999999999
2016-09-29,10.580788
2016-09-30,10.511481
2016-10-03,10.465277
2016-10-04,10.345148
2016-10-05,10.534583999999999
2016-10-06,10.479139
2016-10-07,10.347137
2016-10-10,10.421244999999999
2016-10-11,10.180397
2016-10-12,10.18966
2016-10-13,10.078505
2016-10-14,9.971972000000001
2016-10-17,9.85155
2016-10-18,9.944180000000001
2016-10-19,10.064604
2016-10-20,10.134082000000001
2016-10-21,10.018291
2016-10-24,10.041447
2016-10-25,10.004396
2016-10-26,10.097027
2016-10-27,10.277663
2016-10-28,10.268398
2016-10-31,10.40735
2016-11-01,10.226712
2016-11-02,10.198922999999999
2016-11-03,10.097027
2016-11-04,10.208186
2016-11-07,10.703773
2016-11-08,10.763983999999999
2016-11-09,10.759356
2016-11-10,10.685249
2016-11-11,10.796408
2016-11-14,10.814935
2016-11-15,10.842725999999999
2016-11-16,10.898306
2016-11-17,10.930725
2016-11-18,10.796408
