Date,Adj Close
2009-12-31,23.629637
2010-01-04,23.702417
2010-01-05,23.285551
2010-01-06,23.457592
2010-01-07,23.338486
2010-01-08,23.159819
2010-01-11,23.477442
2010-01-12,23.398031
2010-01-13,23.722269
2010-01-14,23.821537
2010-01-15,23.702417
2010-01-19,24.754539
2010-01-20,24.681751000000002
2010-01-21,23.89432
2010-01-22,23.50391
2010-01-25,23.656109
2010-01-26,23.927397
2010-01-27,24.079597
2010-01-28,23.656109
2010-01-29,23.29216
2010-02-01,23.159819
2010-02-02,23.570089000000003
2010-02-03,23.36495
2010-02-04,22.941454
2010-02-05,22.842197
2010-02-08,23.01424
2010-02-09,23.29216
2010-02-10,22.92979
2010-02-11,22.92979
2010-02-12,22.782169
2010-02-16,22.869408
2010-02-17,23.077419
2010-02-18,23.090851
2010-02-19,22.976768
2010-02-22,23.131110999999997
2010-02-23,22.788876000000002
2010-02-24,22.842558
2010-02-25,22.976768
2010-02-26,23.043875
2010-03-01,23.030451
2010-03-02,23.184793
2010-03-03,23.030451
2010-03-04,23.178078
2010-03-05,23.547167
2010-03-08,23.439789
2010-03-09,23.527029000000002
2010-03-10,23.714924
2010-03-11,24.037024
2010-03-12,24.110846
2010-03-15,24.164522
2010-03-16,24.278606
2010-03-17,24.305452
2010-03-18,24.399387
2010-03-19,24.271898
2010-03-22,24.520191
2010-03-23,24.57387
2010-03-24,24.332298
2010-03-25,24.144389999999998
2010-03-26,23.768601999999998
2010-03-29,23.802167999999998
2010-03-30,24.09071
2010-03-31,24.305452
2010-04-01,24.258474
2010-04-05,24.526889999999998
2010-04-06,24.500048
2010-04-07,24.506762
2010-04-08,24.506762
2010-04-09,24.721501999999997
2010-04-12,24.540312
2010-04-13,24.775187
2010-04-14,24.553745000000003
2010-04-15,24.640966
2010-04-16,24.520191
2010-04-19,24.547026000000002
2010-04-20,24.513476999999998
2010-04-21,24.164522
2010-04-22,23.741768
2010-04-23,23.795451999999997
2010-04-26,23.701494
2010-04-27,23.399532
2010-04-28,23.325716
2010-04-29,23.513610999999997
2010-04-30,23.466639999999998
2010-05-03,23.614271
2010-05-04,23.493479
2010-05-05,23.540447
2010-05-06,23.084137
2010-05-07,23.231762
2010-05-10,23.587426999999998
2010-05-11,23.674664
2010-05-12,23.66785
2010-05-13,23.477322
2010-05-14,23.082624
2010-05-17,23.143866
2010-05-18,22.878473
2010-05-19,23.041795999999998
2010-05-20,22.687927
2010-05-21,22.538223000000002
2010-05-24,22.442959
2010-05-25,22.286434
2010-05-26,21.946189999999998
2010-05-27,22.334068
2010-05-28,22.313665
2010-06-01,22.150339000000002
2010-06-02,22.599464
2010-06-03,22.70834
2010-06-04,22.027845000000003
2010-06-07,22.170753
2010-06-08,22.388519
2010-06-09,22.422537
2010-06-10,22.769596
2010-06-11,22.912502
2010-06-14,23.048592000000003
2010-06-15,23.402452
2010-06-16,23.211922
2010-06-17,23.402452
2010-06-18,23.552167999999998
2010-06-21,23.586192999999998
2010-06-22,23.443291000000002
2010-06-23,23.51815
2010-06-24,23.463711
2010-06-25,23.096232999999998
2010-06-28,23.150671
2010-06-29,22.966942
2010-06-30,22.796816
2010-07-01,22.538223000000002
2010-07-02,22.912502
2010-07-06,23.075825
2010-07-07,23.586192999999998
2010-07-08,23.940054
2010-07-09,23.933243
2010-07-12,23.906029
2010-07-13,23.960466
2010-07-14,23.681469
2010-07-15,23.933243
2010-07-16,23.572584
2010-07-19,23.810755
2010-07-20,23.994495
2010-07-21,23.783539
2010-07-22,23.919643
2010-07-23,23.933243
2010-07-26,24.116989
2010-07-27,24.566118
2010-07-28,24.273502
2010-07-29,24.123796
2010-07-30,24.225872
2010-08-02,24.729445000000002
2010-08-03,24.892757
2010-08-04,25.028862
2010-08-05,25.076496
2010-08-06,25.090103
2010-08-09,25.151348000000002
2010-08-10,25.702562
2010-08-11,25.309568
2010-08-12,25.233727
2010-08-13,24.613226
2010-08-16,24.523603
2010-08-17,23.958254
2010-08-18,23.978939
2010-08-19,23.634222
2010-08-20,23.558370999999998
2010-08-23,23.654905
2010-08-24,23.420492000000003
2010-08-25,23.654905
2010-08-26,23.406706
2010-08-27,23.579069
2010-08-30,23.420492000000003
2010-08-31,23.158495000000002
2010-09-01,23.579069
2010-09-02,23.654905
2010-09-03,23.896204
2010-09-07,23.813475
2010-09-08,23.999610999999998
2010-09-09,24.247822
2010-09-10,24.427086
2010-09-13,24.496023
2010-09-14,24.57876
2010-09-15,24.613226
2010-09-16,24.592545
2010-09-17,24.675285000000002
2010-09-20,25.061370999999998
2010-09-21,25.047586
2010-09-22,24.85454
2010-09-23,24.723543
2010-09-24,24.889011
2010-09-27,24.7787
2010-09-28,25.088945000000002
2010-09-29,25.185472
2010-09-30,25.185472
2010-10-01,25.192368
2010-10-04,25.026894
2010-10-05,25.433668
2010-10-06,25.626717000000003
2010-10-07,25.564664999999998
2010-10-08,25.557772
2010-10-11,25.661188
2010-10-12,25.757706
2010-10-13,25.78529
2010-10-14,25.79907
2010-10-15,26.033491
2010-10-18,26.24033
2010-10-19,25.819755999999998
2010-10-20,24.826963
2010-10-21,24.475342
2010-10-22,24.406397
2010-10-25,24.220242000000002
2010-10-26,24.061674
2010-10-27,24.089254
2010-10-28,24.234037
2010-10-29,24.268507
2010-11-01,24.158195000000003
2010-11-02,24.392612
2010-11-03,24.523603
2010-11-04,24.654598
2010-11-05,24.627026
2010-11-08,24.633913
2010-11-09,24.661493
2010-11-10,24.458773
2010-11-11,24.430815
2010-11-12,24.297998
2010-11-15,24.207121
2010-11-16,24.067324
2010-11-17,24.046354
2010-11-18,24.318974
2010-11-19,24.116257
2010-11-22,24.151207
2010-11-23,23.822666
2010-11-24,23.920534
2010-11-26,23.815673999999998
2010-11-29,23.689852
2010-11-30,23.529066
2010-12-01,23.94849
2010-12-02,23.941498
2010-12-03,23.864604999999997
2010-12-06,23.745779000000002
2010-12-07,23.843637
2010-12-08,23.983439999999998
2010-12-09,24.235083
2010-12-10,24.451788
2010-12-13,24.444799
2010-12-14,24.528681
2010-12-15,24.556635
2010-12-16,24.591585000000002
2010-12-17,24.472761
2010-12-20,24.493725
2010-12-21,24.563625
2010-12-22,24.605564
2010-12-23,24.626542999999998
2010-12-27,24.514698000000003
2010-12-28,24.500713
2010-12-29,24.570621
2010-12-30,24.479746
2010-12-31,24.493725
2011-01-03,24.465760999999997
2011-01-04,24.486738
2011-01-05,24.311985
2011-01-06,24.423826000000002
2011-01-07,24.395868
2011-01-10,24.109268
2011-01-11,24.402853
2011-01-12,24.486738
2011-01-13,24.395868
2011-01-14,24.402853
2011-01-18,24.318974
2011-01-19,24.221110999999997
2011-01-20,24.29101
2011-01-21,24.297998
2011-01-24,24.311985
2011-01-25,24.277035
2011-01-26,24.430815
2011-01-27,24.794307999999997
2011-01-28,24.304998
2011-01-31,24.304998
2011-02-01,24.612555
2011-02-02,24.759352
2011-02-03,24.906145000000002
2011-02-04,24.836245
2011-02-07,25.024986
2011-02-08,25.052944
2011-02-09,25.011015
2011-02-10,24.899166
2011-02-11,24.466806
2011-02-14,24.495161
2011-02-15,24.431364000000002
2011-02-16,24.566035999999997
2011-02-17,24.70779
2011-02-18,24.52351
2011-02-22,24.403021
2011-02-23,24.1266
2011-02-24,24.176214
2011-02-25,24.162043
2011-02-28,24.495161
2011-03-01,24.282528
2011-03-02,24.296705
2011-03-03,24.374664000000003
2011-03-04,24.52351
2011-03-07,24.566035999999997
2011-03-08,24.792842999999998
2011-03-09,24.870813000000002
2011-03-10,24.644009
2011-03-11,24.70779
2011-03-14,24.615654
2011-03-15,24.169113
2011-03-16,23.836002
2011-03-17,24.19039
2011-03-18,24.438463
2011-03-21,24.367579
2011-03-22,24.502241
2011-03-23,24.353405
2011-03-24,24.52351
2011-03-25,24.438463
2011-03-28,24.388849
2011-03-29,24.58021
2011-03-30,24.934597
2011-03-31,24.927507000000002
2011-04-01,24.799925
2011-04-04,24.828283
