Date,Adj Close
2009-12-31,21.034906
2010-01-04,21.370514
2010-01-05,21.182966
2010-01-06,21.252064
2010-01-07,21.271807
2010-01-08,21.232321
2010-01-11,21.242197
2010-01-12,21.26193
2010-01-13,21.627155
2010-01-14,21.715992
2010-01-15,21.775221
2010-01-19,22.466186999999998
2010-01-20,22.318120999999998
2010-01-21,21.755482
2010-01-22,21.607416
2010-01-25,22.06148
2010-01-26,22.624119
2010-01-27,22.397087
2010-01-28,21.923289999999998
2010-01-29,21.6469
2010-02-01,21.725866
2010-02-02,21.488960000000002
2010-02-03,21.252064
2010-02-04,20.353817000000003
2010-02-05,20.205748
2010-02-08,19.692463
2010-02-09,20.590715
2010-02-10,20.472261
2010-02-11,20.738775
2010-02-12,20.78813
2010-02-16,21.182966
2010-02-17,21.538652
2010-02-18,22.141336
2010-02-19,22.457504
2010-02-22,22.605705
2010-02-23,22.329060000000002
2010-02-24,22.744028
2010-02-25,22.68475
2010-02-26,22.68475
2010-03-01,23.544313
2010-03-02,23.514673000000002
2010-03-03,23.386238
2010-03-04,23.366476000000002
2010-03-05,24.156881
2010-03-08,23.811076999999997
2010-03-09,24.275442
2010-03-10,24.413763
2010-03-11,24.947294
2010-03-12,25.164654000000002
2010-03-15,24.947294
2010-03-16,25.302975
2010-03-17,25.727819
2010-03-18,25.352373
2010-03-19,25.154774
2010-03-22,26.142785999999997
2010-03-23,26.162544
2010-03-24,26.251465000000003
2010-03-25,26.034107000000002
2010-03-26,25.461064999999998
2010-03-29,25.194292
2010-03-30,25.372141
2010-03-31,25.036217
2010-04-01,25.174534
2010-04-05,25.708063
2010-04-06,25.619142999999998
2010-04-07,25.006570999999997
2010-04-08,25.006570999999997
2010-04-09,24.937414
2010-04-12,24.868244
2010-04-13,25.075729
2010-04-14,25.223938
2010-04-15,25.055979
2010-04-16,24.700293
2010-04-19,24.680525
2010-04-20,24.690410999999997
2010-04-21,24.868244
2010-04-22,24.690410999999997
2010-04-23,25.540104
2010-04-26,25.302975
2010-04-27,24.66077
2010-04-28,23.929638
2010-04-29,21.805414000000003
2010-04-30,20.807522
2010-05-03,21.222488000000002
2010-05-04,21.686857
2010-05-05,21.756016
2010-05-06,21.736248
2010-05-07,21.607810999999998
2010-05-10,21.923970999999998
2010-05-11,21.914101000000002
2010-05-12,22.309303
2010-05-13,23.178751000000002
2010-05-14,22.704506
2010-05-17,22.457504
2010-05-18,22.497023000000002
2010-05-19,22.338804
2010-05-20,21.547698999999998
2010-05-21,21.794922
2010-05-24,21.75536
2010-05-25,22.388248
2010-05-26,22.57613
2010-05-27,22.803576
2010-05-28,22.942017
2010-06-01,21.557582999999997
2010-06-02,22.299248000000002
2010-06-03,22.39813
2010-06-04,21.280699
2010-06-07,20.736816
2010-06-08,20.914818
2010-06-09,21.211481
2010-06-10,21.84436
2010-06-11,21.86414
2010-06-14,22.734356
2010-06-15,23.782566
2010-06-16,23.782566
2010-06-17,24.33634
2010-06-18,24.049561999999998
2010-06-21,23.881454
2010-06-22,23.17935
2010-06-23,22.694798000000002
2010-06-24,22.388248
2010-06-25,22.655243
2010-06-28,22.655243
2010-06-29,21.745472
2010-06-30,21.547698999999998
2010-07-01,21.814692
2010-07-02,21.982803
2010-07-06,21.725691
2010-07-07,22.694798000000002
2010-07-08,22.902458
2010-07-09,23.644123
2010-07-12,23.515568
2010-07-13,23.881454
2010-07-14,23.921004999999997
2010-07-15,23.49579
2010-07-16,22.625578
2010-07-19,22.081692
2010-07-20,22.506908
2010-07-21,22.289360000000002
2010-07-22,23.149685
2010-07-23,24.178117999999998
2010-07-26,24.633009
2010-07-27,24.217678
2010-07-28,23.298014000000002
2010-07-29,24.118788000000002
2010-07-30,23.584789
2010-08-02,23.594676999999997
2010-08-03,23.33757
2010-08-04,24.049561999999998
2010-08-05,24.019897
2010-08-06,24.000116000000002
2010-08-09,24.55389
2010-08-10,24.257235
2010-08-11,23.33757
2010-08-12,22.882685000000002
2010-08-13,22.684914000000003
2010-08-16,22.981579
2010-08-17,23.22879
2010-08-18,23.169466
2010-08-19,22.388248
2010-08-20,22.299248000000002
2010-08-23,22.41791
2010-08-24,21.923470000000002
2010-08-25,22.684914000000003
2010-08-26,22.249802
2010-08-27,22.783801999999998
2010-08-30,22.042141
2010-08-31,22.141023999999998
2010-09-01,23.149685
2010-09-02,23.33757
2010-09-03,24.01001
2010-09-07,23.209017000000003
2010-09-08,23.307989000000003
2010-09-09,23.44655
2010-09-10,23.634596
2010-09-13,24.426374
2010-09-14,24.584734
2010-09-15,24.555039999999998
2010-09-16,24.19874
2010-09-17,24.109665
2010-09-20,24.693602
2010-09-21,24.48576
2010-09-22,24.030487
2010-09-23,24.020585999999998
2010-09-24,25.010317
2010-09-27,24.238332999999997
2010-09-28,24.654018
2010-09-29,24.465961
2010-09-30,24.406582
2010-10-01,24.525347
2010-10-04,23.852337
2010-10-05,24.693602
2010-10-06,24.228432
2010-10-07,24.19874
2010-10-08,24.416479000000002
2010-10-11,23.931517000000003
2010-10-12,24.30761
2010-10-13,24.584734
2010-10-14,24.654018
2010-10-15,24.564941
2010-10-18,24.129457000000002
2010-10-19,23.426758
2010-10-20,23.882029
2010-10-21,24.000797
2010-10-22,24.505551999999998
2010-10-25,24.277924
2010-10-26,24.19874
2010-10-27,23.644495000000003
2010-10-28,23.693983
2010-10-29,23.792955
2010-11-01,23.515831
2010-11-02,24.188843
2010-11-03,24.376888
2010-11-04,25.178566
2010-11-05,25.218157
2010-11-08,24.921234
2010-11-09,24.604532
2010-11-10,24.218536
2010-11-11,23.990892000000002
2010-11-12,23.674189000000002
2010-11-15,23.703884
2010-11-16,23.060556
2010-11-17,23.278297
2010-11-18,23.595007
2010-11-19,23.525726000000002
2010-11-22,23.486135
2010-11-23,23.278297
2010-11-24,23.703884
2010-11-26,23.476242000000003
2010-11-29,23.357475
2010-11-30,23.110046
2010-12-01,23.862879
2010-12-02,24.199676999999998
2010-12-03,24.249203
2010-12-06,24.249203
2010-12-07,23.92231
2010-12-08,23.892599
2010-12-09,24.080801
2010-12-10,24.368076000000002
2010-12-13,23.803445999999997
2010-12-14,23.803445999999997
2010-12-15,23.763823000000002
2010-12-16,23.773726999999997
2010-12-17,23.773726999999997
2010-12-20,23.41712
2010-12-21,23.337873000000002
2010-12-22,23.427027
2010-12-23,23.199194
2010-12-27,23.625139
2010-12-28,23.288347
2010-12-29,23.734104000000002
2010-12-30,23.575611
2010-12-31,23.14967
2011-01-03,23.337873000000002
2011-01-04,22.812872
2011-01-05,22.822777
2011-01-06,22.902025
2011-01-07,22.307679999999998
2011-01-10,22.495888
2011-01-11,22.505786999999998
2011-01-12,22.862402
2011-01-13,22.941648
2011-01-14,23.318064
2011-01-18,23.852970000000003
2011-01-19,23.308157
2011-01-20,23.327973999999998
2011-01-21,23.090232999999998
2011-01-24,23.427027
2011-01-25,23.793539000000003
2011-01-26,24.536469
2011-01-27,25.744965
2011-01-28,25.408167000000002
2011-01-31,25.140715
2011-02-01,25.626095
2011-02-02,25.536943
2011-02-03,24.922787
2011-02-04,24.972315
2011-02-07,25.368551
2011-02-08,25.56666
2011-02-09,25.348742
2011-02-10,24.932697
2011-02-11,25.398262
2011-02-14,25.309046
2011-02-15,25.219822
2011-02-16,25.130604
2011-02-17,27.876628999999998
2011-02-18,28.104639000000002
2011-02-22,27.509827
2011-02-23,26.73658
2011-02-24,27.172773
2011-02-25,28.154211
2011-02-28,27.708099
2011-03-01,27.063728
2011-03-02,27.678364000000002
2011-03-03,28.134382000000002
2011-03-04,27.628794
2011-03-07,27.400785
2011-03-08,27.886539000000003
2011-03-09,27.718011999999998
2011-03-10,27.162859
2011-03-11,27.490004
2011-03-14,27.727928000000002
2011-03-15,27.936113
2011-03-16,27.658533000000002
2011-03-17,27.618877
2011-03-18,28.719271000000003
2011-03-21,30.196371000000003
2011-03-22,29.799839000000002
2011-03-23,29.988191999999998
2011-03-24,30.226115999999998
2011-03-25,30.354988
2011-03-28,30.731703000000003
2011-03-29,30.721791999999997
2011-03-30,31.019203000000005
2011-03-31,31.336428
2011-04-01,31.029103999999997
2011-04-04,31.138154999999998
2011-04-05,30.939884000000003
2011-04-06,30.731703000000003
2011-04-07,30.473955
2011-04-08,30.077415000000002
2011-04-11,29.680876
2011-04-12,29.433042999999998
2011-04-13,29.740362
2011-04-14,29.561918
2011-04-15,29.750272999999996
2011-04-18,28.907628999999996
2011-04-19,28.649874
2011-04-20,29.423126
2011-04-21,29.433042999999998
2011-04-25,29.086073
2011-04-26,29.195127000000003
2011-04-27,29.472697999999998
2011-04-28,29.482609000000004
2011-04-29,29.621395
2011-05-02,28.967106
2011-05-03,28.897715
2011-05-04,28.84815
2011-05-05,28.352476
2011-05-06,28.253344
2011-05-09,28.907628999999996
2011-05-10,29.552006
2011-05-11,28.957193
2011-05-12,29.026588
2011-05-13,28.709358
2011-05-16,28.392128000000003
2011-05-17,28.362384999999996
2011-05-18,28.649874
2011-05-19,28.639961
