Date,Adj Close
2009-12-31,55.557026
2010-01-04,56.321487
2010-01-05,56.525943999999996
2010-01-06,54.223652
2010-01-07,54.339218
2010-01-08,54.019199
2010-01-11,54.632553
2010-01-12,55.397022
2010-01-13,55.565918
2010-01-14,55.103660999999995
2010-01-15,55.04144300000001
2010-01-19,56.143703
2010-01-20,55.46811700000001
2010-01-21,54.516998
2010-01-22,53.841423
2010-01-25,54.614777000000004
2010-01-26,55.423671999999996
2010-01-27,52.908058
2010-01-28,53.610293999999996
2010-01-29,52.285828
2010-02-01,52.916962
2010-02-02,53.743641000000004
2010-02-03,53.512519999999995
2010-02-04,52.090267
2010-02-05,51.805809
2010-02-08,51.832481
2010-02-09,52.223587
2010-02-10,52.099148
2010-02-11,52.436951
2010-02-12,52.436951
2010-02-16,53.228069
2010-02-17,53.574749
2010-02-18,53.965858
2010-02-19,54.001422999999996
2010-02-22,53.272514
2010-02-23,52.028038
2010-02-24,52.685821999999995
2010-02-25,52.676914000000004
2010-02-26,52.685829000000005
2010-03-01,53.799243999999995
2010-03-02,54.957165
2010-03-03,54.119877
2010-03-04,54.59198000000001
2010-03-05,55.295628
2010-03-08,54.32474499999999
2010-03-09,53.825954
2010-03-10,53.968452
2010-03-11,53.852656999999994
2010-03-12,54.404911
2010-03-15,54.110969999999995
2010-03-16,54.59198000000001
2010-03-17,56.07946
2010-03-18,56.391212
2010-03-19,57.06813399999999
2010-03-22,57.566959
2010-03-23,57.834167
2010-03-24,57.014720999999994
2010-03-25,57.157215
2010-03-26,56.667336
2010-03-29,58.06575
2010-03-30,59.428543000000005
2010-03-31,58.537842000000005
2010-04-01,59.107891
2010-04-05,59.330578
2010-04-06,59.339496999999994
2010-04-07,58.938652000000005
2010-04-08,59.32164
2010-04-09,59.286041000000004
2010-04-12,58.315151
2010-04-13,58.110291000000004
2010-04-14,57.780727
2010-04-15,57.70055
2010-04-16,57.175045
2010-04-19,57.388824
2010-04-20,58.769428000000005
2010-04-21,58.350784
2010-04-22,59.46416899999999
2010-04-23,60.59539
2010-04-26,59.775921
2010-04-27,58.79614300000001
2010-04-28,59.009921999999996
2010-04-29,59.214771
2010-04-30,57.72728299999999
2010-05-03,57.780727
2010-05-04,60.15894300000001
2010-05-05,59.962996999999994
2010-05-06,58.831776
2010-05-07,56.765308
2010-05-10,59.223701
2010-05-11,58.876307999999995
2010-05-12,61.51283299999999
2010-05-13,61.450474
2010-05-14,60.319275
2010-05-17,61.1031
2010-05-18,61.76224499999999
2010-05-19,62.225388
2010-05-20,60.247997
2010-05-21,60.86260600000001
2010-05-24,60.702282
2010-05-25,60.399432999999995
2010-05-26,60.461783999999994
2010-05-27,62.412456999999996
2010-05-28,62.35009399999999
2010-06-01,61.29015
2010-06-02,62.572807
2010-06-03,63.490207999999996
2010-06-04,61.067482
2010-06-07,61.41485600000001
2010-06-08,60.932602
2010-06-09,61.227321999999994
2010-06-10,62.245377000000005
2010-06-11,62.218608999999994
2010-06-14,62.343628
2010-06-15,62.941970999999995
2010-06-16,63.102688
2010-06-17,63.495651
2010-06-18,62.593658
2010-06-21,62.36146899999999
2010-06-22,61.129105
2010-06-23,61.111202
2010-06-24,60.468212
2010-06-25,60.870068
2010-06-28,61.191547
2010-06-29,60.23601899999999
2010-06-30,59.97705500000001
2010-07-01,59.843070999999995
2010-07-02,59.97705500000001
2010-07-06,60.41464200000001
2010-07-07,60.79864499999999
2010-07-08,60.718254
2010-07-09,60.218155
2010-07-12,59.896671
2010-07-13,60.02169
2010-07-14,61.307678
2010-07-15,61.977463
2010-07-16,60.727183999999994
2010-07-19,59.905609
2010-07-20,60.20924399999999
2010-07-21,59.34296
2010-07-22,57.646202
2010-07-23,58.610682999999995
2010-07-26,59.021477000000004
2010-07-27,58.19986
2010-07-28,57.172881999999994
2010-07-29,57.047844
2010-07-30,56.101212
2010-08-02,56.708468999999994
2010-08-03,55.45821
2010-08-04,56.235184
2010-08-05,56.119087
2010-08-06,56.092293000000005
2010-08-09,55.645752
2010-08-10,55.020638
2010-08-11,54.118641000000004
2010-08-12,54.431229
2010-08-13,54.163292000000006
2010-08-16,54.341915
2010-08-17,55.011706999999994
2010-08-18,55.610043000000005
2010-08-19,54.877731000000004
2010-08-20,55.074215
2010-08-23,54.752712
2010-08-24,53.86859499999999
2010-08-25,53.993618000000005
2010-08-26,53.377433999999994
2010-08-27,53.904316
2010-08-30,52.892146999999994
2010-08-31,51.996441
2010-09-01,52.659271
2010-09-02,53.295242
2010-09-03,53.69830699999999
2010-09-07,52.838413
2010-09-08,52.399516999999996
2010-09-09,53.42959200000001
2010-09-10,53.160862
2010-09-13,52.578651
2010-09-14,53.510201
2010-09-15,56.412327000000005
2010-09-16,55.910709
2010-09-17,55.848026000000004
2010-09-20,56.421288
2010-09-21,56.367538
2010-09-22,55.677834
2010-09-23,54.432789
2010-09-24,55.453918
2010-09-27,55.041866000000006
2010-09-28,55.955509
2010-09-29,55.498703000000006
2010-09-30,55.337467000000004
2010-10-01,54.370093999999995
2010-10-04,53.635601
2010-10-05,54.835865000000005
2010-10-06,54.02972
2010-10-07,54.208874
2010-10-08,54.441753000000006
2010-10-11,54.558189
2010-10-12,54.871704
2010-10-13,55.919681999999995
2010-10-14,55.525569999999995
2010-10-15,55.874912
2010-10-18,56.080906000000006
2010-10-19,54.817963
2010-10-20,54.710487
2010-10-21,54.916477
2010-10-22,54.710487
2010-10-25,55.247890000000005
2010-10-26,55.453918
2010-10-27,58.57997099999999
2010-10-28,58.248543000000005
2010-10-29,59.099499
