Date,Adj Close
2009-12-31,14.042654
2010-01-04,14.210147000000001
2010-01-05,14.033839000000002
2010-01-06,14.218959
2010-01-07,14.077910000000001
2010-01-08,13.804642000000001
2010-01-11,13.831085999999999
2010-01-12,13.795828
2010-01-13,14.025025
2010-01-14,14.395259
2010-01-15,14.465785
2010-01-19,14.827207000000001
2010-01-20,14.836022
2010-01-21,14.800766000000001
2010-01-22,14.642091
2010-01-25,14.642091
2010-01-26,14.474603
2010-01-27,14.404077
2010-01-28,14.254217
2010-01-29,14.174882
2010-02-01,14.307109
2010-02-02,14.448154999999998
2010-02-03,14.377633
2010-02-04,13.619522
2010-02-05,13.513741
2010-02-08,13.161129999999998
2010-02-09,13.399145
2010-02-10,13.337435000000001
2010-02-11,13.654782
2010-02-12,13.540185999999999
2010-02-16,13.760566
2010-02-17,13.822273999999998
2010-02-18,13.742935999999998
2010-02-19,13.75175
2010-02-22,13.690044
2010-02-23,13.416773999999998
2010-02-24,13.240469000000001
2010-02-25,13.072980000000001
2010-02-26,13.258099
2010-03-01,13.452032999999998
2010-03-02,13.637151999999999
2010-03-03,13.601892000000001
2010-03-04,13.725304999999999
2010-03-05,13.936872
2010-03-08,13.910426999999999
2010-03-09,13.936872
2010-03-10,13.769382
2010-03-11,13.954501
2010-03-12,14.201331
2010-03-15,14.218959
2010-03-16,14.254217
2010-03-17,14.315926999999999
2010-03-18,14.271849
2010-03-19,14.104360999999999
2010-03-22,14.201331
2010-03-23,14.430527
2010-03-24,14.298297
2010-03-25,14.263032999999998
2010-03-26,14.113176999999999
2010-03-29,14.377633
2010-03-30,14.474603
2010-03-31,14.492229
2010-04-01,14.545119
2010-04-05,14.694982999999999
2010-04-06,14.985882
2010-04-07,14.844842000000002
2010-04-08,14.853654
2010-04-09,14.483417999999999
2010-04-12,15.118112
2010-04-13,15.047587
2010-04-14,15.215082
2010-04-15,15.232705
2010-04-16,15.00351
2010-04-19,15.505982000000001
2010-04-20,16.052526
2010-04-21,16.105413000000002
2010-04-22,16.140676000000003
2010-04-23,16.167118
2010-04-26,16.228827
2010-04-27,15.990825
2010-04-28,16.034901
2010-04-29,16.352235999999998
2010-04-30,16.105413000000002
2010-05-03,16.396317
2010-05-04,16.140676000000003
2010-05-05,15.964374
2010-05-06,15.59414
2010-05-07,14.730239000000001
2010-05-10,15.347307999999998
2010-05-11,15.417834
2010-05-12,15.964374
2010-05-13,15.902669
2010-05-14,15.691097000000001
2010-05-17,15.75281
2010-05-18,15.647027
2010-05-19,15.303232000000001
2010-05-20,14.483417999999999
2010-05-21,14.368819
2010-05-24,14.395259
2010-05-25,13.928054000000001
2010-05-26,14.174882
2010-05-27,14.721426000000001
2010-05-28,14.686164000000002
2010-06-01,14.210147000000001
2010-06-02,14.474603
2010-06-03,14.501045999999999
2010-06-04,13.980947
2010-06-07,13.883979
2010-06-08,14.104360999999999
2010-06-09,14.139622
2010-06-10,14.474603
2010-06-11,14.862473000000001
2010-06-14,14.93299
2010-06-15,14.800766000000001
2010-06-16,14.668535999999998
2010-06-17,14.430527
2010-06-18,14.368819
2010-06-21,14.386448999999999
2010-06-22,14.307109
2010-06-23,14.298297
2010-06-24,14.157248999999998
2010-06-25,14.113176999999999
2010-06-28,14.060284
2010-06-29,13.601892000000001
2010-06-30,13.769382
2010-07-01,13.707672
2010-07-02,13.566634
2010-07-06,13.75175
2010-07-07,14.139622
2010-07-08,14.148438
2010-07-09,14.166067000000002
2010-07-12,14.166067000000002
