Date,Adj Close
2009-12-31,26.103647
2010-01-04,25.974501
2010-01-05,25.518660999999998
2010-01-06,25.336342000000002
2010-01-07,25.275560000000002
2010-01-08,25.480684
2010-01-11,25.024862
2010-01-12,24.652599
2010-01-13,25.625025
2010-01-14,25.564249
2010-01-15,25.184401
2010-01-19,25.298353
2010-01-20,24.69059
2010-01-21,24.143595
2010-01-22,23.383882999999997
2010-01-25,23.497845
2010-01-26,23.482643
2010-01-27,23.497845
2010-01-28,22.654567999999998
2010-01-29,22.130363
2010-02-01,22.874882
2010-02-02,23.528233
2010-02-03,23.566214000000002
2010-02-04,22.707747
2010-02-05,23.079994
2010-02-08,23.186357
2010-02-09,23.558615
2010-02-10,23.368686999999998
2010-02-11,23.961264
2010-02-12,23.900492
2010-02-16,24.538641000000002
2010-02-17,24.371510999999998
2010-02-18,24.067621
2010-02-19,23.771341
2010-02-22,23.277527
2010-02-23,22.715339999999998
2010-02-24,22.662164999999998
2010-02-25,22.798907999999997
2010-02-26,22.798907999999997
2010-03-01,23.900492
2010-03-02,23.61939
2010-03-03,23.733353
2010-03-04,23.824514
2010-03-05,24.348717
2010-03-08,24.698179
2010-03-09,24.728573
2010-03-10,25.207193
2010-03-11,25.313543
2010-03-12,25.002071
2010-03-15,24.933691
2010-03-16,25.214785
2010-03-17,25.100838
2010-03-18,25.298353
2010-03-19,24.660204
2010-03-22,25.024862
2010-03-23,24.872923
2010-03-24,25.199594
2010-03-25,24.78175
2010-03-26,24.865314
2010-03-29,24.720974
2010-03-30,24.743769
2010-03-31,24.720974
2010-04-01,26.027678
2010-04-05,26.415131
2010-04-06,26.460704999999997
2010-04-07,26.68103
2010-04-08,26.468313000000002
2010-04-09,26.992503999999997
2010-04-12,26.544277
2010-04-13,26.354353000000003
2010-04-14,27.243209999999998
2010-04-15,27.098871000000003
2010-04-16,26.703827
2010-04-19,26.430321000000003
2010-04-20,26.339157
2010-04-21,26.734203000000004
2010-04-22,26.855762
2010-04-23,27.478727000000003
2010-04-26,27.265997
2010-04-27,26.475903999999996
2010-04-28,26.992503999999997
2010-04-29,27.228023999999998
2010-04-30,26.339157
2010-05-03,26.498693
2010-05-04,25.845354
2010-05-05,25.883326999999998
2010-05-06,25.078035
2010-05-07,23.908085
2010-05-10,25.776968
2010-05-11,25.41991
2010-05-12,25.868134
2010-05-13,25.602242
2010-05-14,25.640224
2010-05-17,25.799758999999998
2010-05-18,25.480684
2010-05-19,25.488281
2010-05-20,24.736168
2010-05-21,24.941292
2010-05-24,24.614622
2010-05-25,25.138810999999997
2010-05-26,24.637401999999998
2010-05-27,28.998152
2010-05-28,28.625887
2010-06-01,28.580303000000004
2010-06-02,29.590730999999998
2010-06-03,29.537542
2010-06-04,28.777824
2010-06-07,28.132067
2010-06-08,28.405565000000003
2010-06-09,28.496729
2010-06-10,29.241257
2010-06-11,30.380823
2010-06-14,30.327627000000003
2010-06-15,31.436825
2010-06-16,31.14813
2010-06-17,31.740703999999997
2010-06-18,31.315281
2010-06-21,30.791061
2010-06-22,30.213675
2010-06-23,30.464392
2010-06-24,30.099721999999996
2010-06-25,30.206087
2010-06-28,30.22888
2010-06-29,28.861399
2010-06-30,28.344790999999997
