Date,Adj Close
2009-12-31,47.962196
2010-01-04,47.184895000000004
2010-01-05,47.573551
2010-01-06,47.285004
2010-01-07,47.220249
2010-01-08,46.360519000000004
2010-01-11,46.678490000000004
2010-01-12,45.91888
2010-01-13,46.825687
2010-01-14,46.590176
2010-01-15,46.501831
2010-01-19,47.485217999999996
2010-01-20,46.96114
2010-01-21,46.366386
2010-01-22,45.736323999999996
2010-01-25,46.378174
2010-01-26,46.124962
2010-01-27,47.084796999999995
2010-01-28,46.254509000000006
2010-01-29,46.625477000000004
2010-02-01,47.385104999999996
2010-02-02,47.779663
2010-02-03,46.996464
2010-02-04,45.153358000000004
2010-02-05,45.712746
2010-02-08,44.764713
2010-02-09,44.641052
2010-02-10,44.782368
2010-02-11,45.18869
2010-02-12,45.076801
2010-02-16,45.977753
2010-02-17,46.372279999999996
2010-02-18,47.078911
2010-02-19,48.109417
2010-02-22,47.897411
2010-02-23,47.302677
2010-02-24,48.009304
2010-02-25,48.233063
2010-02-26,48.397934
2010-03-01,49.828846
2010-03-02,50.135063
2010-03-03,49.928959000000006
2010-03-04,50.547264
2010-03-05,51.47765
2010-03-08,51.571873
2010-03-09,51.63665
2010-03-10,51.707294
2010-03-11,52.294621
2010-03-12,52.79294599999999
2010-03-15,52.739529000000005
2010-03-16,53.837058999999996
2010-03-17,54.424389
2010-03-18,54.471835999999996
2010-03-19,53.93198
2010-03-22,54.454021
2010-03-23,54.65574300000001
2010-03-24,55.130318
2010-03-25,54.637935999999996
2010-03-26,54.661659
2010-03-29,54.958309
2010-03-30,55.266773
2010-03-31,54.572674
2010-04-01,54.815899
2010-04-05,55.63459
2010-04-06,56.180381999999994
2010-04-07,55.278629
2010-04-08,55.201530000000005
2010-04-09,56.138859
2010-04-12,55.723583
2010-04-13,56.465137
2010-04-14,56.45920600000001
2010-04-15,55.332039
2010-04-16,54.495564
2010-04-19,54.851493999999995
2010-04-20,55.604927
2010-04-21,55.990531999999995
2010-04-22,56.898224
2010-04-23,57.034634
2010-04-26,57.669430000000006
2010-04-27,56.27528
2010-04-28,56.429539
2010-04-29,58.861839
2010-04-30,57.49146700000001
2010-05-03,59.389846999999996
2010-05-04,58.298267
2010-05-05,57.53297
2010-05-06,55.91341
2010-05-07,55.148098
2010-05-10,58.38133199999999
2010-05-11,58.055035
2010-05-12,58.494026
