Date,Adj Close
2009-12-31,15.945286999999999
2010-01-04,15.932910999999999
2010-01-05,15.877275
2010-01-06,16.081308
2010-01-07,16.05657
2010-01-08,16.099857
2010-01-11,16.204952
2010-01-12,16.16786
2010-01-13,16.316254
2010-01-14,16.316254
2010-01-15,16.044216
2010-01-19,16.328617
2010-01-20,16.24824
2010-01-21,16.050392000000002
2010-01-22,15.741244
2010-01-25,15.790717
2010-01-26,15.741244
2010-01-27,15.803082
2010-01-28,15.741244
2010-01-29,15.654694000000001
2010-02-01,15.846363
2010-02-02,16.068941
2010-02-03,16.038025
2010-02-04,15.592868
2010-02-05,15.543406
2010-02-08,15.320823999999998
2010-02-09,15.481582000000001
2010-02-10,15.45067
2010-02-11,15.592868
2010-02-12,15.537223000000001
2010-02-16,15.945286999999999
2010-02-17,15.982382999999999
2010-02-18,16.161673999999998
2010-02-19,16.489365
2010-02-22,16.495544
2010-02-23,16.279152
2010-02-24,16.235870000000002
2010-02-25,15.964898999999999
2010-02-26,15.983629999999998
2010-03-01,16.30205
2010-03-02,16.376982
2010-03-03,16.333282
2010-03-04,16.39571
2010-03-05,16.551802
2010-03-08,16.59551
2010-03-09,16.539316
2010-03-10,16.689156
2010-03-11,16.651701
2010-03-12,16.739107
2010-03-15,16.857737
2010-03-16,17.013828
2010-03-17,16.957626
2010-03-18,16.963877
2010-03-19,16.957626
2010-03-22,16.913929
2010-03-23,17.007582
2010-03-24,16.826513000000002
2010-03-25,16.913929
2010-03-26,16.870228
2010-03-29,17.194889
2010-03-30,17.375956
2010-03-31,17.257324
2010-04-01,17.463364000000002
2010-04-05,17.507074
2010-04-06,17.606968
2010-04-07,17.432148
2010-04-08,17.294785
2010-04-09,17.36347
2010-04-12,17.357224
2010-04-13,17.319761
2010-04-14,17.400928
2010-04-15,17.413420000000002
2010-04-16,17.094986
2010-04-19,17.144941
2010-04-20,17.219867999999998
2010-04-21,17.263567000000002
2010-04-22,17.33849
2010-04-23,17.332247
2010-04-26,17.263567000000002
2010-04-27,16.870228
2010-04-28,17.063766
2010-04-29,17.213615
2010-04-30,17.350981
2010-05-03,17.326004
2010-05-04,17.094986
2010-05-05,16.913929
2010-05-06,16.233381
2010-05-07,15.939926999999999
2010-05-10,16.439411
2010-05-11,16.551802
2010-05-12,16.814035
2010-05-13,16.626717000000003
2010-05-14,16.607988
2010-05-17,16.59551
2010-05-18,16.539316
2010-05-19,16.614233
2010-05-20,16.220883999999998
2010-05-21,16.30205
2010-05-24,16.108496
2010-05-25,15.933685
2010-05-26,16.07728
2010-05-27,16.282871
2010-05-28,16.364851
2010-06-01,15.954946
2010-06-02,16.320707000000002
2010-06-03,16.610798000000003
2010-06-04,15.992775
2010-06-07,15.954946
2010-06-08,16.093683
2010-06-09,15.942328
2010-06-10,16.402691
2010-06-11,16.402691
2010-06-14,16.446831
