Date,Adj Close
2009-12-31,24.023006
2010-01-04,24.94912
2010-01-05,25.268459
2010-01-06,25.86725
2010-01-07,25.931116
2010-01-08,27.240440000000003
2010-01-11,26.968996
2010-01-12,26.577796999999997
2010-01-13,27.184559000000004
2010-01-14,27.392132
2010-01-15,27.168590999999996
2010-01-19,27.623657
2010-01-20,26.561821000000002
2010-01-21,25.971027
2010-01-22,24.86928
2010-01-25,24.805401
2010-01-26,24.653721
2010-01-27,24.278489999999998
2010-01-28,23.671726
2010-01-29,23.320446
2010-02-01,24.470093
2010-02-02,24.557913
2010-02-03,24.238564
2010-02-04,23.041006
2010-02-05,22.585938
2010-02-08,22.434245999999998
2010-02-09,23.21665
2010-02-10,23.336411
2010-02-11,24.078888
2010-02-12,23.967123
2010-02-16,24.789448
2010-02-17,24.813396
2010-02-18,25.180645000000002
2010-02-19,25.380243
2010-02-22,24.765486
2010-02-23,24.110828
2010-02-24,23.959135
2010-02-25,23.951147
2010-02-26,24.143337
2010-03-01,24.623801999999998
2010-03-02,24.992151
2010-03-03,25.384535
2010-03-04,25.184347
2010-03-05,25.528677
2010-03-08,25.152314999999998
2010-03-09,24.751925
2010-03-10,24.535715
2010-03-11,24.615795000000002
2010-03-12,25.224384
2010-03-15,24.848017000000002
2010-03-16,25.392542000000002
2010-03-17,26.04117
2010-03-18,25.288446
2010-03-19,24.423609
2010-03-22,24.535715
2010-03-23,24.591772
2010-03-24,24.191387
2010-03-25,23.678886
2010-03-26,23.510731
2010-03-29,23.919125
2010-03-30,24.023220000000002
2010-03-31,24.127317
2010-04-01,24.615795000000002
2010-04-05,25.504648
2010-04-06,25.78492
2010-04-07,25.328484
2010-04-08,25.352504999999997
2010-04-09,25.280439
2010-04-12,25.224384
2010-04-13,25.160324
2010-04-14,25.969099
2010-04-15,26.04117
2010-04-16,25.336496
2010-04-19,25.280439
2010-04-20,26.673775
2010-04-21,26.657768
2010-04-22,27.010116999999997
2010-04-23,27.995068
2010-04-26,27.602690000000003
2010-04-27,26.273398999999998
2010-04-28,26.705804999999998
2010-04-29,25.304459
2010-04-30,24.543728
2010-05-03,25.136301
2010-05-04,24.271461
2010-05-05,24.007202
2010-05-06,23.022254999999998
2010-05-07,22.029295
2010-05-10,22.093355
2010-05-11,22.693932999999998
2010-05-12,23.294514000000003
2010-05-13,23.230459
2010-05-14,22.493748
2010-05-17,22.301551999999997
2010-05-18,22.133394
2010-05-19,21.716997
2010-05-20,20.996294
2010-05-21,21.404697
2010-05-24,20.539856
2010-05-25,20.515826999999998
2010-05-26,20.724035
2010-05-27,21.688314000000002
2010-05-28,19.952607999999998
2010-06-01,16.995473999999998
2010-06-02,19.028507
2010-06-03,18.988323
2010-06-04,18.570467
2010-06-07,18.321362
2010-06-08,18.498142
2010-06-09,18.128508
2010-06-10,19.462425
2010-06-11,19.599033
2010-06-14,19.301706
2010-06-15,20.458851
2010-06-16,21.093668
2010-06-17,21.206167
2010-06-18,21.680279000000002
2010-06-21,21.736528
2010-06-22,20.884741
2010-06-23,20.715994
2010-06-24,20.257967
2010-06-25,21.165997
2010-06-28,20.884741
2010-06-29,19.671364
2010-06-30,19.727610000000002
2010-07-01,20.073137
2010-07-02,20.683854999999998
2010-07-06,21.262424
2010-07-07,22.491885999999997
2010-07-08,23.07045
2010-07-09,23.014198
2010-07-12,22.636523999999998
2010-07-13,22.604383
2010-07-14,22.636523999999998
2010-07-15,22.580278
2010-07-16,22.106173000000002
2010-07-19,23.440094000000002
2010-07-20,24.324017
2010-07-21,24.010632
2010-07-22,24.34812
2010-07-23,24.58116
2010-07-26,24.798128
2010-07-27,24.468664
2010-07-28,24.090981
2010-07-29,24.195446
2010-07-30,24.010632
2010-08-02,24.693659
2010-08-03,25.071346
2010-08-04,24.958839
2010-08-05,25.111521
2010-08-06,24.846331
2010-08-09,24.669554
2010-08-10,24.203485
2010-08-11,23.126707
2010-08-12,22.845448
2010-08-13,22.580278
2010-08-16,22.347237
2010-08-17,23.06242
2010-08-18,23.134737
2010-08-19,22.949908999999998
2010-08-20,22.355276
2010-08-23,22.612417
2010-08-24,22.556160000000002
2010-08-25,22.491885999999997
2010-08-26,22.596342
2010-08-27,23.504381
2010-08-30,22.964326999999997
2010-08-31,22.738638
2010-09-01,23.963831
2010-09-02,24.286242
2010-09-03,24.528067
2010-09-07,24.052492
2010-09-08,24.350731
2010-09-09,24.358793
2010-09-10,24.890785
2010-09-13,25.479197
2010-09-14,25.293806
2010-09-15,25.156778
2010-09-16,24.987507
2010-09-17,24.955263000000002
2010-09-20,25.632347
2010-09-21,25.656520999999998
2010-09-22,25.406648999999998
2010-09-23,25.632347
2010-09-24,26.381969
2010-09-27,26.124037
2010-09-28,26.414210999999998
2010-09-29,26.922026000000002
2010-09-30,26.656027
2010-10-01,26.865601
2010-10-04,26.623781
2010-10-05,27.454021
2010-10-06,27.381472
2010-10-07,27.099359999999997
2010-10-08,27.99408
2010-10-11,27.857048
2010-10-12,28.082734999999996
2010-10-13,28.719504999999998
2010-10-14,28.276182000000002
2010-10-15,28.872667
2010-10-18,27.478207
2010-10-19,26.744703
2010-10-20,27.236385
2010-10-21,27.179965999999997
2010-10-22,27.550745000000003
2010-10-25,27.63135
