Date,Adj Close
2009-12-31,7.512663000000001
2010-01-04,7.407835
2010-01-05,7.607214
2010-01-06,7.638045
2010-01-07,8.028580999999999
2010-01-08,7.923752
2010-01-11,7.911417999999999
2010-01-12,7.8394759999999994
2010-01-13,7.866199000000001
2010-01-14,7.7695929999999995
2010-01-15,7.664766
2010-01-19,7.7860380000000005
2010-01-20,7.689433
2010-01-21,7.574325
2010-01-22,7.551713
2010-01-25,7.607214
2010-01-26,7.827145
2010-01-27,7.890863
2010-01-28,7.857975
2010-01-29,7.812757
2010-02-01,7.913469999999999
2010-02-02,8.063524000000001
2010-02-03,7.966916
2010-02-04,7.841533
2010-02-05,7.874421000000001
2010-02-08,7.767538
2010-02-09,7.817028
2010-02-10,7.755164
2010-02-11,7.736606
2010-02-12,7.751044
2010-02-16,7.9325
2010-02-17,7.998483
2010-02-18,8.060341000000001
2010-02-19,8.072714999999999
2010-02-22,8.118077
2010-02-23,8.078901
2010-02-24,8.353147
2010-02-25,8.606773
2010-02-26,8.584087
2010-03-01,8.592336
2010-03-02,8.470678999999999
2010-03-03,8.487177
2010-03-04,8.46243
2010-03-05,8.563469
2010-03-08,8.56553
2010-03-09,8.590276
2010-03-10,8.633575
2010-03-11,8.612956
2010-03-12,8.687184
2010-03-15,8.839774
2010-03-16,8.914009
2010-03-17,8.887201
2010-03-18,8.899574000000001
2010-03-19,8.862453
2010-03-22,8.994428
2010-03-23,8.975864999999999
2010-03-24,8.914009
2010-03-25,8.973805
2010-03-26,8.934629
2010-03-29,8.924317
2010-03-30,8.907822
2010-03-31,8.767607
2010-04-01,8.806785000000001
2010-04-05,9.144949
2010-04-06,9.21712
2010-04-07,9.200627
2010-04-08,9.241864
2010-04-09,9.243928
2010-04-12,9.404761
2010-04-13,9.516112
2010-04-14,9.555289
2010-04-15,9.536732
2010-04-16,9.419199
2010-04-19,9.380018
2010-04-20,9.483117
2010-04-21,9.662512
2010-04-22,9.833657
2010-04-23,9.899643
2010-04-26,9.874901
2010-04-27,9.69138
2010-04-28,9.62952
2010-04-29,9.747053999999999
2010-04-30,9.555289
2010-05-03,9.720246000000001
2010-05-04,9.417132
2010-05-05,9.551166
2010-05-06,9.202687
2010-05-07,9.004738
2010-05-10,9.435691
2010-05-11,9.462585
2010-05-12,9.619813
2010-05-13,9.383975
2010-05-14,9.361219
2010-05-17,9.361219
2010-05-18,9.036419
2010-05-19,8.935046
2010-05-20,8.986769
2010-05-21,9.098483
2010-05-24,9.092276
2010-05-25,9.381903
2010-05-26,9.206059
2010-05-27,9.518442
2010-05-28,9.404662
2010-06-01,9.365355000000001
2010-06-02,9.541199
2010-06-03,9.578439999999999
2010-06-04,9.203987
2010-06-07,9.096411999999999
2010-06-08,9.261913999999999
2010-06-09,9.313635000000001
2010-06-10,9.561886999999999
2010-06-11,9.526717999999999
2010-06-14,9.532924000000001
2010-06-15,9.644638
2010-06-16,9.578439999999999
2010-06-17,9.495687
2010-06-18,9.508099000000001
2010-06-21,9.326047
2010-06-22,9.201921
2010-06-23,9.2495
2010-06-24,9.13158
2010-06-25,8.924704
2010-06-28,8.941255
2010-06-29,8.695069
2010-06-30,8.678519999999999
2010-07-01,8.877122
2010-07-02,8.765407000000002
2010-07-06,8.775753
2010-07-07,9.001248
2010-07-08,8.591633
2010-07-09,8.630939
2010-07-12,8.686793
2010-07-13,8.848163000000001
2010-07-14,8.786097
2010-07-15,8.870921000000001
2010-07-16,8.531636
2010-07-19,8.564739
2010-07-20,8.697139
2010-07-21,8.62887
2010-07-22,8.740585000000001
2010-07-23,8.870921000000001
2010-07-26,8.887464999999999
2010-07-27,8.742650999999999
2010-07-28,8.612317
2010-07-29,8.467503
2010-07-30,8.589561999999999
2010-08-02,8.686793
2010-08-03,8.486125999999999
2010-08-04,8.510947
2010-08-05,8.688868
2010-08-06,8.622664
2010-08-09,8.891598
2010-08-10,8.860461
2010-08-11,8.677769999999999
2010-08-12,8.665321
2010-08-13,8.490933
2010-08-16,8.588503999999999
2010-08-17,8.67362
2010-08-18,8.737977
2010-08-19,8.70476
2010-08-20,8.67362
2010-08-23,8.598886
2010-08-24,8.457714
2010-08-25,8.530374
2010-08-26,8.420345
2010-08-27,8.538680000000001
2010-08-30,8.387134
2010-08-31,8.239733
2010-09-01,8.488856
2010-09-02,8.605111
2010-09-03,8.696458
2010-09-07,8.499236999999999
2010-09-08,8.565669999999999
2010-09-09,8.538680000000001
2010-09-10,8.534529
2010-09-13,8.559439999999999
2010-09-14,8.764967
2010-09-15,8.829323
2010-09-16,8.883297
2010-09-17,8.88745
2010-09-20,8.955962
2010-09-21,8.912367
2010-09-22,9.03277
2010-09-23,9.167715
2010-09-24,9.352482
2010-09-27,9.306809
2010-09-28,9.387774
2010-09-29,9.331723
2010-09-30,9.265286999999999
2010-10-01,9.246605
2010-10-04,9.248682
2010-10-05,9.281895
2010-10-06,9.250757
2010-10-07,9.165637
2010-10-08,9.273591
2010-10-11,9.340025
2010-10-12,9.304731
2010-10-13,9.225844
2010-10-14,9.244531
2010-10-15,9.34833
2010-10-18,9.383619
2010-10-19,9.250757
2010-10-20,9.333797
2010-10-21,9.313033
2010-10-22,9.313033
2010-10-25,9.485344
2010-10-26,9.57254
2010-10-27,9.60783
2010-10-28,9.641045
2010-10-29,9.526866
2010-11-01,9.518562
2010-11-02,9.620291
2010-11-03,9.719939
2010-11-04,9.730315
2010-11-05,9.77599
2010-11-08,9.590635
2010-11-09,9.471923
2010-11-10,9.509412
2010-11-11,9.528156
2010-11-12,9.536483
2010-11-15,9.517736
2010-11-16,9.378200999999999
2010-11-17,9.455258
