Date,Adj Close
2009-12-31,28.992853000000004
2010-01-04,29.239902
2010-01-05,29.476357
2010-01-06,29.409304
2010-01-07,29.292839
2010-01-08,28.766975
2010-01-11,28.639929
2010-01-12,28.474051
2010-01-13,28.608152
2010-01-14,28.382285999999997
2010-01-15,28.234061999999998
2010-01-19,28.442271999999996
2010-01-20,27.955256
2010-01-21,28.061723999999998
2010-01-22,28.643742
2010-01-25,28.558569
2010-01-26,28.526622999999997
2010-01-27,28.530174
2010-01-28,28.388227
2010-01-29,28.402418
2010-02-01,28.370473999999998
2010-02-02,28.764409999999998
2010-02-03,28.682787
2010-02-04,28.274659999999997
2010-02-05,28.129147999999997
2010-02-08,28.06881
2010-02-09,28.452105
2010-02-10,28.327892
2010-02-11,28.508877000000002
2010-02-12,28.271117999999998
2010-02-16,28.611814000000003
2010-02-17,28.81765
2010-02-18,29.257713
2010-02-19,29.012846000000003
2010-02-22,29.129966999999997
2010-02-23,29.062540000000002
2010-02-24,29.442273999999998
2010-02-25,29.495509999999996
2010-02-26,29.435163
2010-03-01,29.736826
2010-03-02,29.761671000000003
2010-03-03,29.761671000000003
2010-03-04,29.868139000000003
2010-03-05,29.885896999999996
2010-03-08,29.793612
2010-03-09,29.9888
2010-03-10,29.662291999999997
2010-03-11,29.839758000000003
2010-03-12,29.864599
2010-03-15,29.942671
2010-03-16,30.031392999999998
2010-03-17,30.034933000000002
2010-03-18,30.084633
2010-03-19,30.10947
2010-03-22,30.1485
2010-03-23,30.286904999999997
2010-03-24,29.932009000000004
2010-03-25,29.601974
2010-03-26,29.967523999999997
2010-03-29,30.159157
2010-03-30,30.329508
2010-03-31,30.258535
2010-04-01,30.453715999999996
2010-04-05,30.386295
2010-04-06,30.141416999999997
2010-04-07,30.205296
2010-04-08,30.010113
2010-04-09,29.907183000000003
2010-04-12,30.091728000000003
2010-04-13,30.006563
2010-04-14,30.038486
2010-04-15,29.900071999999998
2010-04-16,29.900071999999998
2010-04-19,29.864599
2010-04-20,30.003
2010-04-21,30.059784000000004
2010-04-22,29.99193
2010-04-23,29.738369
2010-04-26,30.070482000000002
2010-04-27,29.852642
2010-04-28,30.356201000000002
2010-04-29,30.284785999999997
2010-04-30,30.034796000000004
2010-05-03,30.09549
2010-05-04,29.595521999999995
2010-05-05,29.541961999999998
2010-05-06,29.202665000000003
2010-05-07,28.64555
2010-05-10,29.706224
2010-05-11,29.581222999999998
2010-05-12,29.838364000000002
2010-05-13,29.688378999999998
2010-05-14,29.556231
2010-05-17,29.931240000000003
2010-05-18,29.695513000000002
2010-05-19,29.338388000000002
2010-05-20,28.677687
2010-05-21,28.424128000000003
2010-05-24,28.116999
2010-05-25,27.974134000000003
2010-05-26,27.849141999999997
2010-05-27,28.131279
2010-05-28,27.888426000000003
2010-06-01,27.474159000000004
2010-06-02,27.934846999999998
2010-06-03,28.170546999999996
2010-06-04,27.584856
2010-06-07,27.72772
2010-06-08,28.127707
2010-06-09,28.113424
2010-06-10,28.381264
2010-06-11,28.267002
2010-06-14,28.327692
2010-06-15,28.859823
2010-06-16,28.795546
2010-06-17,28.89197
2010-06-18,28.781263
2010-06-21,28.984819
2010-06-22,28.906253999999997
2010-06-23,28.688396
2010-06-24,28.684834000000002
2010-06-25,28.224135999999998
2010-06-28,28.299128000000003
2010-06-29,27.856276
2010-06-30,28.127707
2010-07-01,28.156273
2010-07-02,28.113424
2010-07-06,28.131279
2010-07-07,28.920540000000003
2010-07-08,29.270525
2010-07-09,29.338388000000002
2010-07-12,29.584806
2010-07-13,29.695513000000002
2010-07-14,29.752659
2010-07-15,29.674084000000004
2010-07-16,29.581222999999998
2010-07-19,29.681234000000003
2010-07-20,29.988360999999998
2010-07-21,29.652649
2010-07-22,29.677811
2010-07-23,30.001295000000002
2010-07-26,30.098349
2010-07-27,30.403859999999998
2010-07-28,30.141483
2010-07-29,28.078378999999998
2010-07-30,28.387476
2010-08-02,28.125095
2010-08-03,28.085562
2010-08-04,28.056807
2010-08-05,27.72253
2010-08-06,27.496097999999996
2010-08-09,27.413431
2010-08-10,28.024462
2010-08-11,27.485317
2010-08-12,27.683006
2010-08-13,27.456566
2010-08-16,27.377491
2010-08-17,27.478121
2010-08-18,27.603921999999997
2010-08-19,27.585957
2010-08-20,27.327162
2010-08-23,27.143859999999997
2010-08-24,27.125884999999997
2010-08-25,27.057615000000002
2010-08-26,26.593939000000002
2010-08-27,26.687395000000002
2010-08-30,26.547210999999997
2010-08-31,26.540024
2010-09-01,26.928202000000002
2010-09-02,26.895868
2010-09-03,26.903049
2010-09-07,26.870701
2010-09-08,26.809593
2010-09-09,26.798813
2010-09-10,27.021658000000002
2010-09-13,26.974936
2010-09-14,27.111511
2010-09-15,27.413431
2010-09-16,27.524865999999996
2010-09-17,27.808802000000004
2010-09-20,28.125095
2010-09-21,28.232914
