Date,Adj Close
2009-12-31,32.747227
2010-01-04,32.869083
2010-01-05,32.990959000000004
2010-01-06,33.620585999999996
2010-01-07,34.033543
2010-01-08,33.898159
2010-01-11,33.972621999999994
2010-01-12,33.403934
2010-01-13,33.403934
2010-01-14,33.918465000000005
2010-01-15,33.965851
2010-01-19,34.663189
2010-01-20,34.338215000000005
2010-01-21,33.999695
2010-01-22,34.108036
2010-01-25,34.372059
2010-01-26,35.21833
2010-01-27,35.177708
2010-01-28,35.143871000000004
2010-01-29,34.710564
2010-02-01,34.588707
2010-02-02,34.405907
2010-02-03,34.256969
2010-02-04,33.221119
2010-02-05,33.376841999999996
2010-02-08,33.024803000000006
2010-02-09,33.268536
2010-02-10,33.139889000000004
2010-02-11,33.282070000000004
2010-02-12,32.930015999999995
2010-02-16,33.911685999999996
2010-02-17,34.373638
2010-02-18,34.468734999999995
2010-02-19,34.461945
2010-02-22,34.400791
2010-02-23,34.006805
2010-02-24,34.638565
2010-02-25,34.611385
2010-02-26,34.998608000000004
2010-03-01,35.48772
2010-03-02,35.100491
2010-03-03,35.107310999999996
2010-03-04,35.963238
2010-03-05,36.336876000000004
2010-03-08,36.330067
2010-03-09,35.908894000000004
2010-03-10,35.759445
2010-03-11,35.874928000000004
2010-03-12,36.058341999999996
2010-03-15,36.323273
2010-03-16,36.302906
2010-03-17,36.12627
2010-03-18,36.031166
2010-03-19,36.207798
2010-03-22,36.601807
2010-03-23,36.608589
2010-03-24,36.255356
2010-03-25,36.309689
2010-03-26,36.934677
2010-03-29,36.656147
2010-03-30,36.506706
2010-03-31,35.732281
2010-04-01,36.092312
2010-04-05,36.520278999999995
2010-04-06,36.744461
2010-04-07,36.690109
2010-04-08,37.797413
2010-04-09,37.817783
2010-04-12,38.028389000000004
2010-04-13,38.354442999999996
2010-04-14,38.544655
2010-04-15,38.449566
2010-04-16,38.035164
2010-04-19,38.089508
2010-04-20,38.137062
2010-04-21,38.673733
2010-04-22,39.128883
2010-04-23,39.359848
2010-04-26,39.434563
2010-04-27,38.497108000000004
2010-04-28,38.456345
2010-04-29,38.959042
2010-04-30,38.632979999999996
2010-05-03,38.714493
2010-05-04,37.756640999999995
2010-05-05,38.082714
2010-05-06,37.376232
2010-05-07,36.887119
2010-05-10,38.497108000000004
2010-05-11,38.232182
2010-05-12,38.809593
2010-05-13,37.410183
2010-05-14,37.478111
2010-05-17,38.075932
2010-05-18,36.944835999999995
2010-05-19,36.815369
2010-05-20,35.963627
2010-05-21,37.033398
2010-05-24,36.992527
2010-05-25,37.190132
2010-05-26,36.515553000000004
2010-05-27,37.687538
2010-05-28,37.156059
2010-06-01,36.733593
2010-06-02,37.047028000000005
2010-06-03,37.121986
2010-06-04,35.977268
2010-06-07,35.432152
2010-06-08,35.718323
2010-06-09,35.684258
2010-06-10,36.529179
2010-06-11,36.597313
2010-06-14,36.828983
2010-06-15,37.203758
2010-06-16,36.917564
2010-06-17,36.876686
2010-06-18,36.570071999999996
2010-06-21,36.038589
2010-06-22,35.622925
2010-06-23,35.88868
2010-06-24,34.566776000000004
2010-06-25,34.410057
2010-06-28,34.014862
2010-06-29,33.387980999999996
2010-06-30,33.503819
2010-07-01,33.803627
2010-07-02,33.749123
2010-07-06,34.021683
2010-07-07,34.362373
2010-07-08,34.083
2010-07-09,33.967166999999996
2010-07-12,33.497005
2010-07-13,33.994419
2010-07-14,33.830890999999994
2010-07-15,34.60767
2010-07-16,34.260159
2010-07-19,34.226089
2010-07-20,34.771202
2010-07-21,34.185207
2010-07-22,35.064201000000004
2010-07-23,35.357197
2010-07-26,36.011318
2010-07-27,35.520728999999996
2010-07-28,35.29586
2010-07-29,35.09827
2010-07-30,34.968810999999995
2010-08-02,35.261798999999996
2010-08-03,34.737133
2010-08-04,35.09145
2010-08-05,36.018135
2010-08-06,35.650180999999996
2010-08-09,36.35202
2010-08-10,36.072651
2010-08-11,35.438953000000005
2010-08-12,35.302673
2010-08-13,34.621288
2010-08-16,34.559967
2010-08-17,34.703045
2010-08-18,35.572681
2010-08-19,35.504219
2010-08-20,35.709641
2010-08-23,35.613766
2010-08-24,35.285090999999994
2010-08-25,35.312473
2010-08-26,35.374123
2010-08-27,35.428886
2010-08-30,34.785233000000005
2010-08-31,35.031738
2010-09-01,35.771278
2010-09-02,35.983532000000004
2010-09-03,36.175259000000004
2010-09-07,35.832905
2010-09-08,35.942444
2010-09-09,36.099953
2010-09-10,36.332752
2010-09-13,36.42178
2010-09-14,36.805237
2010-09-15,36.812103
2010-09-16,36.949047
2010-09-17,36.798389
2010-09-20,37.387287
2010-09-21,37.024357
2010-09-22,37.044903000000005
2010-09-23,36.818932000000004
2010-09-24,37.695415000000004
2010-09-27,37.243477
2010-09-28,37.339335999999996
2010-09-29,36.661442
2010-09-30,36.592968
2010-10-01,36.61351
2010-10-04,36.579277000000005
2010-10-05,37.14077
2010-10-06,37.024357
2010-10-07,37.195538
2010-10-08,37.113392
2010-10-11,37.558471999999995
2010-10-12,37.483131
2010-10-13,37.264019
2010-10-14,37.024357
2010-10-15,37.202396
2010-10-18,37.003822
2010-10-19,36.634064
2010-10-20,37.09967
2010-10-21,37.120235
2010-10-22,36.887405
2010-10-25,36.812103
2010-10-26,36.387539000000004
2010-10-27,36.106792
2010-10-28,35.853432
2010-10-29,35.565849
2010-11-01,36.620358
2010-11-02,36.942196
2010-11-03,36.955890999999994
2010-11-04,37.496845
2010-11-05,37.763901000000004
2010-11-08,37.592705
2010-11-09,37.291405
2010-11-10,37.373581
2010-11-11,37.181858
2010-11-12,37.106528999999995
2010-11-15,37.085987
2010-11-16,36.83263
2010-11-17,38.263554
2010-11-18,38.057171000000004
2010-11-19,38.738246999999994
2010-11-22,38.366741
2010-11-23,38.002140000000004
2010-11-24,39.384903
2010-11-26,39.109722
2010-11-29,38.751995
2010-11-30,39.17165
2010-12-01,39.914639
2010-12-02,41.03598
2010-12-03,40.671368
2010-12-06,40.747059
2010-12-07,40.650729999999996
2010-12-08,40.678246
2010-12-09,40.870869
2010-12-10,40.554413000000004
2010-12-13,40.444344
2010-12-14,40.643856
2010-12-15,40.437466
2010-12-16,40.630081
2010-12-17,40.258595
2010-12-20,40.313644000000004
2010-12-21,41.070377
2010-12-22,41.297409
2010-12-23,41.455624
2010-12-27,41.311161
2010-12-28,41.214851
2010-12-29,41.201088
2010-12-30,41.242354999999996
2010-12-31,41.366196
2011-01-03,41.806484000000005
2011-01-04,41.269882
2011-01-05,40.547543
2011-01-06,37.788868
2011-01-07,37.871426
2011-01-10,37.98838
2011-01-11,37.967735
2011-01-12,38.146606
2011-01-13,38.125972999999995
2011-01-14,37.88517
2011-01-18,37.5825
2011-01-19,37.513690999999994
2011-01-20,38.215393
2011-01-21,38.339218
2011-01-24,38.387383
2011-01-25,38.490584999999996
2011-01-26,38.242924
2011-01-27,37.720074
2011-01-28,37.389858000000004
2011-01-31,37.720074
2011-02-01,37.589366999999996
2011-02-02,36.777584000000004
2011-02-03,37.190360999999996
2011-02-04,37.334835
2011-02-07,37.699448
2011-02-08,38.105339
2011-02-09,37.843906
2011-02-10,37.534321000000006
2011-02-11,37.417384999999996
2011-02-14,37.064919
2011-02-15,37.223865999999994
2011-02-16,37.14093
2011-02-17,36.73317
2011-02-18,35.869278
2011-02-22,35.295639
2011-02-23,34.735825
2011-02-24,35.938393
2011-02-25,36.18718
2011-02-28,36.318489
2011-03-01,36.263206
2011-03-02,36.145721
2011-03-03,35.993675
2011-03-04,35.696498999999996
2011-03-07,35.454578000000005
2011-03-08,35.599734999999995
2011-03-09,35.689583
2011-03-10,35.357834000000004
2011-03-11,35.613548
2011-03-14,35.295639
2011-03-15,35.143593
2011-03-16,35.012271999999996
2011-03-17,34.818756
2011-03-18,34.549221
2011-03-21,35.046822
2011-03-22,34.901703000000005
2011-03-23,34.722012
2011-03-24,34.977715
2011-03-25,34.521576
2011-03-28,34.245121000000005
2011-03-29,33.975601
2011-03-30,34.735825
2011-03-31,34.563053000000004
2011-04-01,34.804958
2011-04-04,34.597599
2011-04-05,35.06757
2011-04-06,35.219612
2011-04-07,34.293507
2011-04-08,34.231312
2011-04-11,34.044703999999996
2011-04-12,34.860226000000004
2011-04-13,34.61834
2011-04-14,34.569965
2011-04-15,34.722012
2011-04-18,34.742748
2011-04-19,34.431740000000005
2011-04-20,34.590683
2011-04-21,34.487026
2011-04-25,34.210564
2011-04-26,34.452469
2011-04-27,34.963902000000004
2011-04-28,34.708183
2011-04-29,33.934115999999996
2011-05-02,33.726788
2011-05-03,33.982494
2011-05-04,34.003239
2011-05-05,34.791115000000005
2011-05-06,34.908611
2011-05-09,34.556133
2011-05-10,34.880962
2011-05-11,35.11594
2011-05-12,35.772514
2011-05-13,35.606640000000006
2011-05-16,34.960758
2011-05-17,35.266338
2011-05-18,34.69685
2011-05-19,34.926041
2011-05-20,34.509335
2011-05-23,34.384338
2011-05-24,34.196827
2011-05-25,34.280155
2011-05-26,34.31488
2011-05-27,34.287102000000004
2011-05-31,34.398228
2011-06-01,33.724575
2011-06-02,33.30093
2011-06-03,32.918960999999996
2011-06-06,32.891182
2011-06-07,32.682827
2011-06-08,32.543938
2011-06-09,32.752285
2011-06-10,32.432815999999995
2011-06-13,32.245308
2011-06-14,32.842556
2011-06-15,32.439762
2011-06-16,32.259182
2011-06-17,32.314743
2011-06-20,32.807835
2011-06-21,33.113419
2011-06-22,32.516159
2011-06-23,33.078682
2011-06-24,32.175835
2011-06-27,32.266121000000005
2011-06-28,32.425865
2011-06-29,32.286972
2011-06-30,32.578655
2011-07-01,33.287045
2011-07-05,33.023129
2011-07-06,33.641224
