Date,Adj Close
2009-12-31,15.424069
2010-01-04,15.592495999999999
2010-01-05,15.523831
2010-01-06,15.132495
2010-01-07,14.780218
2010-01-08,14.977255
2010-01-11,14.954616
2010-01-12,14.690157999999998
2010-01-13,14.605820999999999
2010-01-14,14.674485
2010-01-15,14.429433
2010-01-19,14.619006
2010-01-20,14.439632999999999
2010-01-21,14.503570999999999
2010-01-22,13.683332
2010-01-25,13.4343
2010-01-26,13.494506
2010-01-27,13.486545000000001
2010-01-28,13.292245000000001
2010-01-29,13.184023999999999
2010-02-01,13.260648999999999
2010-02-02,13.213381
2010-02-03,13.4547
2010-02-04,13.105409
2010-02-05,13.217609
2010-02-08,13.271845
2010-02-09,13.345733
2010-02-10,13.296226
2010-02-11,13.344739
2010-02-12,13.263137
2010-02-16,13.466641000000001
2010-02-17,13.389769
2010-02-18,13.514408
2010-02-19,13.453207999999998
2010-02-22,13.503960000000001
2010-02-23,13.31165
2010-02-24,13.222088000000001
2010-02-25,13.096701
2010-02-26,13.105906
2010-03-01,13.252439
2010-03-02,13.460671
2010-03-03,13.566653
2010-03-04,13.797276
2010-03-05,14.036604
2010-03-08,13.993565
2010-03-09,13.936592999999998
2010-03-10,14.341116
2010-03-11,14.457795
2010-03-12,14.417989000000002
2010-03-15,14.010981
2010-03-16,14.061233999999999
2010-03-17,14.070189000000001
2010-03-18,14.091088000000001
2010-03-19,13.931867
2010-03-22,13.869670999999999
2010-03-23,13.658204999999999
2010-03-24,13.865441
2010-03-25,14.003517
2010-03-26,13.998789000000002
2010-03-29,13.992819
2010-03-30,14.098801000000002
2010-03-31,14.109001000000001
2010-04-01,14.150796
2010-04-05,14.205777
2010-04-06,14.136367000000002
2010-04-07,14.019935999999998
2010-04-08,14.118205
2010-04-09,14.08661
2010-04-12,14.248567999999999
2010-04-13,14.597859
2010-04-14,14.653338
2010-04-15,14.810072
2010-04-16,13.686814000000002
2010-04-19,13.685572
2010-04-20,13.808470999999999
2010-04-21,13.79006
2010-04-22,13.609941000000001
2010-04-23,13.558442999999999
2010-04-26,13.226317000000002
2010-04-27,13.162131
2010-04-28,13.165366
2010-04-29,13.235272
2010-04-30,13.07854
2010-05-03,13.200443
2010-05-04,12.597641000000001
2010-05-05,12.681979
2010-05-06,12.406077999999999
2010-05-07,12.268500999999999
2010-05-10,12.977783
2010-05-11,12.664316
2010-05-12,12.573261
2010-05-13,12.709843
2010-05-14,12.626501
2010-05-17,12.637447
2010-05-18,12.398615
2010-05-19,12.300595
2010-05-20,11.817457000000001
2010-05-21,11.743817
2010-05-24,11.870944999999999
2010-05-25,11.868707
2010-05-26,11.828901
2010-05-27,12.201827
2010-05-28,12.081665
2010-06-01,12.000563
2010-06-02,12.274223
2010-06-03,12.578485
2010-06-04,12.407322
2010-06-07,12.078928999999999
2010-06-08,12.060518
2010-06-09,11.792827
2010-06-10,12.115997
2010-06-11,12.153066
2010-06-14,12.020961999999999
2010-06-15,12.389161999999999
2010-06-16,12.470761
2010-06-17,12.441156
2010-06-18,12.439913
2010-06-21,12.154558999999999
2010-06-22,12.09709
2010-06-23,11.992600999999999
2010-06-24,11.819695
2010-06-25,11.75949
2010-06-28,11.744563000000001
2010-06-29,11.301231
2010-06-30,11.069613
2010-07-01,10.933779
2010-07-02,10.860636999999999
2010-07-06,10.848695
2010-07-07,11.200225999999999
2010-07-08,11.358452
2010-07-09,11.630372
2010-07-12,11.837857000000001
2010-07-13,12.170481
2010-07-14,12.22372
2010-07-15,12.290395
2010-07-16,11.434331
2010-07-19,11.597781
2010-07-20,11.981157000000001
2010-07-21,11.879404
2010-07-22,12.061264999999999
2010-07-23,12.191875999999999
2010-07-26,12.164760000000001
2010-07-27,12.255813999999999
2010-07-28,12.049821000000001
2010-07-29,12.065742
2010-07-30,12.06226
2010-08-02,12.200583
2010-08-03,12.186153
2010-08-04,12.596397999999999
2010-08-05,12.640680999999999
2010-08-06,12.44464
2010-08-09,12.572265
2010-08-10,12.531466
2010-08-11,12.233671000000001
2010-08-12,12.240389
2010-08-13,12.099577
2010-08-16,12.080669
2010-08-17,12.203321
2010-08-18,11.995088
2010-08-19,11.642314
2010-08-20,11.494288000000001
2010-08-23,11.545288000000001
2010-08-24,11.229830999999999
2010-08-25,11.310186999999999
2010-08-26,11.21963
2010-08-27,11.414925
2010-08-30,11.262174
2010-08-31,11.195748
2010-09-01,11.452243
2010-09-02,11.523146
2010-09-03,11.700281
2010-09-07,11.553497
2010-09-08,11.707246000000001
2010-09-09,11.846565
2010-09-10,11.845569
2010-09-13,11.998075
2010-09-14,11.952297999999999
2010-09-15,11.957522
2010-09-16,11.967971
2010-09-17,12.194115
2010-09-20,12.645159
2010-09-21,12.774028999999999
2010-09-22,12.837219000000001
2010-09-23,12.774527
2010-09-24,13.118096
2010-09-27,13.195717000000002
2010-09-28,13.115110999999999
2010-09-29,13.128048000000001
2010-09-30,13.080779
2010-10-01,13.07655
2010-10-04,12.995197000000001
2010-10-05,13.390265
2010-10-06,13.293735999999999
2010-10-07,13.185765
2010-10-08,13.343492999999999
2010-10-11,13.405441
2010-10-12,13.468882
2010-10-13,13.516399
2010-10-14,13.457436999999999
2010-10-15,14.963073999999999
2010-10-18,15.367595999999999
2010-10-19,15.121797
2010-10-20,15.125529
2010-10-21,15.225291
2010-10-22,15.238726999999999
2010-10-25,15.337492999999998
2010-10-26,15.389737
2010-10-27,15.336747
2010-10-28,15.389239000000002
2010-10-29,15.267833
2010-11-01,15.300175
2010-11-02,15.315103
2010-11-03,15.429045
2010-11-04,15.530798
2010-11-05,15.550948000000002
2010-11-08,15.592993
2010-11-09,15.544479999999998
2010-11-10,15.496216
2010-11-11,15.354657999999999
2010-11-12,15.00885
2010-11-15,14.814301
2010-11-16,14.52198
2010-11-17,14.517752
2010-11-18,14.841417999999999
2010-11-19,14.698866
2010-11-22,14.708568
