Date,Adj Close
2009-12-31,20.441147
2010-01-04,20.708309
2010-01-05,20.737182999999998
2010-01-06,20.896038
2010-01-07,20.859938
2010-01-08,20.888817
2010-01-11,20.881592
2010-01-12,20.852713
2010-01-13,21.141527
2010-01-14,21.098213
2010-01-15,20.491695
2010-01-19,20.643324
2010-01-20,20.441147
2010-01-21,20.361729
2010-01-22,19.914051
2010-01-25,19.805746
2010-01-26,19.459167
2010-01-27,19.524151
2010-01-28,19.423067
2010-01-29,19.343633999999998
2010-02-01,19.495266
2010-02-02,19.509708
2010-02-03,19.314756
2010-02-04,18.715454
2010-02-05,18.542164
2010-02-08,18.498848000000002
2010-02-09,18.679357999999997
2010-02-10,18.6938
2010-02-11,18.932072
2010-02-12,18.79488
2010-02-16,19.509708
2010-02-17,19.798536
2010-02-18,19.950153
2010-02-19,20.27507
2010-02-22,20.21731
2010-02-23,19.971821
2010-02-24,20.260639
2010-02-25,20.318399
2010-02-26,20.318399
2010-03-01,20.859938
2010-03-02,21.163197
2010-03-03,21.105427
2010-03-04,20.989906
2010-03-05,21.307613
2010-03-08,21.112654
2010-03-09,20.939370999999998
2010-03-10,20.737182999999998
2010-03-11,20.794949
2010-03-12,20.729965
2010-03-15,20.968243
2010-03-16,20.823833
2010-03-17,20.823833
2010-03-18,20.831059
2010-03-19,20.614441
2010-03-22,20.614441
2010-03-23,20.852713
2010-03-24,20.823833
2010-03-25,20.766066
2010-03-26,20.917698
2010-03-29,21.098213
2010-03-30,21.170889000000003
2010-03-31,21.090942000000002
2010-04-01,21.20723
2010-04-05,21.359848
2010-04-06,21.621487
2010-04-07,21.570612
2010-04-08,21.650558
2010-04-09,21.766848
2010-04-12,21.795914
2010-04-13,21.759577
2010-04-14,21.890396
2010-04-15,22.304655
2010-04-16,22.079357
2010-04-19,22.013947
2010-04-20,22.159298
2010-04-21,22.122958999999998
2010-04-22,22.006681
2010-04-23,21.999413
2010-04-26,22.231981
2010-04-27,21.527014
2010-04-28,21.657829
2010-04-29,21.926737
2010-04-30,22.551754000000003
2010-05-03,22.951487
2010-05-04,21.904927999999998
2010-05-05,21.766848
2010-05-06,21.134548000000002
2010-05-07,21.040067999999998
2010-05-10,21.803188000000002
2010-05-11,21.795914
2010-05-12,22.064814000000002
2010-05-13,21.87586
2010-05-14,21.497932000000002
2010-05-17,21.650558
2010-05-18,21.621487
2010-05-19,21.374382
2010-05-20,20.53133
2010-05-21,20.822036999999998
2010-05-24,20.545862
2010-05-25,20.68395
2010-05-26,20.582205
2010-05-27,21.258101
2010-05-28,21.163628
2010-06-01,21.112748999999997
2010-06-02,21.570612
2010-06-03,21.774113
2010-06-04,20.720292999999998
2010-06-07,20.400505
2010-06-08,21.032803
2010-06-09,21.512476
2010-06-10,22.275582999999997
2010-06-11,22.290121
2010-06-14,22.413673
2010-06-15,22.740710999999997
2010-06-16,22.747989999999998
2010-06-17,22.922411
2010-06-18,22.907879
2010-06-21,22.740710999999997
2010-06-22,22.239252
2010-06-23,22.261045000000003
2010-06-24,22.050282
2010-06-25,22.508146
2010-06-28,22.450008
2010-06-29,21.61636
2010-06-30,21.740676999999998
2010-07-01,21.594419
2010-07-02,21.396975
2010-07-06,21.528608
2010-07-07,22.025869
2010-07-08,22.325689
2010-07-09,22.376886
2010-07-12,22.369566
2010-07-13,22.588947
2010-07-14,22.25988
