Date,Adj Close
2009-12-31,19.205473
2010-01-04,19.79475
2010-01-05,19.479353
2010-01-06,19.446161
2010-01-07,19.429564000000003
2010-01-08,19.25527
2010-01-11,19.105873000000003
2010-01-12,19.022875
2010-01-13,19.296761
2010-01-14,19.446161
2010-01-15,19.25527
2010-01-19,19.520863000000002
2010-01-20,19.230368
2010-01-21,18.997978
2010-01-22,18.624498000000003
2010-01-25,18.574697
2010-01-26,18.400406
2010-01-27,18.475103
2010-01-28,18.134811
2010-01-29,18.226103
2010-02-01,18.674284
2010-02-02,18.890085
2010-02-03,18.765591
2010-02-04,18.300801999999997
2010-02-05,18.051819000000002
2010-02-08,17.794531
2010-02-09,17.827723000000002
2010-02-10,17.686628
2010-02-11,17.919016
2010-02-12,17.910719
2010-02-16,18.417004000000002
2010-02-17,18.690887
2010-02-18,18.848577
2010-02-19,18.815386
2010-02-22,18.836218
2010-02-23,18.711199
2010-02-24,18.894567000000002
2010-02-25,18.819548
2010-02-26,18.819548
2010-03-01,19.202944
2010-03-02,19.336304000000002
2010-03-03,19.277956
2010-03-04,19.519665
2010-03-05,19.753031
2010-03-08,19.661351999999997
2010-03-09,19.628007999999998
2010-03-10,19.644674
2010-03-11,19.728026999999997
2010-03-12,19.861382
2010-03-15,19.961393
2010-03-16,20.461468
2010-03-17,20.636494
2010-03-18,20.486475
2010-03-19,20.411469
2010-03-22,20.603154999999997
2010-03-23,20.669842000000003
2010-03-24,20.253099
2010-03-25,20.203098
2010-03-26,20.153097
2010-03-29,20.244768
2010-03-30,20.178102
2010-03-31,20.053076
2010-04-01,20.294775
2010-04-05,20.619825
2010-04-06,20.619825
2010-04-07,20.444798000000002
2010-04-08,20.419798
2010-04-09,20.594820000000002
2010-04-12,20.544815
2010-04-13,20.486475
2010-04-14,20.669842000000003
2010-04-15,20.844864
2010-04-16,20.794855
2010-04-19,20.603154999999997
2010-04-20,20.944882999999997
2010-04-21,21.011553
2010-04-22,21.094904
2010-04-23,21.23658
2010-04-26,21.328272
2010-04-27,21.253258
2010-04-28,21.344942
2010-04-29,21.494963000000002
2010-04-30,21.26993
2010-05-03,21.69499
2010-05-04,21.219919
2010-05-05,21.094904
2010-05-06,21.261591
2010-05-07,20.386456
2010-05-10,20.969883
2010-05-11,20.836535
2010-05-12,21.26993
2010-05-13,21.165357999999998
2010-05-14,20.972946
2010-05-17,20.989672
2010-05-18,20.696865
2010-05-19,20.638313
2010-05-20,19.617691
2010-05-21,19.759907000000002
2010-05-24,19.492207999999998
2010-05-25,19.475476999999998
2010-05-26,19.709719
2010-05-27,20.270218
2010-05-28,20.111276999999998
2010-06-01,19.701351000000003
2010-06-02,20.186562
2010-06-03,20.303688
2010-06-04,19.508938
2010-06-07,19.191034
2010-06-08,19.249601000000002
2010-06-09,19.29143
2010-06-10,19.835201
2010-06-11,20.128002
2010-06-14,20.345505
2010-06-15,20.889282
2010-06-16,20.89765
2010-06-17,21.056597
2010-06-18,21.148619
2010-06-21,20.738707
2010-06-22,20.629955
2010-06-23,20.512823
2010-06-24,20.395706
2010-06-25,20.688507
2010-06-28,21.006407
2010-06-29,20.286949
2010-06-30,19.977417000000003
2010-07-01,19.718079
2010-07-02,19.692982
2010-07-06,19.642782
2010-07-07,20.211651
2010-07-08,20.370607
2010-07-09,20.412441
2010-07-12,20.512823
2010-07-13,20.964585999999997
2010-07-14,20.922752
2010-07-15,20.805618
2010-07-16,20.102901
2010-07-19,20.312051999999998
2010-07-20,20.755426
2010-07-21,20.437535999999998
2010-07-22,21.148619
2010-07-23,21.508343
2010-07-26,21.792786
2010-07-27,21.667299
2010-07-28,21.215553
2010-07-29,21.240645999999998
2010-07-30,21.249012
2010-08-02,21.466522
2010-08-03,21.516714
2010-08-04,21.742596
2010-08-05,21.525078
2010-08-06,21.491613
2010-08-09,21.608735999999997
2010-08-10,21.265749
2010-08-11,20.596485
2010-08-12,20.270218
2010-08-13,20.228392000000003
2010-08-16,20.144732
2010-08-17,20.471001
2010-08-18,20.604847
2010-08-19,20.161463
2010-08-20,20.119631
2010-08-23,19.977417000000003
2010-08-24,19.793373000000003
2010-08-25,20.069439000000003
2010-08-26,19.910494
2010-08-27,20.387341
2010-08-30,19.893760999999998
2010-08-31,19.684614
2010-09-01,20.345505
2010-09-02,20.341309
2010-09-03,20.694056
2010-09-07,20.299318
2010-09-08,20.442099
2010-09-09,20.467295
2010-09-10,20.559669
2010-09-13,21.155973
2010-09-14,21.046795
2010-09-15,21.248356
2010-09-16,21.307142000000002
2010-09-17,21.416321
2010-09-20,21.878241
2010-09-21,21.735474
2010-09-22,21.533909
2010-09-23,21.248356
2010-09-24,21.718678
2010-09-27,21.273556
2010-09-28,21.407928
2010-09-29,21.340738
2010-09-30,21.416321
2010-10-01,21.550703
2010-10-04,21.441520999999998
2010-10-05,21.853056
2010-10-06,21.676679999999998
2010-10-07,21.727076
2010-10-08,21.802661999999998
2010-10-11,21.844648
2010-10-12,21.853056
2010-10-13,22.113409
2010-10-14,22.138601
2010-10-15,22.222589000000003
2010-10-18,22.214191
2010-10-19,21.995827
2010-10-20,22.230992999999998
2010-10-21,22.214191
2010-10-22,22.29818
2010-10-25,22.617325
2010-10-26,22.642517
2010-10-27,22.676111
2010-10-28,22.7013
2010-10-29,22.810482
2010-11-01,22.860878
2010-11-02,23.037252
2010-11-03,23.347998
2010-11-04,23.583161999999998
2010-11-05,23.549566
2010-11-08,23.499174
2010-11-09,23.507568
2010-11-10,23.591553
2010-11-11,23.448788
2010-11-12,23.188426999999997
2010-11-15,23.43198
2010-11-16,23.003656
2010-11-17,22.995248999999998
2010-11-18,23.415184
2010-11-19,23.46558
2010-11-22,23.633541
2010-11-23,23.045652
2010-11-24,23.457176
2010-11-26,23.381598
2010-11-29,23.339598000000002
2010-11-30,23.040428
2010-12-01,23.80732
2010-12-02,24.110697000000002
2010-12-03,23.967434
2010-12-06,24.085415
2010-12-07,24.228685000000002
2010-12-08,24.397236
2010-12-09,24.4478
2010-12-10,24.700617
2010-12-13,24.683767
2010-12-14,24.894448999999998
2010-12-15,24.827036
2010-12-16,25.121986
2010-12-17,24.987146
2010-12-20,24.793322
2010-12-21,24.928158
2010-12-22,24.852307999999997
2010-12-23,24.827036
2010-12-27,24.877596
2010-12-28,24.869162
2010-12-29,24.818598
2010-12-30,24.768042
2010-12-31,24.565781
2011-01-03,25.029289000000002
2011-01-04,24.692188
2011-01-05,24.860744
2011-01-06,24.734333
2011-01-07,24.793322
2011-01-10,24.869162
2011-01-11,24.978718
2011-01-12,25.01243
2011-01-13,25.01243
2011-01-14,25.787754
2011-01-18,26.183836
2011-01-19,25.745611
2011-01-20,25.475932999999998
2011-01-21,25.349524
2011-01-24,25.44223
2011-01-25,25.408511999999998
2011-01-26,25.450651
2011-01-27,25.492792
2011-01-28,24.810175
2011-01-31,24.911295000000003
2011-02-01,25.088279999999997
2011-02-02,26.023714000000002
2011-02-03,25.964717999999998
2011-02-04,25.905732999999998
2011-02-07,26.225971
2011-02-08,26.259678000000005
2011-02-09,26.217546000000002
2011-02-10,26.537784999999996
2011-02-11,26.664196
2011-02-14,26.773746000000003
2011-02-15,26.756890999999996
2011-02-16,27.026575
2011-02-17,27.225264000000003
2011-02-18,27.301363000000002
2011-02-22,26.717958000000003
2011-02-23,26.329027000000004
2011-02-24,26.405125
2011-02-25,26.870155
2011-02-28,26.980074
2011-03-01,26.83633
2011-03-02,26.827881
2011-03-03,27.470459
2011-03-04,27.445103000000003
2011-03-07,27.030796000000002
2011-03-08,27.436644
2011-03-09,27.318275
2011-03-10,26.565771
2011-03-11,26.802511
2011-03-14,26.599591999999998
2011-03-15,26.320574
2011-03-16,26.041559
2011-03-17,26.210663
2011-03-18,26.312116999999997
2011-03-21,26.954708
2011-03-22,26.878607000000002
2011-03-23,26.903972999999997
2011-03-24,27.182990999999998
2011-03-25,27.52965
2011-03-28,27.597288
2011-03-29,27.867853000000004
2011-03-30,28.527341999999997
2011-03-31,28.654175
2011-04-01,28.535801
2011-04-04,28.425875
2011-04-05,28.552706
2011-04-06,28.73872
2011-04-07,28.578068
2011-04-08,28.459703
2011-04-11,28.324423
2011-04-12,27.867853000000004
2011-04-13,28.138410999999998
2011-04-14,28.053859999999997
2011-04-15,28.341324
2011-04-18,27.977766
2011-04-19,27.977766
2011-04-20,28.485071
2011-04-21,28.510429
2011-04-25,28.434336
2011-04-26,28.425875
2011-04-27,28.535801
2011-04-28,28.704890999999996
2011-04-29,28.721804
2011-05-02,28.493521
2011-05-03,28.231415000000002
2011-05-04,26.802511
2011-05-05,26.692593
2011-05-06,26.616501
2011-05-09,26.709513
2011-05-10,27.089990999999998
2011-05-11,26.853246999999996
2011-05-12,27.115349
2011-05-13,26.709513
2011-05-16,26.447399
2011-05-17,26.210663
2011-05-18,26.435482
2011-05-19,26.393063
2011-05-20,26.121579999999998
2011-05-23,25.663454
2011-05-24,25.493783999999998
2011-05-25,25.646486
2011-05-26,25.96039
2011-05-27,26.028254
2011-05-31,26.503349
2011-06-01,25.68891
2011-06-02,25.739809
2011-06-03,25.247747
2011-06-06,25.095036
2011-06-07,25.069592
2011-06-08,24.721748
2011-06-09,24.882939999999998
2011-06-10,24.602974
2011-06-13,24.611467
2011-06-14,24.950817
2011-06-15,24.492701999999998
2011-06-16,24.569048000000002
2011-06-17,24.458759
2011-06-20,24.687819
2011-06-21,25.239264000000002
2011-06-22,24.916883
2011-06-23,24.993237
2011-06-24,24.849014
2011-06-27,25.095036
2011-06-28,25.324104000000002
2011-06-29,25.366518
2011-06-30,25.459839000000002
2011-07-01,25.816156
2011-07-05,25.875555
2011-07-06,26.087648
2011-07-07,26.342154999999998
2011-07-08,26.180973
2011-07-11,25.892515
2011-07-12,25.833136
2011-07-13,25.968874
2011-07-14,25.663454
2011-07-15,25.68891
2011-07-18,25.06111
2011-07-19,25.731329000000002
2011-07-20,25.595585
2011-07-21,25.892515
2011-07-22,25.705866
2011-07-25,25.570135
2011-07-26,25.112005
2011-07-27,24.713278
2011-07-28,24.687819
2011-07-29,24.56056
2011-08-01,24.12789
2011-08-02,23.050446
2011-08-03,23.15225
2011-08-04,22.210554000000002
2011-08-05,22.405673999999998
2011-08-08,20.904058
2011-08-09,22.465065
2011-08-10,21.022818
2011-08-11,22.719585000000002
2011-08-12,23.016514
2011-08-15,23.296478
2011-08-16,23.389795
2011-08-17,23.983667
2011-08-18,22.269942999999998
2011-08-19,21.956039
2011-08-22,22.371745999999998
2011-08-23,23.381313000000002
2011-08-24,23.550987
2011-08-25,23.398285
2011-08-26,24.000641
2011-08-29,24.619957
2011-08-30,24.70479
2011-08-31,24.806593
2011-09-01,24.628431
2011-09-02,24.060015
2011-09-06,23.92803
2011-09-07,24.651833
2011-09-08,24.319738
2011-09-09,23.83436
2011-09-12,24.251616000000002
2011-09-13,24.685894
