Date,Adj Close
2010-08-10,9.279273
2010-08-11,8.94673
2010-08-12,8.761271
2010-08-13,8.748481
2010-08-16,8.697318
2010-08-17,8.997887
2010-08-18,9.125788
2010-08-19,8.729292999999998
2010-08-20,8.588604
2010-08-23,8.511861
2010-08-24,8.377566
2010-08-25,8.543836
2010-08-26,8.4607
2010-08-27,8.626974
2010-08-30,8.339191
2010-08-31,8.415936
2010-09-01,8.729292999999998
2010-09-02,8.857196
2010-09-03,9.055444999999999
2010-09-07,8.933936
2010-09-08,9.010676
2010-09-09,9.017074000000001
2010-09-10,9.087417
2010-09-13,9.324038
2010-09-14,9.29846
2010-09-15,9.394383
2010-09-16,9.292062
2010-09-17,9.247297999999999
2010-09-20,9.631003
2010-09-21,9.343224000000001
2010-09-22,9.170555
2010-09-23,8.959521
2010-09-24,9.311244
2010-09-27,9.132183
2010-09-28,9.36897
2010-09-29,9.247374
2010-09-30,9.266577
2010-10-01,9.37537
2010-10-04,9.439364999999999
2010-10-05,9.797741
2010-10-06,9.887335
2010-10-07,9.772141
2010-10-08,9.983331
2010-10-11,9.932131
2010-10-12,10.11772
2010-10-13,10.207314
2010-10-14,10.23291
2010-10-15,10.309707000000001
2010-10-18,10.437697
2010-10-19,10.239311
2010-10-20,10.469697
2010-10-21,10.271307
2010-10-22,10.3737
2010-10-25,10.328904
2010-10-26,10.303307
2010-10-27,10.175315
2010-10-28,10.181716
2010-10-29,10.168921000000001
2010-11-01,10.181716
2010-11-02,10.25211
2010-11-03,10.23291
2010-11-04,10.796074
2010-11-05,10.956063
2010-11-08,10.834472
2010-11-09,10.25211
2010-11-10,10.296908
2010-11-11,10.316107
2010-11-12,10.136916000000001
2010-11-15,10.047326
2010-11-16,9.797741
2010-11-17,9.887335
2010-11-18,10.149714999999999
2010-11-19,10.309707000000001
2010-11-22,10.290507
2010-11-23,10.213714999999999
2010-11-24,10.508091
2010-11-26,10.469697
2010-11-29,10.533689
2010-11-30,10.546489999999999
2010-12-01,10.655284
2010-12-02,10.808874000000001
2010-12-03,10.808874000000001
2010-12-06,10.87927
2010-12-07,10.968863
2010-12-08,10.853667
2010-12-09,10.834472
2010-12-10,11.000861
2010-12-13,11.032858000000001
2010-12-14,10.892069000000001
2010-12-15,10.706475
2010-12-16,10.834472
2010-12-17,11.039259
2010-12-20,11.263239
2010-12-21,11.391235
2010-12-22,11.365636
2010-12-23,11.237642
2010-12-27,11.429632000000002
2010-12-28,11.391235
2010-12-29,11.384833
2010-12-30,11.404038
2010-12-31,11.44246
2011-01-03,11.749811
2011-01-04,11.576925
2011-01-05,11.813841
2011-01-06,11.730602000000001
2011-01-07,11.679374000000001
2011-01-10,11.730602000000001
2011-01-11,11.756214
2011-01-12,11.813841
2011-01-13,11.781825
2011-01-14,11.839456
2011-01-18,11.884274000000001
2011-01-19,11.61534
2011-01-20,11.512893
2011-01-21,11.61534
2011-01-24,11.570521000000001
2011-01-25,11.608936
2011-01-26,11.596133
2011-01-27,11.858665
2011-01-28,11.44886
2011-01-31,11.852260000000001
2011-02-01,12.172421
2011-02-02,12.127597
2011-02-03,12.140405
2011-02-04,12.198034
2011-02-07,12.447752000000001
2011-02-08,12.556611
2011-02-09,12.479772
2011-02-10,12.454157
2011-02-11,12.659059
2011-02-14,12.588625
2011-02-15,12.08277
2011-02-16,12.121194000000001
2011-02-17,12.133999000000001
2011-02-18,12.101988
2011-02-22,11.660166
2011-02-23,11.557716000000001
2011-02-24,11.487282
2011-02-25,11.76902
2011-02-28,11.781825
2011-03-01,11.237556
2011-03-02,11.295186
2011-03-03,11.500086999999999
2011-03-04,11.314397
2011-03-07,11.179928
2011-03-08,11.340011
2011-03-09,11.468069999999999
2011-03-10,11.218349
2011-03-11,11.218349
2011-03-14,11.103091000000001
2011-03-15,10.93661
2011-03-16,10.814948
2011-03-17,11.05827
2011-03-18,11.192734
2011-03-21,11.423247
2011-03-22,11.288782000000001
2011-03-23,11.179928
2011-03-24,11.340011
2011-03-25,11.340011
2011-03-28,11.013448
2011-03-29,11.218588
2011-03-30,11.237819
2011-03-31,11.289104
2011-04-01,11.167302000000001
2011-04-04,10.96216
2011-04-05,10.84036
2011-04-06,10.898052
2011-04-07,10.833947
2011-04-08,10.705737
2011-04-11,10.577522
2011-04-12,10.757021
2011-04-13,10.7442
2011-04-14,10.763433000000001
2011-04-15,10.910875
2011-04-18,10.827539
2011-04-19,11.096785
2011-04-20,11.308336
2011-04-21,11.48142
2011-04-25,11.417314999999999
2011-04-26,11.436544
2011-04-27,11.609634
2011-04-28,11.48142
2011-04-29,11.404494
2011-05-02,11.231408
2011-05-03,10.936519
2011-05-04,10.891642
2011-05-05,11.051913
2011-05-06,11.128838
2011-05-09,11.122427
2011-05-10,11.205764
2011-05-11,10.904467
2011-05-12,10.994214
2011-05-13,10.878822999999999
2011-05-16,10.878822999999999
2011-05-17,10.782661000000001
2011-05-18,10.878822999999999
2011-05-19,11.007035
2011-05-20,10.891642
2011-05-23,10.833947
2011-05-24,10.776254
2011-05-25,10.821126
2011-05-26,11.237819
2011-05-27,11.27628
2011-05-31,11.269874
2011-06-01,10.859591
2011-06-02,10.846767
2011-06-03,10.827539
2011-06-06,10.590342999999999
2011-06-07,10.667275
2011-06-08,10.545473
2011-06-09,10.487776
2011-06-10,10.12878
2011-06-13,10.212117999999998
2011-06-14,10.333921
2011-06-15,10.12878
2011-06-16,10.160835
2011-06-17,10.314691
2011-06-20,10.449309
2011-06-21,10.558291
2011-06-22,10.519829
2011-06-23,10.340330999999999
2011-06-24,10.346743
2011-06-27,10.423669
2011-06-28,10.584228999999999
2011-06-29,10.629189
2011-06-30,10.886085000000001
2011-07-01,11.322811999999999
2011-07-05,11.207208999999999
2011-07-06,11.142985000000001
2011-07-07,11.271436
2011-07-08,11.207208999999999
2011-07-11,10.905355
2011-07-12,11.098031
2011-07-13,11.072337
2011-07-14,10.68699
2011-07-15,10.789749
2011-07-18,10.590655
2011-07-19,10.603499000000001
2011-07-20,10.879666
2011-07-21,10.898932
2011-07-22,10.898932
2011-07-25,10.725525
2011-07-26,10.82828
2011-07-27,10.372289
2011-07-28,10.372289
2011-07-29,10.179617
2011-08-01,10.006209
2011-08-02,9.588749
2011-08-03,9.511678999999999
2011-08-04,8.792361
2011-08-05,8.689601
2011-08-08,7.61705
2011-08-09,7.995975
2011-08-10,7.706962
2011-08-11,8.028089
2011-08-12,7.771185000000001
2011-08-15,8.053778999999999
2011-08-16,7.918907000000001
2011-08-17,7.944596000000001
2011-08-18,7.250967999999999
2011-08-19,6.923422
2011-08-22,6.807817999999999
2011-08-23,7.006914999999999
2011-08-24,7.064717
2011-08-25,6.820661
2011-08-26,6.820661
2011-08-29,7.263813000000001
2011-08-30,7.443645
2011-08-31,7.5977809999999995
2011-09-01,7.514289
2011-09-02,7.109675
2011-09-06,6.891310000000001
2011-09-07,7.308772
2011-09-08,7.058294999999999
2011-09-09,6.865622
2011-09-12,6.904153999999999
2011-09-13,7.083985
2011-09-14,7.353727
2011-09-15,7.584939
2011-09-16,7.784033999999999
2011-09-19,7.482175999999999
2011-09-20,7.392262
2011-09-21,6.955535
2011-09-22,6.737171000000001
2011-09-23,6.775703999999999
2011-09-26,7.186744
2011-09-27,7.353727
2011-09-28,7.08304
2011-09-29,7.250608000000001
2011-09-30,7.050812
2011-10-03,6.554549000000001
2011-10-04,6.8574649999999995
2011-10-05,6.7994580000000004
2011-10-06,7.0185889999999995
2011-10-07,6.941248
2011-10-10,7.4052880000000005
2011-10-11,7.321502000000001
2011-10-12,7.630864
2011-10-13,7.630864
2011-10-14,7.972449
2011-10-17,7.727536
2011-10-18,8.314029
2011-10-19,8.127127
2011-10-20,8.198024
2011-10-21,8.668503999999999
2011-10-24,8.906967999999999
2011-10-25,8.604055
2011-10-26,8.848964
2011-10-27,9.416124
2011-10-28,9.403234
2011-10-31,9.196994
2011-11-01,8.803849000000001
2011-11-02,9.209881
2011-11-03,9.422566999999999
2011-11-04,9.371011
2011-11-07,9.261443
2011-11-08,9.351671000000001
2011-11-09,8.629836
2011-11-10,8.616943
2011-11-11,9.087431
2011-11-14,8.984308
2011-11-15,9.164766
2011-11-16,9.010086
2011-11-17,8.726510000000001
2011-11-18,8.887634
2011-11-21,8.642725
2011-11-22,8.468709
2011-11-23,8.140016000000001
2011-11-25,8.256026
2011-11-28,8.50738
2011-11-29,8.50738
2011-11-30,9.119653
2011-12-01,9.132546000000001
2011-12-02,9.222775
2011-12-05,9.403234
2011-12-06,9.306556
2011-12-07,9.345229
2011-12-08,9.048759
2011-12-09,9.222775
2011-12-12,9.080983999999999
2011-12-13,8.945641
2011-12-14,8.836072999999999
2011-12-15,8.894081
2011-12-16,8.945641
2011-12-19,8.784516
2011-12-20,9.190549
2011-12-21,9.216327
2011-12-22,9.377454
2011-12-23,9.358117
2011-12-27,9.454792999999999
2011-12-28,9.364255
2011-12-29,9.538867
2011-12-30,9.551795
2012-01-03,9.61647
2012-01-04,9.512996000000001
2012-01-05,9.655274
2012-01-06,9.694073
2012-01-09,9.784613
2012-01-10,10.023892
2012-01-11,10.153232000000001
2012-01-12,10.120896
2012-01-13,10.062695
2012-01-17,10.082094
2012-01-18,10.256702
2012-01-19,10.256702
2012-01-20,10.495985000000001
2012-01-23,10.521852
2012-01-24,10.644722999999999
2012-01-25,10.748197
2012-01-26,10.599457000000001
2012-01-27,10.683525999999999
2012-01-30,10.560655
2012-01-31,10.618857
2012-02-01,10.696463
2012-02-02,10.528322
2012-02-03,10.935744
2012-02-06,11.155623
2012-02-07,11.071548
2012-02-08,11.06508
2012-02-09,10.929276
2012-02-10,10.787003
2012-02-13,11.000413
2012-02-14,10.560655
2012-02-15,10.463650999999999
2012-02-16,10.57359
2012-02-17,10.605925
2012-02-21,10.301974000000001
2012-02-22,10.192034
2012-02-23,10.431312
2012-02-24,10.334309
2012-02-27,10.366643
2012-02-28,10.263167999999999
2012-02-29,10.204969
2012-03-01,10.127363
2012-03-02,10.036824000000001
2012-03-05,10.043294
2012-03-06,9.739342
2012-03-07,9.881619
2012-03-08,9.92042
2012-03-09,10.056227999999999
2012-03-12,9.978622999999999
2012-03-13,10.476583999999999
2012-03-14,10.269638
2012-03-15,10.282574
2012-03-16,10.340777000000001
2012-03-19,10.670592
2012-03-20,10.638263
2012-03-21,10.560655
2012-03-22,10.411914
2012-03-23,10.476583999999999
2012-03-26,10.780536999999999
2012-03-27,10.696463
2012-03-28,10.495255
2012-03-29,10.397894
2012-03-30,10.657517
2012-04-02,10.735407
2012-04-03,10.832763
2012-04-04,10.547181
2012-04-05,10.514726
2012-04-09,10.320008999999999
2012-04-10,10.10582
2012-04-11,10.391406
2012-04-12,10.644539
2012-04-13,10.586122999999999
2012-04-16,10.631557
2012-04-17,10.702952999999999
2012-04-18,10.566653
2012-04-19,10.77435
2012-04-20,10.891178
2012-04-23,10.625067
2012-04-24,10.891178
2012-04-25,10.780839
2012-04-26,10.806802000000001
2012-04-27,10.89767
2012-04-30,10.800314
2012-05-01,11.072915
2012-05-02,10.936612
2012-05-03,10.709442
2012-05-04,10.56016
2012-05-07,10.514726
2012-05-08,10.436838999999999
2012-05-09,10.365445
2012-05-10,10.423859
2012-05-11,10.469289999999999
2012-05-14,10.170726
2012-05-15,10.092839
2012-05-16,9.930577
2012-05-17,9.404836
2012-05-18,9.158197999999999
2012-05-21,9.657971
2012-05-22,9.7748
2012-05-23,9.820236999999999
2012-05-24,9.794272
2012-05-25,9.833217
2012-05-29,10.07986
2012-05-30,9.839706
2012-05-31,9.904612
2012-06-01,9.365894
2012-06-04,9.288008
2012-06-05,9.560613
2012-06-06,9.9825
2012-06-07,9.878654
2012-06-08,9.956538
2012-06-11,9.761821000000001
2012-06-12,9.99548
2012-06-13,9.716385
2012-06-14,9.898121000000002
2012-06-15,10.112309
2012-06-18,10.21616
2012-06-19,10.320008999999999
2012-06-20,10.281065
2012-06-21,10.034424000000001
2012-06-22,10.008462
2012-06-25,9.722878
2012-06-26,9.807255
2012-06-27,9.872463
2012-06-28,9.924628
2012-06-29,10.315874
2012-07-02,10.374563
2012-07-03,10.550624000000001
2012-07-05,10.531062
2012-07-06,10.433249
2012-07-09,10.328918
2012-07-10,10.087646000000001
2012-07-11,10.10721
2012-07-12,9.787692
2012-07-13,9.931148
2012-07-16,10.028962
2012-07-17,10.10721
2012-07-18,10.035482
2012-07-19,9.911586999999999
2012-07-20,9.807256
2012-07-23,9.539900999999999
2012-07-24,9.252988
2012-07-25,9.168221
2012-07-26,9.396447
2012-07-27,9.624673
2012-07-30,9.533381
2012-07-31,9.572507
2012-08-01,9.546422999999999
2012-08-02,9.468175
2012-08-03,9.807256
2012-08-06,9.905066
2012-08-07,9.905066
2012-08-08,9.872463
2012-08-09,9.918109
2012-08-10,9.963751
2012-08-13,9.957231
2012-08-14,9.898544000000001
2012-08-15,10.035482
2012-08-16,10.191980000000001
2012-08-17,10.146336
2012-08-20,10.113731
2012-08-21,10.055045
2012-08-22,10.015919
2012-08-23,9.931148
2012-08-24,10.009398
2012-08-27,9.924628
2012-08-28,9.976796
2012-08-29,9.944192
2012-08-30,9.872463
2012-08-31,9.976796
2012-09-04,9.950713
2012-09-05,9.885503
2012-09-06,10.328918
2012-09-07,10.62887
2012-09-10,10.739725
2012-09-11,10.759286999999999
2012-09-12,10.811457
2012-09-13,11.078805000000001
2012-09-14,11.24835
2012-09-17,11.222265
2012-09-18,11.189663000000001
2012-09-19,11.065764
2012-09-20,10.811457
2012-09-21,10.850581
2012-09-24,10.824499000000001
2012-09-25,10.524542
2012-09-26,10.511435
2012-09-27,10.563861
2012-09-28,10.517988
2012-10-01,10.327942
2012-10-02,10.236197
2012-10-03,10.268962
2012-10-04,10.321389
2012-10-05,10.301731
2012-10-08,10.236197
2012-10-09,10.177217
2012-10-10,10.268962
2012-10-11,10.386919
2012-10-12,10.282067
2012-10-15,10.334496000000001
2012-10-16,10.288624
2012-10-17,10.282067
2012-10-18,10.275516
2012-10-19,10.190325
2012-10-22,10.137897
2012-10-23,9.954405
2012-10-24,9.875766
2012-10-25,9.797128
2012-10-26,9.692279
2012-10-31,9.476017
2012-11-01,9.561211
2012-11-02,9.593976
2012-11-05,9.462911
2012-11-06,9.620191
2012-11-07,9.403932000000001
2012-11-08,9.312184
2012-11-09,9.331846
2012-11-12,9.338399
2012-11-13,9.423592999999999
2012-11-14,9.174569
2012-11-15,9.089373
2012-11-16,9.030397
2012-11-19,9.285975
2012-11-20,9.482569999999999
2012-11-21,9.462911
2012-11-23,9.620191
2012-11-26,9.54155
2012-11-27,9.495677
2012-11-28,9.436698
2012-11-29,9.626743
2012-11-30,9.626743
2012-12-03,9.521892999999999
2012-12-04,9.587423
2012-12-05,9.587423
2012-12-06,9.816788
2012-12-07,9.888876
2012-12-10,9.92164
2012-12-11,10.006833
2012-12-12,9.980617
2012-12-13,9.934747
2012-12-14,10.000278
2012-12-17,10.039596000000001
2012-12-18,10.268962
2012-12-19,10.196876
2012-12-20,10.393476
2012-12-21,10.354159
2012-12-24,10.354159
2012-12-26,10.249302
2012-12-27,10.262485
2012-12-28,10.137255
2012-12-31,10.328398
2013-01-02,10.638183
2013-01-03,10.776595
2013-01-04,10.994110000000001
2013-01-07,11.06661
2013-01-08,11.040246
2013-01-09,11.013877
2013-01-10,11.139111999999999
2013-01-11,10.987517
2013-01-14,10.967744
2013-01-15,11.060018
2013-01-16,10.967744
2013-01-17,10.908421
2013-01-18,11.013877
2013-01-22,11.0732
2013-01-23,11.12593
2013-01-24,11.145705
2013-01-25,11.330258
2013-01-28,11.369804
2013-01-29,11.310487
2013-01-30,11.060018
2013-01-31,11.06661
2013-02-01,11.000701
2013-02-04,10.816145
2013-02-05,10.908421
2013-02-06,10.888648
2013-02-07,10.901832
2013-02-08,11.079794999999999
2013-02-11,11.139111999999999
2013-02-12,11.323668
2013-02-13,11.303894999999999
2013-02-14,11.303894999999999
2013-02-15,11.317075
2013-02-19,11.389581
2013-02-20,11.224799
2013-02-21,10.829328
2013-02-22,11.132524
2013-02-25,10.875468
2013-02-26,10.934786
2013-02-27,11.007292
2013-02-28,10.987517
2013-03-01,10.94797
2013-03-04,10.954559
2013-03-05,10.94797
2013-03-06,10.875468
2013-03-07,10.901832
2013-03-08,11.158887
2013-03-11,11.38299
2013-03-12,11.343442
2013-03-13,11.415944
2013-03-14,11.547766000000001
2013-03-15,11.686182
2013-03-18,11.429127000000001
2013-03-19,11.211616000000001
2013-03-20,11.224799
2013-03-21,11.046836
2013-03-22,11.205025
2013-03-25,11.198432
2013-03-26,11.370823
2013-03-27,11.463647
2013-03-28,11.596247
2013-04-01,11.549833999999999
2013-04-02,11.437121000000001
2013-04-03,11.390711
2013-04-04,11.662548
2013-04-05,11.569725
2013-04-08,11.715592
2013-04-09,11.662548
2013-04-10,11.801782000000001
2013-04-11,11.914497
2013-04-12,11.848197
2013-04-15,11.39734
2013-04-16,11.715592
2013-04-17,11.476906
2013-04-18,11.38408
2013-04-19,11.649287
2013-04-22,11.715592
2013-04-23,11.941019
2013-04-24,11.828307
2013-04-25,11.854825
2013-04-26,11.755372999999999
2013-04-29,11.834936
2013-04-30,12.113402
2013-05-01,12.086883
2013-05-02,12.206224
2013-05-03,12.166447
2013-05-06,12.226119
2013-05-07,12.312315
2013-05-08,12.232746
2013-05-09,12.166447
2013-05-10,12.312315
2013-05-13,12.252641
2013-05-14,12.252641
2013-05-15,12.385243
2013-05-16,12.398503999999999
2013-05-17,12.444913
2013-05-20,12.292422
2013-05-21,12.272532
2013-05-22,12.100144
2013-05-23,11.894607
2013-05-24,12.02058
2013-05-28,12.133293
2013-05-29,11.921128999999999
2013-05-30,11.914497
2013-05-31,11.795156
2013-06-03,11.742111
2013-06-04,11.476906
2013-06-05,11.271366
2013-06-06,11.516683
2013-06-07,11.549833999999999
2013-06-10,11.450385
2013-06-11,11.178544
2013-06-12,10.886814
2013-06-13,11.284628999999999
2013-06-14,11.417231
2013-06-17,11.38408
2013-06-18,11.417231
2013-06-19,11.026050999999999
2013-06-20,10.621606
2013-06-21,10.727689
2013-06-24,10.648128
2013-06-25,10.939858000000001
2013-06-26,11.006603
2013-06-27,11.260245
2013-06-28,11.260245
2013-07-01,11.293617999999999
2013-07-02,11.433786999999999
2013-07-03,11.340337
2013-07-05,11.714122999999999
2013-07-08,11.734146
2013-07-09,11.860968
2013-07-10,11.874314
2013-07-11,12.107932
2013-07-12,12.007809
2013-07-15,12.041184
2013-07-16,12.061207000000001
2013-07-17,12.027836
2013-07-18,12.248097999999999
2013-07-19,12.381596
2013-07-22,12.468368
2013-07-23,12.248097999999999
2013-07-24,12.041184
2013-07-25,12.214727
2013-07-26,12.09458
2013-07-29,11.987786999999999
2013-07-30,12.027836
2013-07-31,11.92104
2013-08-01,12.121279
2013-08-02,12.348221
2013-08-05,12.061207000000001
2013-08-06,11.834268
2013-08-07,11.794222999999999
2013-08-08,11.834268
2013-08-09,11.814244
2013-08-12,11.820919
2013-08-13,11.674075
2013-08-14,11.607325
2013-08-15,11.353688
2013-08-16,11.026628
2013-08-19,10.953206
2013-08-20,11.300292
2013-08-21,11.286941
2013-08-22,11.513882
2013-08-23,11.627350999999999
2013-08-26,11.560605
2013-08-27,11.393739
2013-08-28,11.433786999999999
2013-08-29,11.507209
2013-08-30,11.367037
2013-09-03,11.373713
2013-09-04,11.573955999999999
2013-09-05,11.413765
2013-09-06,11.540583999999999
2013-09-09,11.880991999999999
2013-09-10,12.034513
2013-09-11,12.168002
2013-09-12,12.034513
2013-09-13,12.054533000000001
2013-09-16,12.09458
2013-09-17,12.214727
2013-09-18,12.481713000000001
2013-09-19,12.434992
2013-09-20,12.161328
2013-09-23,12.061207000000001
2013-09-24,11.961086
2013-09-25,12.014486
2013-09-26,12.088399
2013-09-27,11.974169
2013-09-30,11.873375999999999
2013-10-01,12.027925
2013-10-02,12.169034
2013-10-03,11.859938
2013-10-04,11.947289999999999
2013-10-07,11.819618
2013-10-08,11.631474
2013-10-09,11.483644
2013-10-10,11.839775999999999
2013-10-11,12.034647
2013-10-14,12.048086
2013-10-15,11.866653999999999
2013-10-16,12.155595
2013-10-17,12.404212
2013-10-18,12.48485
2013-10-21,12.525169
2013-10-22,12.464694
2013-10-23,12.337021
2013-10-24,12.53861
2013-10-25,12.619242
2013-10-28,12.511727
2013-10-29,12.518446
2013-10-30,12.44454
2013-10-31,12.464694
2013-11-01,12.639401
2013-11-04,12.807388000000001
2013-11-05,12.672993
2013-11-06,12.706595
2013-11-07,12.417655
2013-11-08,12.498289999999999
2013-11-11,12.451252
2013-11-12,12.397496
2013-11-13,12.572203
2013-11-14,12.639401
2013-11-15,12.773791000000001
2013-11-18,12.666278
2013-11-19,12.478135
2013-11-20,12.384058999999999
2013-11-21,12.585647
2013-11-22,12.48485
2013-11-25,12.417655
2013-11-26,12.384058999999999
2013-11-27,12.471409
2013-11-29,12.370619999999999
2013-12-02,12.222792
2013-12-03,12.088399
2013-12-04,12.195910000000001
2013-12-05,12.229508000000001
2013-12-06,12.410933
2013-12-09,12.464694
2013-12-10,12.457974
2013-12-11,12.169034
2013-12-12,11.994328
2013-12-13,12.142155
2013-12-16,12.249668
2013-12-17,12.370619999999999
2013-12-18,12.672993
2013-12-19,12.679718
2013-12-20,12.814105
2013-12-23,12.961936999999999
2013-12-24,13.04929
2013-12-26,13.04929
2013-12-27,13.08988
2013-12-30,13.069587
2013-12-31,13.15076
2014-01-02,13.028998
2014-01-03,12.941054
2014-01-06,12.886932
2014-01-07,12.886932
2014-01-08,13.015464999999999
2014-01-09,13.056051
2014-01-10,12.974876
2014-01-13,12.907229
2014-01-14,13.083115
2014-01-15,13.157529
2014-01-16,13.130466
2014-01-17,13.137232000000001
2014-01-21,13.177817999999998
2014-01-22,13.238703
2014-01-23,13.103406
2014-01-24,12.711048
2014-01-27,12.467518
2014-01-28,12.521635
2014-01-29,12.318689
2014-01-30,12.399868
2014-01-31,12.440458999999999
2014-02-03,12.176632000000001
2014-02-04,12.338986
2014-02-05,12.210455
2014-02-06,12.399868
2014-02-07,12.460753
2014-02-10,12.413401
2014-02-11,12.670463
2014-02-12,12.677226
2014-02-13,12.758401
2014-02-14,12.846349
2014-02-18,12.758401
2014-02-19,13.022231
2014-02-20,13.157529
2014-02-21,13.218410999999998
2014-02-24,13.272528
2014-02-25,13.272528
2014-02-26,13.306354
2014-02-27,13.245467999999999
2014-02-28,13.306354
2014-03-03,13.292822
2014-03-04,13.576944000000001
2014-03-05,13.509295999999999
2014-03-06,13.61077
2014-03-07,13.617534
2014-03-10,13.543117
2014-03-11,13.624298999999999
2014-03-12,13.705473000000001
2014-03-13,13.644589000000002
2014-03-14,13.793420000000001
2014-03-17,13.820479
2014-03-18,13.847535
2014-03-19,13.556652
2014-03-20,13.543117
2014-03-21,13.719006
2014-03-24,13.495769000000001
2014-03-25,13.563416
2014-03-26,13.346936999999999
2014-03-27,13.44232
2014-03-28,13.585401000000001
2014-03-31,13.789795999999999
2014-04-01,14.007819
2014-04-02,14.075948
2014-04-03,14.075948
2014-04-04,13.980563
2014-04-07,14.062325
2014-04-08,14.116825
2014-04-09,14.035067999999999
2014-04-10,13.721663000000001
2014-04-11,13.660348999999998
2014-04-14,13.782978
2014-04-15,13.960122
2014-04-16,14.328032
2014-04-17,14.293964
2014-04-21,14.321222
2014-04-22,14.375727
2014-04-23,14.307595999999998
2014-04-24,14.389351999999999
2014-04-25,14.239459
2014-04-28,14.287153
2014-04-29,14.259901999999999
2014-04-30,14.614185999999998
2014-05-01,14.648252
2014-05-02,14.627809
2014-05-05,14.518806
2014-05-06,14.471113
2014-05-07,14.566495999999999
2014-05-08,14.648252
2014-05-09,14.600560999999999
2014-05-12,14.791326999999999
2014-05-13,14.580117999999999
2014-05-14,14.620997000000001
2014-05-15,14.600560999999999
2014-05-16,14.791326999999999
