Date,Adj Close
2019-03-13,36.113983000000005
2019-03-14,36.814152
2019-03-15,37.790699
2019-03-18,37.643291
2019-03-19,36.43642
2019-03-20,34.639934999999994
2019-03-21,35.819176
2019-03-22,34.51096
2019-03-25,33.580467
2019-03-26,33.82
2019-03-27,33.350155
2019-03-28,32.861877
2019-03-29,33.055347
2019-04-01,33.304092
2019-04-02,32.889515
2019-04-03,32.705265000000004
2019-04-04,33.193539
2019-04-05,34.068756
2019-04-08,33.948982
2019-04-09,33.985832
2019-04-10,33.101406
2019-04-11,33.543613
2019-04-12,34.041103
2019-04-15,34.068756
2019-04-16,34.280646999999995
2019-04-17,35.201927000000005
2019-04-18,34.934742
2019-04-22,34.308281
2019-04-23,34.639934999999994
2019-04-24,34.501743
2019-04-25,34.676788
2019-04-26,34.925537
2019-04-29,35.680977
2019-04-30,35.469086
2019-05-01,35.690197
2019-05-02,33.93977
2019-05-03,34.105602000000005
2019-05-06,34.372772
2019-05-07,33.810790999999995
2019-05-08,33.921345
2019-05-09,34.980808
2019-05-10,35.054516
2019-05-13,34.547813
2019-05-14,34.529392
2019-05-15,34.299071999999995
2019-05-16,33.460705
2019-05-17,34.146797
2019-05-20,34.007721000000004
2019-05-21,34.471291
2019-05-22,33.998451
2019-05-23,33.850105
2019-05-24,33.794472
2019-05-28,33.525604
2019-05-29,32.728256
2019-05-30,32.273959999999995
2019-05-31,32.181236
2019-06-03,31.318997999999997
2019-06-04,31.606409000000003
2019-06-05,31.541512
2019-06-06,31.281914
2019-06-07,31.226284000000003
2019-06-10,31.281914
2019-06-11,31.365356
2019-06-12,32.171974
2019-06-13,32.394482
2019-06-14,32.413025
2019-06-17,33.191829999999996
2019-06-18,33.21965
2019-06-19,33.1362
2019-06-20,32.774623999999996
2019-06-21,33.266006
2019-06-24,32.950779
2019-06-25,32.626274
2019-06-26,32.737534000000004
2019-06-27,33.145481
2019-06-28,33.868652000000004
2019-07-01,33.340164
2019-07-02,33.868652000000004
