Date,Adj Close
2009-12-31,27.072796000000004
2010-01-04,27.867009999999997
2010-01-05,27.922273999999998
2010-01-06,27.922273999999998
2010-01-07,28.460953000000003
2010-01-08,29.089437
2010-01-11,29.455458
2010-01-12,29.123962
2010-01-13,29.227567999999998
2010-01-14,29.400216999999998
2010-01-15,29.441652
2010-01-19,29.593586
2010-01-20,29.255184000000003
2010-01-21,28.129454
2010-01-22,27.542419
2010-01-25,27.777227000000003
2010-01-26,27.604570000000002
2010-01-27,27.804861
2010-01-28,27.500977000000002
2010-01-29,26.686034999999997
2010-02-01,27.190203000000004
2010-02-02,27.293791
2010-02-03,27.079683000000003
2010-02-04,26.057555999999998
2010-02-05,25.877991
2010-02-08,25.463621
2010-02-09,26.119717
2010-02-10,26.050652
2010-02-11,26.402874
2010-02-12,26.147343
2010-02-16,26.879402000000002
2010-02-17,27.208639
2010-02-18,27.737640000000003
2010-02-19,27.995178000000003
2010-02-22,27.946453
2010-02-23,27.793325
2010-02-24,28.245749
2010-02-25,27.974308
2010-02-26,27.953416999999998
2010-03-01,28.238809999999997
2010-03-02,28.315378000000003
2010-03-03,28.482423999999998
2010-03-04,28.663384999999998
2010-03-05,29.171511
2010-03-08,28.879168
2010-03-09,29.422087
2010-03-10,29.470812
2010-03-11,29.665703000000004
2010-03-12,29.881483000000003
2010-03-15,29.909322999999997
2010-03-16,29.951084
2010-03-17,29.867552000000003
2010-03-18,30.229515000000003
2010-03-19,30.500961
2010-03-22,30.319986
2010-03-23,30.758503
2010-03-24,30.960358000000003
2010-03-25,30.862897999999998
2010-03-26,31.043879999999998
2010-03-29,31.231817
2010-03-30,31.2875
2010-03-31,31.510239000000002
2010-04-01,31.34318
2010-04-05,31.635534000000003
2010-04-06,31.642477000000003
2010-04-07,31.496325
2010-04-08,31.663363
2010-04-09,31.858271000000002
2010-04-12,32.011395
2010-04-13,31.781702000000003
2010-04-14,32.248051000000004
2010-04-15,32.345509
2010-04-16,31.893079999999998
2010-04-19,31.844346999999996
2010-04-20,32.282841
2010-04-21,32.498622999999995
2010-04-22,33.020668
2010-04-23,33.215565000000005
2010-04-26,33.598396
2010-04-27,32.672638
2010-04-28,32.749203
2010-04-29,33.772396
2010-04-30,33.041553
2010-05-03,33.765442
2010-05-04,32.616943
2010-05-05,31.934834000000002
2010-05-06,30.835071999999997
2010-05-07,30.292149
2010-05-10,32.067089
2010-05-11,31.91396
2010-05-12,32.623917
2010-05-13,32.150608
2010-05-14,31.656409999999997
2010-05-17,31.628560999999998
2010-05-18,31.336357
2010-05-19,30.73374
2010-05-20,29.283245
2010-05-21,29.479445000000002
2010-05-24,29.318270000000002
2010-05-25,29.283245
2010-05-26,29.507477
2010-05-27,30.425434000000003
2010-05-28,29.969966999999997
2010-06-01,29.360321000000003
2010-06-02,30.082069
2010-06-03,30.313297
2010-06-04,28.778728000000005
2010-06-07,28.02895
2010-06-08,28.330275
2010-06-09,28.03595
2010-06-10,28.91185
2010-06-11,28.953899
2010-06-14,29.101048
2010-06-15,30.159145000000002
2010-06-16,29.955934999999997
2010-06-17,29.885862
2010-06-18,30.075069
2010-06-21,30.082069
2010-06-22,29.570539
2010-06-23,29.318270000000002
2010-06-24,28.729665999999998
2010-06-25,29.150105
2010-06-28,28.869821999999996
2010-06-29,27.559471000000002
2010-06-30,27.349239
2010-07-01,27.012901
2010-07-02,26.998890000000003
2010-07-06,27.125008
2010-07-07,28.162083000000003
2010-07-08,28.540470000000003
2010-07-09,28.918869
2010-07-12,28.60355
2010-07-13,29.325293
2010-07-14,29.213172999999998
2010-07-15,29.283245
2010-07-16,28.162083000000003
2010-07-19,28.274195000000002
2010-07-20,28.869821999999996
2010-07-21,28.820760999999997
2010-07-22,29.892874
2010-07-23,30.481478000000003
2010-07-26,30.754765999999996
2010-07-27,30.432434000000004
2010-07-28,30.299296999999996
2010-07-29,29.934902
2010-07-30,30.033018
2010-08-02,30.642646999999997
2010-08-03,30.229212
2010-08-04,30.817822999999997
2010-08-05,30.915936
2010-08-06,30.670683
2010-08-09,30.754765999999996
2010-08-10,30.425434000000003
2010-08-11,29.297255
2010-08-12,28.932878000000002
2010-08-13,28.953899
2010-08-16,28.855803
2010-08-17,29.703685999999998
2010-08-18,29.755198999999998
2010-08-19,28.774191
2010-08-20,28.682444
2010-08-23,28.343659999999996
2010-08-24,27.764934999999998
2010-08-25,27.397935999999998
2010-08-26,27.313242
2010-08-27,27.983728000000003
2010-08-30,27.426167
2010-08-31,27.567320000000002
2010-09-01,28.851814
2010-09-02,29.649332
2010-09-03,30.221008
2010-09-07,29.592876
2010-09-08,29.776373
2010-09-09,29.621107000000002
2010-09-10,30.213957
2010-09-13,30.559772
2010-09-14,30.729158
2010-09-15,30.750335999999997
2010-09-16,30.863258000000002
2010-09-17,30.926766999999998
2010-09-20,31.272615000000002
2010-09-21,31.272615000000002
2010-09-22,30.827971999999995
2010-09-23,30.510368
2010-09-24,31.378464
2010-09-27,30.940890999999997
2010-09-28,31.18791
2010-09-29,31.082043
2010-09-30,31.011478000000004
2010-10-01,31.159678999999997
2010-10-04,30.778564000000003
2010-10-05,31.766632
2010-10-06,32.267738
2010-10-07,32.098354
2010-10-08,32.288909999999994
2010-10-11,32.190094
2010-10-12,32.147766
2010-10-13,32.754719
2010-10-14,32.585339000000005
2010-10-15,32.81118
