Date,Adj Close
2013-12-12,41.841377
2013-12-13,43.009040999999996
2013-12-16,41.880287
2013-12-17,42.444664
2013-12-18,42.483589
2013-12-19,43.359337
2013-12-20,42.6782
2013-12-23,41.958145
2013-12-24,41.860825
2013-12-26,42.230598
2013-12-27,42.035988
2013-12-30,42.600365000000004
2013-12-31,43.300961
2014-01-02,42.541981
2014-01-03,42.833889
2014-01-06,42.81443
2014-01-07,42.81443
2014-01-08,42.872822
2014-01-09,42.561436
2014-01-10,42.211135999999996
2014-01-13,42.269512
2014-01-14,43.009040999999996
2014-01-15,42.639271
2014-01-16,42.73658
2014-01-17,43.300961
2014-01-21,42.658737
2014-01-22,43.709629
2014-01-23,44.098862
2014-01-24,43.690193
2014-01-27,42.794964
2014-01-28,42.619811999999996
2014-01-29,42.152744
2014-01-30,42.152744
2014-01-31,42.133293
2014-02-03,40.771008
2014-02-04,40.926701
2014-02-05,40.479092
2014-02-06,41.257534
2014-02-07,42.133293
2014-02-10,41.666218
2014-02-11,42.211135999999996
2014-02-12,42.600365000000004
2014-02-13,42.717133000000004
2014-02-14,42.81443
2014-02-18,42.347366
2014-02-19,41.899757
2014-02-20,41.821922
2014-02-21,43.10635
2014-02-24,43.320415000000004
2014-02-25,43.534485
2014-02-26,43.865326
2014-02-27,43.768017
2014-02-28,43.515029999999996
2014-03-03,43.768017
2014-03-04,43.904251
2014-03-05,44.312934999999996
2014-03-06,43.748566
2014-03-07,44.196159
2014-03-10,43.553955
2014-03-11,43.028496000000004
2014-03-12,43.495579
2014-03-13,42.911743
2014-03-14,42.872822
2014-03-17,43.047958
2014-03-18,43.923714000000004
2014-03-19,43.320415000000004
2014-03-20,43.145267
2014-03-21,44.74107
2014-03-24,44.293479999999995
2014-03-25,43.748566
2014-03-26,43.476105
2014-03-27,43.262032
2014-03-28,43.300961
2014-03-31,43.281490000000005
2014-04-01,43.884789000000005
2014-04-02,43.729115
2014-04-03,42.853348
2014-04-04,42.016541
2014-04-07,41.588378999999996
2014-04-08,41.568913
2014-04-09,41.860825
2014-04-10,41.218632
2014-04-11,41.354839
2014-04-14,41.549458
2014-04-15,41.607845000000005
2014-04-16,42.035988
2014-04-17,42.366828999999996
2014-04-21,41.763535
2014-04-22,41.860825
2014-04-23,41.821922
2014-04-24,41.841377
2014-04-25,41.51054
2014-04-28,41.588378999999996
2014-04-29,41.043479999999995
2014-04-30,42.483589
2014-05-01,42.970127000000005
2014-05-02,42.911743
2014-05-05,43.125813
2014-05-06,43.125813
2014-05-07,44.098862
2014-05-08,44.059937
2014-05-09,44.896778000000005
2014-05-12,44.721615
2014-05-13,44.760536
2014-05-14,43.884789000000005
2014-05-15,42.619811999999996
2014-05-16,42.561436
2014-05-19,42.639271
2014-05-20,41.666218
2014-05-21,42.522526
2014-05-22,42.794964
2014-05-23,42.911743
2014-05-27,43.281490000000005
2014-05-28,42.833889
2014-05-29,43.164722
2014-05-30,44.021008
2014-06-02,44.332394
2014-06-03,44.196159
2014-06-04,44.312934999999996
2014-06-05,44.799454
2014-06-06,45.30545
2014-06-09,45.324913
2014-06-10,45.597366
2014-06-11,44.390774
2014-06-12,43.748566
2014-06-13,43.378792
2014-06-16,43.223106
2014-06-17,43.476105
2014-06-18,43.495579
2014-06-19,43.456646
2014-06-20,43.320415000000004
2014-06-23,43.476105
2014-06-24,43.787483
2014-06-25,44.682697
2014-06-26,44.488087
2014-06-27,44.390774
2014-06-30,45.344376000000004
2014-07-01,45.986595
2014-07-02,46.4342
2014-07-03,48.263538
2014-07-07,47.679703
2014-07-08,47.076408
2014-07-09,48.107853000000006
2014-07-10,47.718632
2014-07-11,47.329403000000006
2014-07-14,47.601859999999995
2014-07-15,47.815933
2014-07-16,47.835392
2014-07-17,46.842876000000004
2014-07-18,47.777015999999996
2014-07-21,48.321918
2014-07-22,48.90575
2014-07-23,49.645278999999995
2014-07-24,49.217125
2014-07-25,49.19767
2014-07-28,49.119827
2014-07-29,48.613846
2014-07-30,48.029999
2014-07-31,47.115341
2014-08-01,47.271019
2014-08-04,47.05695
2014-08-05,46.161747
2014-08-06,45.63628
2014-08-07,46.083889
2014-08-08,46.142281
2014-08-11,46.823414
2014-08-12,46.920722999999995
2014-08-13,47.660236
2014-08-14,48.1273
2014-08-15,48.01054
2014-08-18,48.633289000000005
2014-08-19,48.866837
2014-08-20,49.509048
2014-08-21,49.703655
2014-08-22,49.898272999999996
2014-08-25,50.053959000000006
2014-08-26,49.917725
2014-08-27,50.131802
2014-08-28,49.937195
2014-08-29,49.27552
2014-09-02,49.547973999999996
2014-09-03,49.19767
2014-09-04,49.314438
2014-09-05,50.131802
2014-09-08,49.976116
2014-09-09,49.645278999999995
2014-09-10,49.19767
2014-09-11,48.341381
2014-09-12,47.485104
2014-09-15,46.959641
2014-09-16,47.971619
2014-09-17,48.672222
2014-09-18,48.1273
2014-09-19,48.166233
2014-09-22,48.282990000000005
2014-09-23,48.049458
2014-09-24,48.068923999999996
2014-09-25,47.679703
2014-09-26,48.302475
2014-09-29,47.777015999999996
2014-09-30,47.932697
2014-10-01,46.70665
2014-10-02,46.667725
2014-10-03,47.329403000000006
2014-10-06,47.115341
2014-10-07,46.667725
2014-10-08,46.550964
2014-10-09,45.480598
2014-10-10,44.312934999999996
2014-10-13,42.892277
2014-10-14,42.872822
2014-10-15,42.05545
2014-10-16,42.541981
2014-10-17,44.390774
2014-10-20,45.967121
2014-10-21,47.699165
2014-10-22,46.726105
2014-10-23,46.784489
2014-10-24,47.173721
2014-10-27,47.05695
2014-10-28,47.407246
2014-10-29,47.796473999999996
2014-10-30,48.672222
2014-10-31,49.119827
2014-11-03,49.139278000000004
2014-11-04,47.874309999999994
2014-11-05,48.730602000000005
2014-11-06,48.750057
2014-11-07,48.594383
2014-11-10,48.92522
2014-11-11,49.061440000000005
2014-11-12,49.27552
2014-11-13,49.372822
2014-11-14,50.229110999999996
2014-11-17,49.470123
2014-11-18,49.839886
2014-11-19,49.664738
2014-11-20,49.5285
2014-11-21,49.664738
2014-11-24,50.209648
2014-11-25,50.890793
2014-11-26,50.637787
2014-11-28,51.02702
2014-12-01,49.489582
2014-12-02,49.645278999999995
2014-12-03,50.482098
2014-12-04,50.598881
2014-12-05,51.416241
2014-12-08,51.260544
2014-12-09,51.046478
2014-12-10,50.579399
2014-12-11,51.104855
2014-12-12,50.345879
2014-12-15,49.27552
2014-12-16,48.146774
2014-12-17,49.236588
2014-12-18,50.345879
2014-12-19,50.949169
2014-12-22,50.598881
2014-12-23,50.793479999999995
2014-12-24,51.007545
2014-12-26,51.143791
2014-12-29,50.812943
2014-12-30,50.774017
2014-12-31,50.774017
2015-01-02,50.482098
2015-01-05,48.84737
2015-01-06,48.399765
2015-01-07,49.178204
2015-01-08,50.540493
2015-01-09,50.034496000000004
2015-01-12,49.5285
2015-01-13,49.917725
2015-01-14,50.462635
2015-01-15,49.820427
2015-01-16,50.32642
2015-01-20,50.170730999999996
2015-01-21,50.365341
2015-01-22,52.038986
2015-01-23,51.68869
2015-01-26,52.369839
2015-01-27,51.513538
2015-01-28,51.474609
2015-01-29,51.338387
2015-01-30,50.540493
2015-02-02,50.832409000000006
2015-02-03,51.708153
2015-02-04,51.241089
2015-02-05,52.291992
2015-02-06,51.299473
2015-02-09,51.552464
2015-02-10,53.44019300000001
2015-02-11,54.802482999999995
2015-02-12,55.34737
2015-02-13,55.600376000000004
2015-02-17,55.756073
2015-02-18,55.54199200000001
2015-02-19,55.172230000000006
2015-02-20,55.172230000000006
2015-02-23,54.335395999999996
2015-02-24,54.082413
2015-02-25,54.335395999999996
2015-02-26,54.510555000000004
2015-02-27,55.016543999999996
2015-03-02,56.184208
2015-03-03,56.962654
2015-03-04,56.359356000000005
2015-03-05,56.495594
2015-03-06,54.958149
2015-03-09,55.036015
2015-03-10,54.31594499999999
2015-03-11,54.568932
2015-03-12,55.094395
2015-03-13,54.783005
2015-03-16,56.398272999999996
2015-03-17,56.223125
2015-03-18,57.02103
2015-03-19,57.332401000000004
2015-03-20,57.040493000000005
2015-03-23,57.351868
2015-03-24,57.371338
2015-03-25,55.950672
2015-03-26,56.787502
2015-03-27,57.896778000000005
2015-03-30,57.663242000000004
2015-03-31,57.643795
2015-04-01,56.982113
2015-04-02,57.137798
2015-04-06,57.643795
2015-04-07,56.806965000000005
2015-04-08,59.375834999999995
2015-04-09,60.524043999999996
2015-04-10,60.232128
2015-04-13,59.317451
2015-04-14,58.908764
2015-04-15,58.79199200000001
2015-04-16,58.110863
2015-04-17,57.604866
2015-04-20,58.110863
2015-04-21,58.597389
2015-04-22,58.422233999999996
2015-04-23,58.98661
2015-04-24,58.928226
2015-04-27,57.682719999999996
2015-04-28,57.293503
2015-04-29,57.91624100000001
2015-04-30,56.359356000000005
2015-05-01,58.052464
2015-05-04,57.196197999999995
2015-05-05,56.515041000000004
2015-05-06,56.55396700000001
2015-05-07,57.371338
2015-05-08,58.577927
2015-05-11,57.780018000000005
2015-05-12,57.274025
2015-05-13,56.651276
2015-05-14,57.41025500000001
2015-05-15,57.41025500000001
2015-05-18,57.42971800000001
2015-05-19,57.585418999999995
2015-05-20,57.643795
2015-05-21,56.982113
2015-05-22,57.118347
2015-05-26,56.768043999999996
2015-05-27,57.274025
2015-05-28,57.2351
2015-05-29,56.359356000000005
2015-06-01,56.768043999999996
2015-06-02,56.806965000000005
2015-06-03,57.001571999999996
2015-06-04,56.962654
2015-06-05,57.196197999999995
2015-06-08,55.970135
2015-06-09,56.787502
2015-06-10,55.794979000000005
2015-06-11,56.047989
2015-06-12,55.658764
2015-06-15,55.30844499999999
2015-06-16,54.549465000000005
2015-06-17,54.35485500000001
2015-06-18,55.19169599999999
2015-06-19,54.66624100000001
2015-06-22,54.62731899999999
2015-06-23,54.685711
2015-06-24,54.45216800000001
2015-06-25,54.471621999999996
2015-06-26,54.646786
2015-06-29,53.187199
2015-06-30,53.615337
2015-07-01,54.062954000000005
2015-07-02,54.062954000000005
2015-07-06,54.101870999999996
2015-07-07,54.199183999999995
2015-07-08,52.953658999999995
2015-07-09,53.089893000000004
2015-07-10,54.27701999999999
2015-07-13,54.821926
2015-07-14,55.230621
2015-07-15,54.763535
2015-07-16,54.977623
2015-07-17,55.016543999999996
2015-07-20,55.11385
2015-07-21,54.530003
2015-07-22,54.471621999999996
2015-07-23,52.642281000000004
2015-07-24,52.214149
2015-07-27,51.57193
2015-07-28,51.552464
2015-07-29,53.926712
2015-07-30,51.649769
2015-07-31,52.253063
2015-08-03,51.630302
2015-08-04,50.910244
2015-08-05,50.170730999999996
2015-08-06,49.995575
2015-08-07,50.423725
2015-08-10,51.007545
2015-08-11,50.443184
2015-08-12,50.423671999999996
2015-08-13,50.423671999999996
2015-08-14,49.994354
2015-08-17,50.774918
2015-08-18,50.423671999999996
2015-08-19,50.169987
2015-08-20,48.706447999999995
2015-08-21,47.808826
2015-08-24,46.247707
2015-08-25,45.935486
2015-08-26,47.477081
2015-08-27,48.550339
2015-08-28,48.862567999999996
2015-08-31,48.452778
2015-09-01,47.028263
2015-09-02,47.594165999999994
2015-09-03,48.238125
2015-09-04,48.003956
2015-09-08,49.467484000000006
2015-09-09,49.565063
2015-09-10,49.682137
2015-09-11,49.935833
2015-09-14,49.701653
2015-09-15,48.804008
2015-09-16,49.701653
2015-09-17,49.604092
2015-09-18,46.755077
2015-09-21,46.89167
2015-09-22,46.208687
2015-09-23,45.58424
2015-09-24,45.252514
2015-09-25,45.057365000000004
2015-09-28,43.008423
2015-09-29,42.735240999999995
2015-09-30,44.764671
2015-10-01,45.81842
2015-10-02,46.013546000000005
2015-10-05,46.755077
2015-10-06,46.42334
2015-10-07,47.242931
2015-10-08,48.569866
2015-10-09,49.194297999999996
2015-10-12,49.213809999999995
2015-10-13,48.784508
2015-10-14,47.65271
2015-10-15,48.160072
2015-10-16,47.262428
2015-10-19,47.16486
2015-10-20,48.628403000000006
2015-10-21,47.906391
2015-10-22,49.213809999999995
2015-10-23,47.925907
2015-10-26,48.784508
2015-10-27,49.389431
2015-10-28,48.960125
2015-10-29,49.077213
2015-10-30,48.764984000000005
2015-11-02,49.35041
2015-11-03,49.89679
2015-11-04,49.584576
2015-11-05,50.091934
2015-11-06,50.033401
2015-11-09,49.64312
2015-11-10,50.150475
2015-11-11,49.955338
2015-11-12,49.018669
2015-11-13,47.65271
2015-11-16,46.520905
2015-11-17,45.174461
2015-11-18,45.68182
2015-11-19,45.857433
2015-11-20,45.896460999999995
2015-11-23,46.130627000000004
2015-11-24,45.895779
2015-11-25,45.680481
2015-11-27,45.602203
2015-11-30,45.445625
2015-12-01,46.169777
2015-12-02,45.58263
2015-12-03,44.701896999999995
2015-12-04,45.112888
2015-12-07,44.369178999999995
2015-12-08,44.0756
2015-12-09,42.549011
2015-12-10,43.234001
2015-12-11,42.66642
2015-12-14,41.648705
2015-12-15,41.76614
2015-12-16,43.938602
2015-12-17,43.292725
2015-12-18,42.000988
2015-12-21,41.824847999999996
2015-12-22,42.588146
2015-12-23,43.136154
2015-12-24,42.803429
2015-12-28,42.627277
2015-12-29,42.64687
2015-12-30,42.275002
2015-12-31,41.883564
2016-01-04,41.276835999999996
2016-01-05,41.296402
2016-01-06,39.143516999999996
2016-01-07,37.675632
2016-01-08,37.479912
2016-01-11,37.656067
2016-01-12,38.282371999999995
2016-01-13,36.286037
2016-01-14,36.012043
2016-01-15,34.739872
2016-01-19,33.878708
2016-01-20,34.720295
2016-01-21,35.933754
2016-01-22,35.75761
2016-01-25,34.093994
2016-01-26,36.188175
2016-01-27,35.072578
2016-01-28,33.624279
2016-01-29,34.857304
2016-02-01,35.150883
2016-02-02,33.82
2016-02-03,34.074432
2016-02-04,35.405312
2016-02-05,34.446296999999994
2016-02-08,34.211441
2016-02-09,34.524574
2016-02-10,35.385738
2016-02-11,34.935584999999996
2016-02-12,36.286037
2016-02-16,37.166763
2016-02-17,38.556358
2016-02-18,38.380221999999996
2016-02-19,38.908665
