Date,Adj Close
2009-12-31,21.714598000000002
2010-01-04,21.759573
2010-01-05,21.798119
2010-01-06,21.553984
2010-01-07,21.226345000000002
2010-01-08,21.091429
2010-01-11,21.155672
2010-01-12,21.406226999999998
2010-01-13,21.727449
2010-01-14,21.618238
2010-01-15,21.19422
2010-01-19,21.232765
2010-01-20,21.117117
2010-01-21,20.95652
2010-01-22,21.059307
2010-01-25,21.052885
2010-01-26,21.046463
2010-01-27,21.232765
2010-01-28,21.534714
2010-01-29,21.271309
2010-02-01,21.425497
2010-02-02,21.624648999999998
2010-02-03,21.406226999999998
2010-02-04,20.840874
2010-02-05,20.860147
2010-02-08,21.001488000000002
2010-02-09,21.406226999999998
2010-02-10,21.406226999999998
2010-02-11,21.560411
2010-02-12,21.226345000000002
2010-02-16,21.579687
2010-02-17,21.598957000000002
2010-02-18,21.746721
2010-02-19,21.798119
2010-02-22,21.521872000000002
2010-02-23,21.322708
2010-02-24,21.29701
2010-02-25,21.374104
2010-02-26,21.412653
2010-03-01,21.425497
2010-03-02,21.746721
2010-03-03,21.868786
2010-03-04,21.939449
2010-03-05,22.093641
2010-03-08,21.945881
2010-03-09,21.881629999999998
2010-03-10,21.765992999999998
2010-03-11,22.003695999999998
2010-03-12,22.157894
2010-03-15,22.292803
2010-03-16,22.485538000000002
2010-03-17,22.569042
2010-03-18,22.511232
2010-03-19,22.68469
2010-03-22,22.697536
2010-03-23,22.819599
2010-03-24,22.639715
2010-03-25,22.402014
2010-03-26,22.434139000000002
2010-03-29,22.845308
2010-03-30,22.890263
2010-03-31,22.887033
2010-04-01,23.023004999999998
2010-04-05,22.932348
2010-04-06,22.874084
2010-04-07,22.919411
2010-04-08,22.744589
2010-04-09,22.893517000000003
2010-04-12,22.932348
2010-04-13,23.010042000000002
2010-04-14,23.06831
2010-04-15,23.281973
2010-04-16,23.120110999999998
2010-04-19,23.146009
2010-04-20,23.307876999999998
2010-04-21,23.262545000000003
2010-04-22,23.165426
2010-04-23,23.042419
2010-04-26,22.971207
2010-04-27,22.731651
2010-04-28,22.906454
2010-04-29,23.126583
2010-04-30,23.217222
2010-05-03,23.327295
2010-05-04,23.074795
2010-05-05,23.126583
2010-05-06,22.70575
2010-05-07,22.686329
2010-05-10,23.178380999999998
2010-05-11,23.230176999999998
2010-05-12,23.320818
2010-05-13,23.307876999999998
2010-05-14,22.880551999999998
2010-05-17,23.094212
2010-05-18,22.971207
2010-05-19,23.061836
2010-05-20,22.634531
2010-05-21,22.971207
2010-05-24,22.906454
2010-05-25,22.776970000000002
2010-05-26,22.582743
2010-05-27,23.262545000000003
2010-05-28,23.184849
2010-06-01,23.08774
2010-06-02,23.579786
2010-06-03,23.728703
2010-06-04,23.307876999999998
2010-06-07,23.327295
2010-06-08,23.767557
2010-06-09,23.689859
2010-06-10,23.676904999999998
2010-06-11,23.612169
2010-06-14,23.754606
2010-06-15,23.955307
2010-06-16,23.948839000000003
2010-06-17,24.272558
2010-06-18,24.052429
