Date,Adj Close
2009-12-31,12.6
2010-01-04,12.825
2010-01-05,12.76
2010-01-06,12.725
2010-01-07,12.745
2010-01-08,12.845
2010-01-11,12.74
2010-01-12,12.54
2010-01-13,12.675
2010-01-14,12.675
2010-01-15,12.275
2010-01-19,12.43
2010-01-20,12.0
2010-01-21,11.87
2010-01-22,11.615
2010-01-25,11.74
2010-01-26,11.695
2010-01-27,11.795
2010-01-28,11.5
2010-01-29,11.445
2010-02-01,11.605
2010-02-02,11.635
2010-02-03,12.315
2010-02-04,11.82
2010-02-05,12.13
2010-02-08,12.245
2010-02-09,12.35
2010-02-10,12.345
2010-02-11,12.53
2010-02-12,12.565
2010-02-16,12.56
2010-02-17,12.795
2010-02-18,13.015
2010-02-19,13.23
2010-02-22,13.6
2010-02-23,13.28
2010-02-24,13.555
2010-02-25,13.5
2010-02-26,13.435
2010-03-01,13.705
2010-03-02,13.76
2010-03-03,13.79
2010-03-04,13.695
2010-03-05,13.58
2010-03-08,13.47
2010-03-09,13.505
2010-03-10,13.525
2010-03-11,13.455
2010-03-12,13.535
2010-03-15,13.555
2010-03-16,13.56
2010-03-17,13.915
2010-03-18,13.975
2010-03-19,14.14
2010-03-22,14.2
2010-03-23,14.535
2010-03-24,14.295
2010-03-25,14.08
2010-03-26,14.105
2010-03-29,14.42
2010-03-30,14.395
2010-03-31,14.36
2010-04-01,14.26
2010-04-05,14.465
2010-04-06,14.495
2010-04-07,14.305
2010-04-08,14.365
2010-04-09,14.49
2010-04-12,14.57
2010-04-13,14.665
2010-04-14,15.015
2010-04-15,15.08
2010-04-16,14.915
2010-04-19,14.65
2010-04-20,15.035
2010-04-21,15.29
2010-04-22,15.425
2010-04-23,15.505
2010-04-26,15.575
2010-04-27,15.4
2010-04-28,15.54
2010-04-29,15.895
2010-04-30,16.35
2010-05-03,16.15
2010-05-04,15.42
2010-05-05,15.185
2010-05-06,14.59
2010-05-07,14.235
2010-05-10,14.9
2010-05-11,15.05
2010-05-12,15.75
2010-05-13,15.595
2010-05-14,15.08
2010-05-17,15.585
2010-05-18,15.22
2010-05-19,15.075
2010-05-20,14.25
2010-05-21,14.35
2010-05-24,14.05
2010-05-25,13.945
2010-05-26,14.05
2010-05-27,14.665
2010-05-28,14.365
2010-06-01,14.115
2010-06-02,14.5
2010-06-03,14.665
2010-06-04,14.14
2010-06-07,13.76
2010-06-08,13.7
2010-06-09,14.125
2010-06-10,14.73
2010-06-11,14.93
2010-06-14,14.705
2010-06-15,15.09
2010-06-16,15.125
2010-06-17,15.055
2010-06-18,15.235
2010-06-21,15.22
2010-06-22,15.05
2010-06-23,14.745
2010-06-24,14.515
2010-06-25,14.815
2010-06-28,14.575
2010-06-29,14.06
2010-06-30,14.0
2010-07-01,13.87
2010-07-02,14.035
2010-07-06,13.96
2010-07-07,14.425
2010-07-08,14.51
2010-07-09,14.63
2010-07-12,14.55
2010-07-13,14.965
2010-07-14,14.89
2010-07-15,14.88
2010-07-16,14.16
2010-07-19,14.215
2010-07-20,14.13
2010-07-21,14.245
2010-07-22,14.425
2010-07-23,14.855
2010-07-26,15.345
2010-07-27,15.1
2010-07-28,14.41
2010-07-29,14.135
2010-07-30,14.185
2010-08-02,14.355
2010-08-03,14.575
2010-08-04,14.53
2010-08-05,14.685
2010-08-06,14.715
2010-08-09,14.825
2010-08-10,14.6
2010-08-11,14.235
2010-08-12,14.06
2010-08-13,13.895
2010-08-16,13.91
2010-08-17,14.61
2010-08-18,14.565
2010-08-19,14.5
2010-08-20,14.805
2010-08-23,14.855
2010-08-24,14.43
2010-08-25,14.345
2010-08-26,14.155
2010-08-27,14.37
2010-08-30,14.085
2010-08-31,14.065
2010-09-01,14.5
2010-09-02,14.78
2010-09-03,14.99
2010-09-07,14.67
2010-09-08,14.63
2010-09-09,14.74
2010-09-10,14.96
2010-09-13,15.315
2010-09-14,15.905
2010-09-15,16.01
2010-09-16,16.059998999999998
2010-09-17,16.23
2010-09-20,16.945
2010-09-21,17.045
2010-09-22,17.025
2010-09-23,17.01
2010-09-24,17.385
2010-09-27,17.264999
2010-09-28,17.5
2010-09-29,17.264999
2010-09-30,17.52
2010-10-01,17.605
2010-10-04,17.469998999999998
2010-10-05,17.82
2010-10-06,17.365
2010-10-07,17.424999
2010-10-08,17.25
2010-10-11,17.08
2010-10-12,17.445
2010-10-13,17.605
2010-10-14,17.4
2010-10-15,17.58
2010-10-18,17.705
2010-10-19,17.219998999999998
2010-10-20,17.709999
2010-10-21,17.92
2010-10-22,17.969998999999998
2010-10-25,18.135
2010-10-26,18.1
2010-10-27,17.950001
2010-10-28,17.875
2010-10-29,17.92
2010-11-01,17.745001000000002
2010-11-02,17.790001
2010-11-03,18.65
2010-11-04,19.049999
2010-11-05,18.955
2010-11-08,18.815001000000002
2010-11-09,18.440001000000002
2010-11-10,18.375
2010-11-11,18.129998999999998
2010-11-12,18.049999
2010-11-15,18.190001000000002
2010-11-16,17.985001
2010-11-17,17.975
2010-11-18,18.575001
2010-11-19,18.445
2010-11-22,18.355
2010-11-23,18.145
2010-11-24,18.76
2010-11-26,18.844998999999998
2010-11-29,18.764999
2010-11-30,18.620001000000002
2010-12-01,18.99
2010-12-02,19.42
2010-12-03,20.014999
2010-12-06,19.924999
2010-12-07,20.16
2010-12-08,20.34
2010-12-09,20.51
2010-12-10,20.629998999999998
2010-12-13,20.83
2010-12-14,20.379998999999998
2010-12-15,19.895
2010-12-16,19.82
2010-12-17,20.040001
2010-12-20,19.985001
2010-12-21,20.139999
2010-12-22,20.139999
2010-12-23,20.075001
2010-12-27,20.165001
2010-12-28,19.965
2010-12-29,20.08
2010-12-30,20.105
2010-12-31,19.965
2011-01-03,20.32
2011-01-04,20.004998999999998
2011-01-05,20.129998999999998
2011-01-06,20.084999
2011-01-07,20.049999
2011-01-10,20.370001000000002
2011-01-11,20.52
2011-01-12,20.674999
2011-01-13,20.705
2011-01-14,21.690001000000002
2011-01-18,22.725
2011-01-19,22.280001000000002
2011-01-20,21.0
2011-01-21,21.110001
2011-01-24,21.370001000000002
2011-01-25,21.6
2011-01-26,22.16
2011-01-27,22.475
2011-01-28,22.145
2011-01-31,23.040001
2011-02-01,23.24
2011-02-02,23.34
2011-02-03,22.915001
2011-02-04,23.940001000000002
2011-02-07,24.025
2011-02-08,23.65
2011-02-09,23.67
2011-02-10,23.844998999999998
2011-02-11,24.09
2011-02-14,24.66
2011-02-15,24.5
2011-02-16,25.055
