Date,Adj Close
2009-12-31,24.79361
2010-01-04,24.904646
2010-01-05,24.878521
2010-01-06,24.832792
2010-01-07,24.969948000000002
2010-01-08,24.976492
2010-01-11,25.257339
2010-01-12,25.152842
2010-01-13,25.276939000000002
2010-01-14,25.446764
2010-01-15,25.335732
2010-01-19,25.538207999999997
2010-01-20,25.074459
2010-01-21,24.917702
2010-01-22,24.891579
2010-01-25,25.01569
2010-01-26,24.996086
2010-01-27,24.858919
2010-01-28,24.79361
2010-01-29,24.610722
2010-02-01,24.865463000000002
2010-02-02,25.564327
2010-02-03,25.348793
2010-02-04,24.721762
2010-02-05,24.623787
2010-02-08,24.140455
2010-02-09,24.538876000000002
2010-02-10,24.499693
2010-02-11,24.760942
2010-02-12,24.943832
2010-02-16,26.615897999999998
2010-02-17,26.583252
2010-02-18,26.537529
2010-02-19,26.798790000000004
2010-02-22,26.570180999999998
2010-02-23,26.054188
2010-02-24,26.374230999999998
2010-02-25,26.321987
2010-02-26,26.361158000000003
2010-03-01,26.655086999999998
2010-03-02,26.740004
2010-03-03,26.594856
2010-03-04,26.528878999999996
2010-03-05,26.654226
2010-03-08,26.707014
2010-03-09,26.759796
2010-03-10,26.772982
2010-03-11,26.984102000000004
2010-03-12,26.891737
2010-03-15,26.720207000000002
2010-03-16,27.023690999999996
2010-03-17,27.221619
2010-03-18,27.327181
2010-03-19,27.445925
2010-03-22,28.283831
2010-03-23,28.42238
2010-03-24,27.960548
2010-03-25,27.907771999999998
2010-03-26,27.630679999999998
2010-03-29,27.749437
2010-03-30,28.085909
2010-03-31,27.868187
2010-04-01,28.145283000000003
2010-04-05,28.402590000000004
2010-04-06,28.297031
2010-04-07,28.336613
2010-04-08,28.362996999999996
2010-04-09,28.534538
2010-04-12,28.514751
2010-04-13,28.521342999999998
2010-04-14,29.445007
2010-04-15,29.966225
2010-04-16,28.158479999999997
2010-04-19,28.316814
2010-04-20,28.409187
2010-04-21,28.435575
2010-04-22,28.356409000000003
2010-04-23,28.547728999999997
2010-04-26,28.475168
2010-04-27,27.808811
2010-04-28,28.1189
2010-04-29,28.527946000000004
2010-04-30,28.237641999999997
2010-05-03,28.725872
2010-05-04,27.828591999999997
2010-05-05,27.544898999999997
2010-05-06,26.601452000000002
2010-05-07,26.18581
2010-05-10,28.066118
2010-05-11,28.052916999999997
2010-05-12,28.244238
2010-05-13,27.709843
2010-05-14,27.215028999999998
2010-05-17,27.254602000000002
2010-05-18,27.010502000000002
2010-05-19,26.904940000000003
2010-05-20,26.027456
2010-05-21,25.954891
2010-05-24,25.836136
2010-05-25,26.231981
2010-05-26,26.291353000000004
2010-05-27,27.010502000000002
2010-05-28,26.792776
2010-06-01,26.350744
2010-06-02,27.083069000000002
2010-06-03,26.700418
2010-06-04,26.067045
2010-06-07,25.717379
2010-06-08,26.053852
2010-06-09,26.133848
2010-06-10,26.900534000000004
2010-06-11,27.187201
2010-06-14,27.200539000000003
2010-06-15,27.693890000000003
2010-06-16,27.600548
2010-06-17,27.713886
2010-06-18,27.787218
2010-06-21,27.767214000000003
2010-06-22,27.127203
2010-06-23,27.200539000000003
2010-06-24,26.747190000000003
2010-06-25,26.907190000000003
2010-06-28,27.100531
2010-06-29,26.593864
2010-06-30,26.300516
2010-07-01,26.573859999999996
2010-07-02,26.367182
2010-07-06,26.293863
2010-07-07,26.793869
2010-07-08,27.253874
2010-07-09,27.413887
2010-07-12,27.200539000000003
2010-07-13,27.853876
2010-07-14,27.927221000000003
2010-07-15,28.10055
2010-07-16,28.82057
2010-07-19,28.507229
2010-07-20,28.853899
2010-07-21,28.313896000000003
2010-07-22,28.433899
2010-07-23,28.733909999999998
2010-07-26,29.060571999999997
2010-07-27,28.727234000000003
2010-07-28,28.633894
2010-07-29,28.460562
2010-07-30,28.553904
2010-08-02,29.173896999999997
2010-08-03,29.207245
2010-08-04,29.360578999999998
2010-08-05,29.4139
