Date,Adj Close
2009-12-31,41.768898
2010-01-04,41.996342
2010-01-05,41.675247
2010-01-06,41.106632
2010-01-07,41.40765
2010-01-08,41.367531
2010-01-11,41.688618
2010-01-12,41.91605
2010-01-13,41.869232000000004
2010-01-14,41.909366999999996
2010-01-15,41.66185
2010-01-19,42.464577
2010-01-20,42.150196
2010-01-21,42.27729
2010-01-22,42.404392
2010-01-25,42.203701
2010-01-26,42.685345
2010-01-27,42.631824
2010-01-28,42.029773999999996
2010-01-29,41.762199
2010-02-01,42.73885
2010-02-02,42.832516
2010-02-03,43.621871999999996
2010-02-04,42.852573
2010-02-05,42.391014
2010-02-08,42.089981
2010-02-09,42.524799
2010-02-10,42.31073
2010-02-11,42.67197
2010-02-12,42.53817
2010-02-16,42.819134000000005
2010-02-17,42.986366
2010-02-18,43.133553000000006
2010-02-19,43.307446
2010-02-22,43.327511
2010-02-23,43.394428000000005
2010-02-24,43.655308000000005
2010-02-25,43.432678
2010-02-26,43.075138
2010-03-01,43.162822999999996
2010-03-02,43.223541
2010-03-03,42.92672
2010-03-04,42.791779
2010-03-05,42.953693
2010-03-08,43.931903999999996
2010-03-09,43.918411
2010-03-10,43.810482
2010-03-11,43.992634
2010-03-12,44.2085
2010-03-15,44.478367
2010-03-16,44.572811
2010-03-17,44.781956
2010-03-18,44.984333
2010-03-19,44.883144
2010-03-22,45.206955
2010-03-23,45.436329
2010-03-24,45.065292
2010-03-25,45.132754999999996
2010-03-26,45.375622
2010-03-29,45.247433
2010-03-30,45.362122
2010-03-31,45.011307
2010-04-01,45.591503
2010-04-05,45.895084000000004
2010-04-06,45.746674
2010-04-07,45.672470000000004
2010-04-08,46.387558
2010-04-09,46.333576
2010-04-12,46.232399
2010-04-13,46.495506
2010-04-14,46.832813
2010-04-15,46.657416999999995
2010-04-16,46.56971
2010-04-19,47.170116
2010-04-20,47.453468
2010-04-21,47.466961
2010-04-22,47.918964
2010-04-23,47.999931
2010-04-26,47.912228000000006
2010-04-27,47.581669
2010-04-28,47.453468
2010-04-29,48.24955
2010-04-30,47.622147
2010-05-03,48.182078999999995
2010-05-04,47.655876
2010-05-05,47.669365
2010-05-06,46.832813
2010-05-07,45.881592
2010-05-10,47.615379
2010-05-11,47.547928000000006
2010-05-12,47.676105
2010-05-13,47.56142
2010-05-14,46.947497999999996
2010-05-17,47.31855
2010-05-18,47.237587
2010-05-19,46.819324
2010-05-20,45.645454
2010-05-21,45.780392
2010-05-24,45.645454
2010-05-25,45.766907
2010-05-26,44.532337
2010-05-27,45.716042
2010-05-28,45.491547
2010-06-01,45.144588
2010-06-02,46.103825
2010-06-03,46.158234
2010-06-04,45.375889
2010-06-07,45.409915999999996
2010-06-08,46.518803000000005
2010-06-09,46.437164
2010-06-10,47.19228
2010-06-11,47.307961
2010-06-14,47.144672
2010-06-15,47.893005
2010-06-16,47.818176
2010-06-17,47.654896
2010-06-18,47.539249
2010-06-21,47.566456
2010-06-22,46.695679
2010-06-23,46.688869
2010-06-24,46.076607
2010-06-25,45.865704
2010-06-28,45.804489000000004
2010-06-29,45.212624
2010-06-30,44.811256
2010-07-01,45.382702
2010-07-02,44.994926
2010-07-06,44.974529
2010-07-07,45.790882
2010-07-08,46.954193
2010-07-09,47.090252
2010-07-12,47.580086
2010-07-13,48.192329
2010-07-14,48.233139
2010-07-15,48.525684000000005
2010-07-16,47.580086
2010-07-19,47.559666
2010-07-20,48.212742
2010-07-21,47.695732
2010-07-22,48.573291999999995
2010-07-23,47.552853000000006
2010-07-26,48.212742
2010-07-27,47.893005
2010-07-28,47.464413
2010-07-29,47.199081
2010-07-30,47.43721
2010-08-02,47.790966
2010-08-03,47.927021
2010-08-04,48.090278999999995
2010-08-05,47.927021
2010-08-06,48.804596000000004
2010-08-09,49.607357
2010-08-10,49.552929
2010-08-11,48.688946
2010-08-12,49.022296999999995
2010-08-13,48.906651000000004
2010-08-16,48.838612
2010-08-17,49.811432
2010-08-18,49.831852000000005
2010-08-19,49.641373
2010-08-20,49.716206
2010-08-23,49.893085
2010-08-24,49.471313
2010-08-25,49.791046
2010-08-26,49.770626
2010-08-27,50.33527
2010-08-30,49.855495
2010-08-31,50.074821
2010-09-01,51.089211
2010-09-02,51.418186
2010-09-03,51.466179
2010-09-07,51.952801
2010-09-08,52.144703
2010-09-09,50.972698
2010-09-10,51.411339
2010-09-13,51.109749
2010-09-14,50.677966999999995
2010-09-15,51.205723
2010-09-16,51.267421999999996
2010-09-17,50.938412
2010-09-20,51.479877
2010-09-21,51.754047
2010-09-22,51.493587
2010-09-23,51.157745
2010-09-24,51.473026000000004
2010-09-27,51.239998
2010-09-28,51.150894
2010-09-29,51.027515
2010-09-30,51.068634
2010-10-01,51.349659
2010-10-04,51.370224
2010-10-05,51.966518
2010-10-06,51.788292
2010-10-07,51.993922999999995
2010-10-08,52.158413
2010-10-11,51.808876
2010-10-12,51.802006
2010-10-13,51.918521999999996
2010-10-14,52.802689
2010-10-15,53.10426700000001
2010-10-18,52.994617000000005
2010-10-19,52.768425
2010-10-20,53.056293000000004
2010-10-21,53.762238
2010-10-22,53.837639
2010-10-25,53.940437
2010-10-26,53.981579
2010-10-27,53.10426700000001
2010-10-28,53.10426700000001
2010-10-29,53.303031999999995
2010-11-01,53.378432999999994
2010-11-02,53.734832999999995
2010-11-03,53.803349
2010-11-04,54.269428000000005
2010-11-05,54.351668999999994
2010-11-08,54.358536
2010-11-09,54.214588
2010-11-10,54.488772999999995
2010-11-11,54.625813
2010-11-12,54.043255
2010-11-15,54.194038
2010-11-16,53.063145
2010-11-17,53.714245
2010-11-18,54.159748
2010-11-19,54.584720999999995
2010-11-22,54.50245699999999
2010-11-23,54.152931
2010-11-24,54.475052000000005
2010-11-26,53.830771999999996
2010-11-29,54.058746
2010-11-30,54.086365
2010-12-01,54.770199
2010-12-02,54.832359
2010-12-03,55.09485600000001
2010-12-06,54.970524
2010-12-07,55.495506000000006
2010-12-08,54.390278
2010-12-09,53.60974100000001
2010-12-10,53.575184
2010-12-13,53.264355
2010-12-14,53.264355
2010-12-15,53.17455699999999
2010-12-16,52.988075
2010-12-17,53.057125
2010-12-20,53.133099
2010-12-21,53.09166
2010-12-22,53.195267
2010-12-23,53.160740000000004
2010-12-27,52.79463199999999
2010-12-28,52.79463199999999
2010-12-29,53.181492000000006
2010-12-30,53.022606
2010-12-31,53.022606
2011-01-03,52.91206700000001
2011-01-04,51.330234999999995
2011-01-05,51.571991
2011-01-06,51.261165999999996
2011-01-07,51.371674
2011-01-10,50.812172
2011-01-11,51.047016
2011-01-12,50.839794
2011-01-13,50.197399
2011-01-14,51.157555
2011-01-18,51.585803999999996
2011-01-19,52.048621999999995
2011-01-20,51.917389
2011-01-21,51.813765999999994
2011-01-24,52.069355
2011-01-25,52.138435
2011-01-26,51.924267
2011-01-27,51.357853000000006
2011-01-28,50.618763
2011-01-31,50.888145
2011-02-01,50.75
2011-02-02,50.867439000000005
2011-02-03,50.998684000000004
2011-02-04,51.150631
2011-02-07,50.736171999999996
2011-02-08,52.055534
2011-02-09,52.449272
2011-02-10,52.331841
2011-02-11,52.594337
2011-02-14,52.663394999999994
2011-02-15,52.601227
2011-02-16,52.511425
2011-02-17,52.483791000000004
2011-02-18,52.58740600000001
2011-02-22,52.290382
2011-02-23,51.938114
2011-02-24,51.95192
2011-02-25,51.840488
2011-02-28,52.704037
2011-03-01,52.153862
2011-03-02,52.014584
2011-03-03,53.094013000000004
2011-03-04,52.947784
2011-03-07,53.128845
2011-03-08,52.606525
2011-03-09,52.773674
2011-03-10,53.400448
2011-03-11,53.435249
2011-03-14,52.697083
2011-03-15,52.314053
2011-03-16,51.102299
2011-03-17,51.116234000000006
2011-03-18,50.830704
2011-03-21,51.36694
2011-03-22,51.443546000000005
2011-03-23,51.903172
2011-03-24,52.181728
2011-03-25,52.404590999999996
2011-03-28,52.230472999999996
2011-03-29,52.488152
2011-03-30,52.794548
2011-03-31,52.989559
2011-04-01,52.919922
2011-04-04,53.19849
2011-04-05,53.344719
2011-04-06,53.428295
2011-04-07,52.933861
2011-04-08,52.954723
2011-04-11,53.100975
2011-04-12,53.386517000000005
2011-04-13,53.546696
2011-04-14,53.672047
2011-04-15,53.887928
2011-04-18,53.623295
2011-04-19,53.344719
2011-04-20,54.598259
2011-04-21,53.560604000000005
2011-04-25,53.713825
2011-04-26,53.58150500000001
