Date,Adj Close
2010-12-07,13.285946
2010-12-08,13.796938
2010-12-09,13.753910000000001
2010-12-10,13.791565
2010-12-13,14.26491
2010-12-14,14.275670000000002
2010-12-15,14.017477
2010-12-16,14.420898999999999
2010-12-17,14.689847
2010-12-20,14.808186
2010-12-21,14.549994
2010-12-22,14.45855
2010-12-23,14.447791
2010-12-27,14.259529
2010-12-28,14.415517999999999
2010-12-29,14.603782999999998
2010-12-30,14.539239000000002
2010-12-31,14.420898999999999
2011-01-03,14.523097
2011-01-04,14.609164999999999
2011-01-05,14.705982999999998
2011-01-06,15.05561
2011-01-07,14.953417000000002
2011-01-10,14.738257999999998
2011-01-11,14.84045
2011-01-12,15.249254999999998
2011-01-13,15.077126999999999
2011-01-14,15.227739999999999
2011-01-18,15.781767000000002
2011-01-19,15.528954999999998
2011-01-20,15.819422
2011-01-21,15.819422
2011-01-24,16.190563
2011-01-25,16.238977
2011-01-26,16.351936
2011-01-27,16.346554
2011-01-28,16.448753
2011-01-31,16.529438
2011-02-01,16.519733
2011-02-02,16.255634
2011-02-03,15.835228
2011-02-04,16.180182000000002
2011-02-07,16.169399
2011-02-08,16.816174
2011-02-09,16.902410999999997
2011-02-10,16.697594
2011-02-11,16.719155999999998
2011-02-14,16.945529999999998
2011-02-15,17.182682
2011-02-16,17.365932
2011-02-17,17.301254
2011-02-18,17.430616
2011-02-22,17.198857999999998
2011-02-23,17.215021
2011-02-24,17.268917000000002
2011-02-25,17.570745000000002
2011-02-28,17.662374
2011-03-01,17.570745000000002
2011-03-02,17.775558
2011-03-03,17.640812
2011-03-04,17.904917
2011-03-07,18.298367000000002
2011-03-08,18.098948
2011-03-09,17.877962
2011-03-10,17.355156
2011-03-11,17.436001
2011-03-14,17.274305
2011-03-15,17.215021
2011-03-16,17.355156
2011-03-17,17.974982999999998
2011-03-18,18.767286
2011-03-21,19.128397
2011-03-22,19.538021
2011-03-23,18.842743
2011-03-24,18.729551
2011-03-25,19.05294
2011-03-28,18.961315
2011-03-29,19.058332
2011-03-30,19.133791
2011-03-31,19.532631
2011-04-01,19.424837
2011-04-04,18.260645
2011-04-05,18.298367000000002
2011-04-06,18.201353
2011-04-07,18.109722
2011-04-08,18.050438
2011-04-11,17.81868
2011-04-12,17.667761
2011-04-13,18.071995
2011-04-14,17.93186
2011-04-15,18.201353
2011-04-18,18.185181
2011-04-19,17.784712
2011-04-20,19.018175
2011-04-21,18.822563
2011-04-25,18.768227
2011-04-26,19.300736999999998
2011-04-27,19.550697
2011-04-28,19.425713000000002
2011-04-29,19.029051000000003
2011-05-02,18.659548
2011-05-03,18.659548
2011-05-04,18.338957
2011-05-05,17.980331
2011-05-06,18.453066
2011-05-09,18.925806
2011-05-10,18.719324
2011-05-11,18.257448
2011-05-12,18.018362
2011-05-13,18.012929999999997
2011-05-16,17.659737
2011-05-17,17.393482000000002
2011-05-18,17.42609
2011-05-19,17.567368
2011-05-20,17.409785999999997
2011-05-23,17.485859
2011-05-24,17.638004000000002
2011-05-25,18.040096
2011-05-26,18.154207
2011-05-27,18.692156
2011-05-31,18.974701
2011-06-01,18.578047
2011-06-02,18.040096
2011-06-03,18.040096
2011-06-06,17.708643
2011-06-07,17.589098
2011-06-08,17.752111
2011-06-09,18.252022
2011-06-10,18.121609
2011-06-13,17.513030999999998
2011-06-14,17.545626000000002
2011-06-15,17.00769
2011-06-16,16.659924
2011-06-17,16.611023
2011-06-20,16.687089999999998
2011-06-21,16.871841
2011-06-22,16.763166000000002
2011-06-23,17.029417000000002
2011-06-24,17.110931
2011-06-27,17.159832
2011-06-28,17.768414
2011-06-29,18.116179000000002
2011-06-30,18.181379
2011-07-01,17.947731
2011-07-05,17.904259
2011-07-06,17.882528
2011-07-07,18.360692999999998
2011-07-08,18.599783
2011-07-11,18.192249
2011-07-12,18.06184
2011-07-13,18.06184
2011-07-14,18.175951
2011-07-15,18.4422
2011-07-18,18.491101999999998
2011-07-19,18.644551999999997
2011-07-20,18.392457999999998
2011-07-21,18.584272
2011-07-22,18.737726000000002
2011-07-25,18.518503
2011-07-26,18.35957
2011-07-27,18.386972
2011-07-28,18.830894
2011-07-29,18.502064
2011-08-01,18.935019
2011-08-02,18.4363
2011-08-03,18.35957
2011-08-04,17.115505
2011-08-05,16.841488000000002
2011-08-08,14.621891
2011-08-09,16.507174
2011-08-10,16.682554
2011-08-11,17.83345
2011-08-12,17.526541
2011-08-15,17.915657
2011-08-16,17.438856
2011-08-17,17.493660000000002
2011-08-18,16.633228
2011-08-19,16.551018
2011-08-22,15.805675
2011-08-23,15.953651
2011-08-24,15.975570999999999
2011-08-25,15.854992000000001
2011-08-26,15.959123000000002
2011-08-29,16.123539
2011-08-30,16.18931
2011-08-31,16.353722
2011-09-01,16.518131
2011-09-02,16.770241
2011-09-06,16.742829999999998
