Date,Adj Close
2010-07-22,25.090593
2010-07-23,25.025841
2010-07-26,25.471001
2010-07-27,24.912533
2010-07-28,24.548315
2010-07-29,24.637344
2010-07-30,24.645443
2010-08-02,25.446718
2010-08-03,26.23991
2010-08-04,26.636503
2010-08-05,27.049284000000004
2010-08-06,27.073560999999998
2010-08-09,27.105936
2010-08-10,26.976433
2010-08-11,25.891873999999998
2010-08-12,26.005186
2010-08-13,25.92425
2010-08-16,25.819035999999997
2010-08-17,26.183245
2010-08-18,26.337032
2010-08-19,25.729996
2010-08-20,25.584311
2010-08-23,25.495281
2010-08-24,25.122969
2010-08-25,25.867596
2010-08-26,25.778563000000002
2010-08-27,26.199432
2010-08-30,25.827118
2010-08-31,25.673342
2010-09-01,26.377496999999998
2010-09-02,26.596028999999998
2010-09-03,27.445873
2010-09-07,27.340653999999997
2010-09-08,27.397309999999997
2010-09-09,27.534908
2010-09-10,28.018263
2010-09-13,28.205101000000003
2010-09-14,28.115738
2010-09-15,27.839537
2010-09-16,27.815176
2010-09-17,27.725813
2010-09-20,28.375698
2010-09-21,28.643767999999998
2010-09-22,28.984959000000003
2010-09-23,28.789995
2010-09-24,29.025581
2010-09-27,28.716881
2010-09-28,28.465055
2010-09-29,28.595029999999998
2010-09-30,28.521912
2010-10-01,28.781878999999996
2010-10-04,28.058868
2010-10-05,28.489426
2010-10-06,27.579575
2010-10-07,27.896403999999997
2010-10-08,27.904528000000003
2010-10-11,28.148236999999998
2010-10-12,28.448803
2010-10-13,28.692520000000002
2010-10-14,29.066206
2010-10-15,29.228665999999997
2010-10-18,29.448010999999997
2010-10-19,28.676266
2010-10-20,29.837931
2010-10-21,29.642975
2010-10-22,30.268488
2010-10-25,30.512203000000003
2010-10-26,30.520319
2010-10-27,29.188057
2010-10-28,29.448010999999997
2010-10-29,29.285535999999997
2010-11-01,29.334284000000004
2010-11-02,30.057278000000004
2010-11-03,29.781076000000002
2010-11-04,29.894809999999996
2010-11-05,29.943539
2010-11-08,30.154766
2010-11-09,30.041028999999998
2010-11-10,30.18725
2010-11-11,30.439080999999998
2010-11-12,29.789196
2010-11-15,28.814363
2010-11-16,28.440689000000003
2010-11-17,28.700649
2010-11-18,28.944344
2010-11-19,29.244915000000002
2010-11-22,29.618614
2010-11-23,29.285535999999997
2010-11-24,29.391136
2010-11-26,29.147436
2010-11-29,29.724204999999998
2010-11-30,29.667334000000004
2010-12-01,30.601554999999998
2010-12-02,30.910254
2010-12-03,30.824672999999997
2010-12-06,30.392714
2010-12-07,29.968901000000002
2010-12-08,30.025946
2010-12-09,29.871088
2010-12-10,29.887381
2010-12-13,30.074841999999997
2010-12-14,29.748819
2010-12-15,28.893045
2010-12-16,29.023446999999997
2010-12-17,28.567038
2010-12-20,28.672981
2010-12-21,28.795242
2010-12-22,29.210913
2010-12-23,29.153862
2010-12-27,28.9664
2010-12-28,29.113096000000002
2010-12-29,29.267965000000004
2010-12-30,29.292406
2010-12-31,29.430965000000004
2011-01-03,30.262303999999997
2011-01-04,30.539408
2011-01-05,30.637213
2011-01-06,31.272951000000003
2011-01-07,31.338152
2011-01-10,31.338152
2011-01-11,31.851621999999995
2011-01-12,31.672318
2011-01-13,32.275444
2011-01-14,33.229038
2011-01-18,33.318695
2011-01-19,33.057884
2011-01-20,32.854115
2011-01-21,32.935619
2011-01-24,32.446594
2011-01-25,33.106781
2011-01-26,32.805214
2011-01-27,34.467888
2011-01-28,33.359432
2011-01-31,33.457226
2011-02-01,34.288578
2011-02-02,34.190792
2011-02-03,35.079178000000006
2011-02-04,34.63089
2011-02-07,34.076671999999995
2011-02-08,34.207073
2011-02-09,34.288578
2011-02-10,34.581993
2011-02-11,34.541233
2011-02-14,34.606441
2011-02-15,34.255984999999995
2011-02-16,34.639057
2011-02-17,34.712414
2011-02-18,34.916164
2011-02-22,35.013977000000004
2011-02-23,34.973221
2011-02-24,34.842812
2011-02-25,34.655353999999996
2011-02-28,34.704254
2011-03-01,34.598286
2011-03-02,35.502978999999996
2011-03-03,36.610538
2011-03-04,36.332619
2011-03-07,35.605152000000004
2011-03-08,35.825871
2011-03-09,36.365322
2011-03-10,35.793147999999995
2011-03-11,35.629684000000005
2011-03-14,35.278225
2011-03-15,34.975765
2011-03-16,34.215603
2011-03-17,34.550739
2011-03-18,34.820465000000006
2011-03-21,35.302727000000004
2011-03-22,34.934914
2011-03-23,34.943081
2011-03-24,35.801334000000004
2011-03-25,35.760467999999996
2011-03-28,35.858554999999996
2011-03-29,36.357147
2011-03-30,37.109138
2011-03-31,36.945663
2011-04-01,37.280792
2011-04-04,37.272625
2011-04-05,36.855759
2011-04-06,36.749489000000004
2011-04-07,36.316269
2011-04-08,36.275417
2011-04-11,36.22636
2011-04-12,36.626896
2011-04-13,36.234535
2011-04-14,36.635063
2011-04-15,36.765846
2011-04-18,35.596981
2011-04-19,35.932114
2011-04-20,36.160973
2011-04-21,39.079041
2011-04-25,38.997295
2011-04-26,38.703037
2011-04-27,39.405986999999996
2011-04-28,40.133453
2011-04-29,40.239703999999996
2011-05-02,40.771023
2011-05-03,40.607533000000004
2011-05-04,40.50946
2011-05-05,40.525806
2011-05-06,40.967182
2011-05-09,41.253273
2011-05-10,41.285946
2011-05-11,40.885452
2011-05-12,40.934490000000004
2011-05-13,40.828224
2011-05-16,41.008034
2011-05-17,40.860924
2011-05-18,41.367706
2011-05-19,41.318672
2011-05-20,40.656578
2011-05-23,40.182491
2011-05-24,39.201637
2011-05-25,39.128078
2011-05-26,38.98912
2011-05-27,39.479553
2011-05-31,40.010849
2011-06-01,39.52042
2011-06-02,40.370487
2011-06-03,40.061329
2011-06-06,39.487263
2011-06-07,39.339653000000006
2011-06-08,39.528259000000006
2011-06-09,41.496487
2011-06-10,40.520561
2011-06-13,40.274559
2011-06-14,40.676384000000006
2011-06-15,40.471367
2011-06-16,40.725582
2011-06-17,40.971610999999996
2011-06-20,42.045947999999996
2011-06-21,42.825031
2011-06-22,42.46418
2011-06-23,41.947536
2011-06-24,41.38166
2011-06-27,41.849125
2011-06-28,42.45599
2011-06-29,42.267357000000004
2011-06-30,42.300171
2011-07-01,43.571301
2011-07-05,43.341671000000005
2011-07-06,43.571301
2011-07-07,43.161255
2011-07-08,42.710201
2011-07-11,41.775299
2011-07-12,42.160748
2011-07-13,42.42318
2011-07-14,42.866023999999996
2011-07-15,42.619987
2011-07-18,42.603603
2011-07-19,42.193562
2011-07-20,42.242764
2011-07-21,42.76762
2011-07-22,43.259663
2011-07-25,42.341167
2011-07-26,42.037731
2011-07-27,40.914227000000004
2011-07-28,40.938812
2011-07-29,40.700996
2011-08-01,39.380638
2011-08-02,38.52776
2011-08-03,38.691784000000006
2011-08-04,36.961384
2011-08-05,37.363234999999996
2011-08-08,34.386303000000005
2011-08-09,36.682556
2011-08-10,34.320698
2011-08-11,36.026489
2011-08-12,36.748173
2011-08-15,37.674873
2011-08-16,37.314029999999995
2011-08-17,37.338646000000004
2011-08-18,35.993679
2011-08-19,35.526241
2011-08-22,35.764061
2011-08-23,36.797359
2011-08-24,37.650265000000005
2011-08-25,36.977795
2011-08-26,37.494453
2011-08-29,38.34734
2011-08-30,38.773781
2011-08-31,38.970612
2011-09-01,38.691784000000006
2011-09-02,37.632659999999994
2011-09-06,37.616211
2011-09-07,38.850597
2011-09-08,38.842372999999995
2011-09-09,37.459858000000004
2011-09-12,38.068806
2011-09-13,39.492489
2011-09-14,40.060299
2011-09-15,41.590977
2011-09-16,41.772015
2011-09-19,41.105438
2011-09-20,41.006671999999995
2011-09-21,39.508926
2011-09-22,38.751846
2011-09-23,39.171539
2011-09-26,40.167297
2011-09-27,40.693965999999996
2011-09-28,39.204464
2011-09-29,38.332157
2011-09-30,37.953609
2011-10-03,35.320209999999996
2011-10-04,35.205009000000004
2011-10-05,36.579315
2011-10-06,36.98254
2011-10-07,36.941399
2011-10-10,38.282787
2011-10-11,38.381538
2011-10-12,38.167572
2011-10-13,38.291008000000005
2011-10-14,38.858829
2011-10-17,38.34861
2011-10-18,37.311714
2011-10-19,38.225178
2011-10-20,38.579029
2011-10-21,39.434868
2011-10-24,40.348324
2011-10-25,40.126133
2011-10-26,40.126133
2011-10-27,40.471779
2011-10-28,40.200207
2011-10-31,39.492489
2011-11-01,38.035896
2011-11-02,38.151108
2011-11-03,38.002990999999994
2011-11-04,37.509212
2011-11-07,37.171828999999995
2011-11-08,37.978294
2011-11-09,37.476303
2011-11-10,37.961842
2011-11-11,38.784775
2011-11-14,38.628403000000006
2011-11-15,38.307472
2011-11-16,36.957855
2011-11-17,36.636913
2011-11-18,36.661606
2011-11-21,36.571071999999994
2011-11-22,36.554626
2011-11-23,35.846909000000004
2011-11-25,35.937424
2011-11-28,37.056618
2011-11-29,37.756104
2011-11-30,40.134377
2011-12-01,39.928635
2011-12-02,39.68998
2011-12-05,39.857597
2011-12-06,39.874138
2011-12-07,40.741135
2011-12-08,39.766777000000005
2011-12-09,40.386078000000005
2011-12-12,39.799805
2011-12-13,39.576862
2011-12-14,39.436489
2011-12-15,40.064040999999996
2011-12-16,40.460384000000005
2011-12-19,40.435604
2011-12-20,41.137474
2011-12-21,41.277863
2011-12-22,41.888897
2011-12-23,42.400828999999995
2011-12-27,42.400828999999995
2011-12-28,41.872372
2011-12-29,42.260464
2011-12-30,41.847607
2012-01-03,42.516434000000004
2012-01-04,43.135727
2012-01-05,43.424721000000005
2012-01-06,43.581627000000005
2012-01-09,43.532082
2012-01-10,43.449496999999994
2012-01-11,43.771538
2012-01-12,43.655952
2012-01-13,43.515572
2012-01-17,44.233944
2012-01-18,44.539452000000004
2012-01-19,43.201786
2012-01-20,43.1605
2012-01-23,43.292625
2012-01-24,42.384315
2012-01-25,42.582493
2012-01-26,41.575119
2012-01-27,42.128341999999996
2012-01-30,42.169628
2012-01-31,42.76416
2012-02-01,43.97797
2012-02-02,43.383457
2012-02-03,42.367805
2012-02-06,42.351292
2012-02-07,42.962334000000006
2012-02-08,43.053158
2012-02-09,43.812809
2012-02-10,44.027512
2012-02-13,44.465140999999996
2012-02-14,44.96883
2012-02-15,45.100947999999995
2012-02-16,45.241314
2012-02-17,45.150486
2012-02-21,45.678959000000006
2012-02-22,45.563347
2012-02-23,45.365177
2012-02-24,45.951443
2012-02-27,46.017502
2012-02-28,46.108340999999996
2012-02-29,46.034012
2012-03-01,46.367744
2012-03-02,46.243549
2012-03-05,45.581024
2012-03-06,45.100697
2012-03-07,45.042728000000004
2012-03-08,46.05307
2012-03-09,46.193847999999996
2012-03-12,45.564453
2012-03-13,45.821194
2012-03-14,46.193847999999996
2012-03-15,46.135883
2012-03-16,46.036495
2012-03-19,46.483703999999996
2012-03-20,45.365711
2012-03-21,44.694912
2012-03-22,44.620377000000005
2012-03-23,44.438194
2012-03-26,45.630703000000004
2012-03-27,45.903991999999995
2012-03-28,45.912273
2012-03-29,48.123416999999996
2012-03-30,48.810787
2012-04-02,48.959831
2012-04-03,49.191738
2012-04-04,48.910164
2012-04-05,48.868736
2012-04-09,48.148262
2012-04-10,47.667931
2012-04-11,48.048897
2012-04-12,48.413273
2012-04-13,48.073734
2012-04-16,47.502327
2012-04-17,48.115128000000006
2012-04-18,47.469189
2012-04-19,48.620304
2012-04-20,49.282821999999996
2012-04-23,49.017815
2012-04-24,48.628586
2012-04-25,48.752808
2012-04-26,48.338734
2012-04-27,47.957783
2012-04-30,46.500271000000005
2012-05-01,47.311836
2012-05-02,46.922619
2012-05-03,46.144161
2012-05-04,45.316006
2012-05-07,45.754932000000004
2012-05-08,46.226974
2012-05-09,45.730095
2012-05-10,45.788074
2012-05-11,45.713535
2012-05-14,45.680397
2012-05-15,45.498203000000004
2012-05-16,45.465088
2012-05-17,45.448528
2012-05-18,44.711467999999996
2012-05-21,46.003368
2012-05-22,46.144161
2012-05-23,45.846030999999996
2012-05-24,46.558243
2012-05-25,46.475429999999996
2012-05-29,46.500271000000005
2012-05-30,46.516819
2012-05-31,46.185558
2012-06-01,45.581024
2012-06-04,45.473358000000005
2012-06-05,46.409161
2012-06-06,47.783878
2012-06-07,47.576839
2012-06-08,48.032318
2012-06-11,47.585136
2012-06-12,47.899815000000004
2012-06-13,48.218163
2012-06-14,49.248859
2012-06-15,48.957943
2012-06-18,49.390167
2012-06-19,50.088387
2012-06-20,49.539790999999994
2012-06-21,48.492461999999996
2012-06-22,49.099251
2012-06-25,47.952175
2012-06-26,48.874813
2012-06-27,49.28212
2012-06-28,49.539790999999994
2012-06-29,48.625473
2012-07-02,46.763557
2012-07-03,45.61652
2012-07-05,46.38953
2012-07-06,46.397831
2012-07-09,46.622265000000006
2012-07-10,46.298103000000005
2012-07-11,46.580696
2012-07-12,45.358826
2012-07-13,45.882496
2012-07-16,45.849228000000004
2012-07-17,46.464335999999996
2012-07-18,46.838371
2012-07-19,45.707943
2012-07-20,46.057045
2012-07-23,45.308956
2012-07-24,45.633144
2012-07-25,43.621615999999996
2012-07-26,43.230942
2012-07-27,44.336445
2012-07-30,44.269943
2012-07-31,42.466236
2012-08-01,42.565987
2012-08-02,42.47456
2012-08-03,42.898476
2012-08-06,42.39143
2012-08-07,43.671496999999995
2012-08-08,43.829418
2012-08-09,43.239265
2012-08-10,43.139519
2012-08-13,43.139519
2012-08-14,43.197685
2012-08-15,43.904232
2012-08-16,44.378009999999996
2012-08-17,44.1619
2012-08-20,44.220081
2012-08-21,44.40295
2012-08-22,44.860119
2012-08-23,44.818535
2012-08-24,45.018055
2012-08-27,45.392078000000005
2012-08-28,45.159351
2012-08-29,45.417004
2012-08-30,45.458565
2012-08-31,45.134407
2012-09-04,45.350516999999996
2012-09-05,45.117775
2012-09-06,45.624817
2012-09-07,45.61652
2012-09-10,44.668938
2012-09-11,43.8876
2012-09-12,44.082062
2012-09-13,44.97504
2012-09-14,45.275490000000005
2012-09-17,45.467426
2012-09-18,46.009907
2012-09-19,45.859695
2012-09-20,45.851349
2012-09-21,46.886219
2012-09-24,46.719296
2012-09-25,46.902896999999996
2012-09-26,46.552387
2012-09-27,46.936287
2012-09-28,46.243595
2012-10-01,47.119888
2012-10-02,47.403659999999995
2012-10-03,47.453716
2012-10-04,48.380089
2012-10-05,47.679058000000005
2012-10-08,48.071308
2012-10-09,47.962811
2012-10-10,47.662361
2012-10-11,48.121361
2012-10-12,47.628979
2012-10-15,47.979504
2012-10-16,47.470413
2012-10-17,46.727634
2012-10-18,46.744328
2012-10-19,46.452228999999996
2012-10-22,47.186657000000004
2012-10-23,46.886219
2012-10-24,46.669216
2012-10-25,46.911251
2012-10-26,46.552387
2012-10-31,46.735985
2012-11-01,47.528831
2012-11-02,46.77771
2012-11-05,46.135090000000005
2012-11-06,47.061462
2012-11-07,45.283844
2012-11-08,44.599491
2012-11-09,44.148823
2012-11-12,43.564625
2012-11-13,43.556274
2012-11-14,42.771778000000005
2012-11-15,42.771778000000005
2012-11-16,43.314251
2012-11-19,44.157166
2012-11-20,44.349113
2012-11-21,44.674606
2012-11-23,45.000069
2012-11-26,44.674606
2012-11-27,43.890099
2012-11-28,44.02364
2012-11-29,45.367290000000004
2012-11-30,45.39233
2012-12-03,44.97504
2012-12-04,44.682941
2012-12-05,44.933323
2012-12-06,44.774746
2012-12-07,45.137569
2012-12-10,45.405682
2012-12-11,45.883301
2012-12-12,46.29385
2012-12-13,45.564892
2012-12-14,45.288368
2012-12-17,45.548122
2012-12-18,46.042496
2012-12-19,45.657059000000004
2012-12-20,46.469814
2012-12-21,46.109516
2012-12-24,45.958687
2012-12-26,45.430836
2012-12-27,45.615154
2012-12-28,45.129181
2012-12-31,45.447578
2013-01-02,45.698956
2013-01-03,43.562309
2013-01-04,43.646103000000004
2013-01-07,43.646103000000004
2013-01-08,43.067951
2013-01-09,43.880711
2013-01-10,44.500759
2013-01-11,44.257774
2013-01-14,44.710243
2013-01-15,44.928082
2013-01-16,44.961609
2013-01-17,45.581641999999995
2013-01-18,45.715697999999996
2013-01-22,46.939045
2013-01-23,46.846866999999996
2013-01-24,47.106628
2013-01-25,46.955803
2013-01-28,46.763088
2013-01-29,47.156898
2013-01-30,46.989319
2013-01-31,46.260345
2013-02-01,46.729561
2013-02-04,46.712803
2013-02-05,48.405357
2013-02-06,48.078583
2013-02-07,47.802074
2013-02-08,48.380219
2013-02-11,47.860741
2013-02-12,47.768555
2013-02-13,47.952888
2013-02-14,47.802074
2013-02-15,48.028290000000005
2013-02-19,47.475296
2013-02-20,46.260345
2013-02-21,46.28548
2013-02-22,45.640293
2013-02-25,44.659935
2013-02-26,44.45047
2013-02-27,45.137569
2013-02-28,44.785645
2013-03-01,44.844291999999996
2013-03-04,44.676708000000005
2013-03-05,44.827534
2013-03-06,44.919712
2013-03-07,45.078899
2013-03-08,45.087284000000004
2013-03-11,45.422447
2013-03-12,45.941928999999995
2013-03-13,45.825851
2013-03-14,46.036148
2013-03-15,46.036148
2013-03-18,46.263252
2013-03-19,46.406261
2013-03-20,46.162319000000004
2013-03-21,46.313732
2013-03-22,45.80904
2013-03-25,46.1455
2013-03-26,46.810013
2013-03-27,47.625931
2013-03-28,48.122192
2013-04-01,49.602631
2013-04-02,51.932629
2013-04-03,51.873737
2013-04-04,52.176536999999996
2013-04-05,52.235424
2013-04-08,52.058784
2013-04-09,52.302715
2013-04-10,52.496178
2013-04-11,52.975636
2013-04-12,53.017695999999994
2013-04-15,51.806438
2013-04-16,52.83264200000001
2013-04-17,52.176536999999996
2013-04-18,50.208244
2013-04-19,50.502655
2013-04-22,49.812915999999994
2013-04-23,49.240925
2013-04-24,49.451221000000004
2013-04-25,49.913841
2013-04-26,50.031612
2013-04-29,50.477421
2013-04-30,50.410140999999996
2013-05-01,50.23349
2013-05-02,50.031612
2013-05-03,49.560577
2013-05-06,50.637238
2013-05-07,50.889587
2013-05-08,52.580296
2013-05-09,52.159725
2013-05-10,52.916752
2013-05-13,52.479358999999995
2013-05-14,51.924194
2013-05-15,51.823269
2013-05-16,52.26907
2013-05-17,52.857882999999994
2013-05-20,52.62236
2013-05-21,52.883102
2013-05-22,52.386837
2013-05-23,52.454120999999994
2013-05-24,52.201786
2013-05-28,53.278454
2013-05-29,53.286854000000005
2013-05-30,54.388775
2013-05-31,52.68124399999999
2013-06-03,52.82423000000001
2013-06-04,52.454120999999994
2013-06-05,51.941021
2013-06-06,52.084019
2013-06-07,52.630775
2013-06-10,53.56444200000001
2013-06-11,53.774727
2013-06-12,53.690617
2013-06-13,54.197525
2013-06-14,53.901825
2013-06-17,54.383396
2013-06-18,55.490166
2013-06-19,55.13533
2013-06-20,53.901825
2013-06-21,53.98631999999999
2013-06-24,54.61995699999999
2013-06-25,53.842686
2013-06-26,54.729786
2013-06-27,55.836555000000004
2013-06-28,55.32119399999999
2013-07-01,55.447926
2013-07-02,55.143761
2013-07-03,55.371883
2013-07-05,55.904143999999995
2013-07-08,57.07849100000001
2013-07-09,57.424884999999996
2013-07-10,57.188324
2013-07-11,57.754364
2013-07-12,57.450244999999995
2013-07-15,57.129189000000004
2013-07-16,56.529334999999996
2013-07-17,55.954826000000004
2013-07-18,59.60463000000001
2013-07-19,60.364943999999994
2013-07-22,60.981724
2013-07-23,61.412579
2013-07-24,61.277443000000005
2013-07-25,61.353462
2013-07-26,61.007061
2013-07-29,61.497105000000005
2013-07-30,61.057747
2013-07-31,61.547771
2013-08-01,61.809689
2013-08-02,61.04933199999999
2013-08-05,61.961754000000006
2013-08-06,61.877266000000006
2013-08-07,61.606922
2013-08-08,61.826595
2013-08-09,61.615376
2013-08-12,61.159130000000005
2013-08-13,61.970203000000005
2013-08-14,61.243637
2013-08-15,60.322739
2013-08-16,60.348087
2013-08-19,60.58462900000001
2013-08-20,61.218292000000005
2013-08-21,60.702911
2013-08-22,60.804297999999996
2013-08-23,61.285858
2013-08-26,61.15069200000001
2013-08-27,60.424133
2013-08-28,60.441029
2013-08-29,61.201405
2013-08-30,60.609989
2013-09-03,61.302761
2013-09-04,61.970203000000005
2013-09-05,62.553185
2013-09-06,62.570068000000006
2013-09-09,62.730571999999995
2013-09-10,63.05161700000001
2013-09-11,63.75549300000001
2013-09-12,63.382355000000004
2013-09-13,63.16188399999999
2013-09-16,63.704601000000004
2013-09-17,63.0177
2013-09-18,61.940689
2013-09-19,60.075019999999995
2013-09-20,59.846035
2013-09-23,60.906078
2013-09-24,61.330109
2013-09-25,61.041779000000005
2013-09-26,61.194412
2013-09-27,61.05025500000001
2013-09-30,60.728007999999996
2013-10-01,61.550591000000004
2013-10-02,61.542103000000004
2013-10-03,61.499694999999996
2013-10-04,61.898295999999995
2013-10-07,61.202888
2013-10-08,60.61776
2013-10-09,60.532951000000004
2013-10-10,62.737857999999996
2013-10-11,62.983784
2013-10-14,63.365425
2013-10-15,62.644539
2013-10-16,63.76398100000001
2013-10-17,60.524467
2013-10-18,58.311089
2013-10-21,57.836185
2013-10-22,58.395901
2013-10-23,57.675064
2013-10-24,57.335854000000005
2013-10-25,57.344341
2013-10-28,56.767658
2013-10-29,57.734425
2013-10-30,57.675064
2013-10-31,57.887074
2013-11-01,58.200848
2013-11-04,58.472229000000006
2013-11-05,58.277156999999995
2013-11-06,59.608585
2013-11-07,59.159115
2013-11-08,59.786652000000004
2013-11-11,59.786652000000004
2013-11-12,59.320259
2013-11-13,60.219173
2013-11-14,60.583836
2013-11-15,60.94849
2013-11-18,60.787372999999995
2013-11-19,60.728007999999996
2013-11-20,61.041779000000005
2013-11-21,61.830459999999995
2013-11-22,62.534317
2013-11-25,62.814217000000006
2013-11-26,63.195758999999995
2013-11-27,63.06010799999999
2013-11-29,63.16188399999999
2013-12-02,62.890461
2013-12-03,62.525833
2013-12-04,62.696091
2013-12-05,61.92994300000001
2013-12-06,62.568417000000004
2013-12-09,62.755676
2013-12-10,63.036609999999996
2013-12-11,61.41066
2013-12-12,60.448738
2013-12-13,59.997569999999996
2013-12-16,60.491287
2013-12-17,60.210395999999996
2013-12-18,61.614975
2013-12-19,61.623489
2013-12-20,62.440704000000004
2013-12-23,63.291968999999995
2013-12-24,63.104698
2013-12-26,63.717613
2013-12-27,63.581421
2013-12-30,63.65803100000001
2013-12-31,64.100716
2014-01-02,63.479252
2014-01-03,63.930439
2014-01-06,63.19836
2014-01-07,65.130737
2014-01-08,64.373108
2014-01-09,64.76469399999999
2014-01-10,63.58993100000001
2014-01-13,62.942935999999996
2014-01-14,63.011055000000006
2014-01-15,63.709103000000006
2014-01-16,61.938461
2014-01-17,61.734145999999996
2014-01-21,62.278980000000004
2014-01-22,62.483295
2014-01-23,62.313042
2014-01-24,60.950984999999996
2014-01-27,60.993561
2014-01-28,61.044605000000004
2014-01-29,60.661559999999994
2014-01-30,61.972530000000006
2014-01-31,61.529854
2014-02-03,60.218887
2014-02-04,60.023120999999996
2014-02-05,60.287003000000006
2014-02-06,60.32954399999999
2014-02-07,60.746685
2014-02-10,59.367611
2014-02-11,60.116737
2014-02-12,59.793262
2014-02-13,60.618995999999996
2014-02-14,62.585415000000005
2014-02-18,62.84933100000001
2014-02-19,62.610958
2014-02-20,62.551384
2014-02-21,62.832294
2014-02-24,64.705124
2014-02-25,64.117737
2014-02-26,64.74764300000001
2014-02-27,64.713593
2014-02-28,65.777702
2014-03-03,65.632988
2014-03-04,66.509781
2014-03-05,66.390617
2014-03-06,66.092651
2014-03-07,65.888367
2014-03-10,66.296959
2014-03-11,66.211853
2014-03-12,66.297264
2014-03-13,65.793213
2014-03-14,64.67400400000001
2014-03-17,65.579628
2014-03-18,66.639
2014-03-19,68.313507
2014-03-20,69.654839
2014-03-21,69.49251600000001
2014-03-24,69.441261
2014-03-25,69.287476
2014-03-26,69.663391
2014-03-27,69.219139
2014-03-28,69.731728
2014-03-31,70.04786700000001
2014-04-01,69.919701
2014-04-02,69.723206
2014-04-03,70.270004
2014-04-04,69.654839
2014-04-07,69.270409
2014-04-08,68.911575
2014-04-09,69.535271
2014-04-10,68.33916500000001
2014-04-11,67.450623
2014-04-14,67.647148
2014-04-15,67.929092
2014-04-16,66.801361
2014-04-17,64.742355
2014-04-21,64.033272
2014-04-22,64.725296
2014-04-23,64.35788000000001
2014-04-24,65.434349
