Date,Adj Close
2017-05-12,21.017682999999998
2017-05-15,21.934097
2017-05-16,22.013784
2017-05-17,22.013784
2017-05-18,22.412224
2017-05-19,22.631365
2017-05-22,22.800703
2017-05-23,23.358517000000003
2017-05-24,23.258905
2017-05-25,22.422186
2017-05-26,22.940154999999997
2017-05-30,22.86047
2017-05-31,22.840544
2017-06-01,22.840544
2017-06-02,22.56164
2017-06-05,22.541714000000002
2017-06-06,22.203043
2017-06-07,21.675112
2017-06-08,21.565538
2017-06-09,22.402262
2017-06-12,22.940154999999997
2017-06-13,23.398360999999998
2017-06-14,23.1593
2017-06-15,22.900309
2017-06-16,23.826681
2017-06-19,23.826681
2017-06-20,22.531757
2017-06-21,20.639164
2017-06-22,20.977839000000003
2017-06-23,20.390142
2017-06-26,20.420026999999997
2017-06-27,21.206945
2017-06-28,21.187019
2017-06-29,21.346397
2017-06-30,21.525698000000002
2017-07-03,22.252848
2017-07-05,21.734879
2017-07-06,20.888191
2017-07-07,20.589358999999998
2017-07-10,21.25675
2017-07-11,21.645226
2017-07-12,22.043667000000003
2017-07-13,21.973936
2017-07-14,21.993862
2017-07-17,22.88039
2017-07-18,22.950119
2017-07-19,23.328632
2017-07-20,23.458126
2017-07-21,22.920233
2017-07-24,23.049723
2017-07-25,23.358517000000003
2017-07-26,22.730976000000002
2017-07-27,23.139374
2017-07-28,22.999922
2017-07-31,22.870426000000002
2017-08-01,22.412224
2017-08-02,22.930195
2017-08-03,23.16926
2017-08-04,23.976098999999998
2017-08-07,23.946217
2017-08-08,24.035864
2017-08-09,23.507935999999997
2017-08-10,22.571596
2017-08-11,22.591522
2017-08-14,22.501870999999998
2017-08-15,22.601482
2017-08-16,22.661247
2017-08-17,21.914173
2017-08-18,21.884291
2017-08-21,22.302652
2017-08-22,22.691128
2017-08-23,22.870426000000002
2017-08-24,22.611444
2017-08-25,22.89035
2017-08-28,22.86047
2017-08-29,22.970036999999998
2017-08-30,23.209104999999997
2017-08-31,23.398360999999998
2017-09-01,23.607542000000002
2017-09-05,23.029806
2017-09-06,23.258905
2017-09-07,23.517893
2017-09-08,23.667309
2017-09-11,23.796799
2017-09-12,24.434307
2017-09-13,24.573759
2017-09-14,24.872587
2017-09-15,24.992121
2017-09-18,25.679426
2017-09-19,25.719271
2017-09-20,25.878645000000002
2017-09-21,25.749155
2017-09-22,26.177477
2017-09-25,26.297007
2017-09-26,26.207355
2017-09-27,26.964396
2017-09-28,27.223383000000002
2017-09-29,27.412640000000003
2017-10-02,27.442520000000002
2017-10-03,27.522209000000004
2017-10-04,26.785096999999997
2017-10-05,26.685485999999997
2017-10-06,26.496227
2017-10-09,26.675528999999997
2017-10-10,26.795059000000002
2017-10-11,26.755213
2017-10-12,26.785096999999997
2017-10-13,26.854822
2017-10-16,26.81498
2017-10-17,26.884708000000003
2017-10-18,26.645643
2017-10-19,26.257164000000003
2017-10-20,26.476305
2017-10-23,26.316931
2017-10-24,26.496227
2017-10-25,26.516151
2017-10-26,28.986475
2017-10-27,30.301329
2017-10-30,29.006396999999996
2017-10-31,28.737452
2017-11-01,28.827103
2017-11-02,29.195656
2017-11-03,28.4685
2017-11-06,27.850921999999997
