Date,Adj Close
2009-12-31,5.40744
2010-01-04,5.522027
2010-01-05,5.538397
2010-01-06,5.535667
2010-01-07,5.462005
2010-01-08,5.519298
2010-01-11,5.532941
2010-01-12,5.437451
2010-01-13,5.489289
2010-01-14,5.524755
2010-01-15,5.500202
2010-01-19,5.4920160000000005
2010-01-20,5.437451
2010-01-21,5.175537
2010-01-22,5.003655
2010-01-25,5.0063830000000005
2010-01-26,4.938176
2010-01-27,5.0063830000000005
2010-01-28,4.976373000000001
2010-01-29,4.9081660000000005
2010-02-01,5.025482
2010-02-02,5.069133
2010-02-03,5.2000910000000005
2010-02-04,5.009112
2010-02-05,5.129157
2010-02-08,4.924537
2010-02-09,4.96546
2010-02-10,4.93545
2010-02-11,4.951818
2010-02-12,4.990012999999999
2010-02-16,5.06095
2010-02-17,5.0664050000000005
2010-02-18,5.077317
2010-02-19,5.082775
2010-02-22,5.055492
2010-02-23,5.030939
2010-02-24,5.07459
2010-02-25,5.093687999999999
2010-02-26,5.082775
2010-03-01,5.129157
2010-03-02,5.251926
2010-03-03,5.303766
2010-03-04,5.388343
2010-03-05,5.464736
2010-03-08,5.475647
2010-03-09,5.497473
2010-03-10,5.516572
2010-03-11,5.522027
2010-03-12,5.538397
2010-03-15,5.532941
2010-03-16,5.524755
2010-03-17,5.59569
2010-03-18,5.6557129999999995
2010-03-19,5.737563
2010-03-22,5.674809
2010-03-23,5.713007
2010-03-24,5.726649
2010-03-25,5.721191
2010-03-26,5.743018
2010-03-29,5.773028
2010-03-30,5.745746
2010-03-31,5.762116000000001
2010-04-01,5.7703
2010-04-05,5.8958010000000005
2010-04-06,5.917626
2010-04-07,5.843963
2010-04-08,5.923083999999999
2010-04-09,5.977648
2010-04-12,6.013118
2010-04-13,5.999477
2010-04-14,6.08678
2010-04-15,6.051312
2010-04-16,5.838508999999999
2010-04-19,5.887616
2010-04-20,5.923083999999999
2010-04-21,5.958553
2010-04-22,6.073138
2010-04-23,6.1877260000000005
2010-04-26,6.264118
2010-04-27,5.939453
2010-04-28,5.781213
2010-04-29,5.958553
2010-04-30,5.729375
2010-05-03,5.7593879999999995
2010-05-04,5.565681
2010-05-05,5.691180999999999
2010-05-06,5.497473
2010-05-07,5.21646
2010-05-10,5.352874
2010-05-11,5.350146
2010-05-12,5.467462
2010-05-13,5.410169000000001
2010-05-14,5.358332
2010-05-17,5.361059
2010-05-18,5.197363
2010-05-19,5.21646
2010-05-20,4.932723
2010-05-21,5.120971
2010-05-24,5.009112
2010-05-25,4.992742
2010-05-26,4.987286
2010-05-27,5.164623000000001
2010-05-28,5.071863
2010-06-01,5.017297
2010-06-02,5.110057
2010-06-03,5.120971
2010-06-04,5.028207
2010-06-07,4.970916000000001
2010-06-08,4.9791
2010-06-09,4.992742
2010-06-10,5.1782639999999995
2010-06-11,5.224646
2010-06-14,5.211005
2010-06-15,5.371972
2010-06-16,5.331047
2010-06-17,5.273754
2010-06-18,5.230101
2010-06-21,5.1837230000000005
2010-06-22,5.093687999999999
2010-06-23,5.069133
2010-06-24,5.003655
2010-06-25,5.15371
2010-06-28,5.145525
2010-06-29,4.924537
2010-06-30,4.850872
2010-07-01,4.829048
2010-07-02,4.719914
2010-07-06,4.7362839999999995
2010-07-07,4.853601
2010-07-08,4.899983
2010-07-09,4.96546
2010-07-12,4.951818
2010-07-13,4.987286
2010-07-14,4.943632
2010-07-15,4.949091
2010-07-16,4.8044910000000005
2010-07-19,4.831773
2010-07-20,4.951818
2010-07-21,4.850872
2010-07-22,5.0200260000000005
2010-07-23,5.082775
2010-07-26,5.1837230000000005
2010-07-27,5.317406
2010-07-28,5.276484
2010-07-29,5.309222
2010-07-30,5.31195
2010-08-02,5.4838309999999995
2010-08-03,5.467462
2010-08-04,5.500202
2010-08-05,5.541126
2010-08-06,5.513843
2010-08-09,5.587507
2010-08-10,5.552038
2010-08-11,5.391071
2010-08-12,5.445635
2010-08-13,5.440180000000001
2010-08-16,5.497473
2010-08-17,5.4920160000000005
2010-08-18,5.497473
2010-08-19,5.374701
2010-08-20,5.322864
2010-08-23,5.2983080000000005
2010-08-24,5.142796
2010-08-25,5.093687999999999
2010-08-26,4.998199
2010-08-27,5.0582199999999995
2010-08-30,4.93545
2010-08-31,4.8863389999999995
2010-09-01,5.044576999999999
2010-09-02,5.115514
2010-09-03,5.2355599999999995
2010-09-07,5.0909580000000005
2010-09-08,5.088232
2010-09-09,5.1346110000000005
2010-09-10,5.172809
2010-09-13,5.279211
2010-09-14,5.295579
2010-09-15,5.320135
2010-09-16,5.281939
2010-09-17,5.301037
2010-09-20,5.374701
2010-09-21,5.325591
2010-09-22,5.314678
2010-09-23,5.276484
2010-09-24,5.502927
2010-09-27,5.385614
2010-09-28,5.426538
2010-09-29,5.40744
2010-09-30,5.301037
2010-10-01,5.265568
2010-10-04,5.262841000000001
2010-10-05,5.42381
2010-10-06,5.429266
2010-10-07,5.393798
2010-10-08,5.42381
2010-10-11,5.429266
2010-10-12,5.459278
2010-10-13,5.489289
2010-10-14,5.445635
2010-10-15,5.431993
2010-10-18,5.584778
2010-10-19,5.502927
2010-10-20,5.625701
2010-10-21,5.587507
2010-10-22,5.636617
2010-10-25,5.702094000000001
2010-10-26,5.688452
2010-10-27,5.737563
2010-10-28,5.702094000000001
2010-10-29,5.7593879999999995
2010-11-01,5.7593879999999995
2010-11-02,5.8657900000000005
2010-11-03,5.868518
2010-11-04,5.972192
2010-11-05,6.056769999999999
2010-11-08,6.002203
2010-11-09,5.925813
2010-11-10,5.974922
2010-11-11,5.931267
2010-11-12,5.868518
2010-11-15,5.887616
2010-11-16,5.8057669999999995
2010-11-17,5.797584
2010-11-18,5.9558230000000005
2010-11-19,5.991292
2010-11-22,5.884888
2010-11-23,5.794854
2010-11-24,5.871246
2010-11-26,5.868518
2010-11-29,5.860334
2010-11-30,5.857606
2010-12-01,6.157714
2010-12-02,6.343239
2010-12-03,6.174086
2010-12-06,6.223192
2010-12-07,6.184997
2010-12-08,6.1877260000000005
2010-12-09,6.174086
2010-12-10,6.231378
2010-12-13,6.195912
2010-12-14,6.13316
2010-12-15,6.146801
2010-12-16,6.400531
2010-12-17,6.411444
2010-12-20,6.408715
2010-12-21,6.59151
2010-12-22,6.59151
2010-12-23,6.498749
2010-12-27,6.531489
2010-12-28,6.496023
2010-12-29,6.5396730000000005
2010-12-30,6.490564
2010-12-31,6.474195
2011-01-03,6.57787
2011-01-04,6.526032
2011-01-05,6.452368
2011-01-06,6.425086
2011-01-07,6.378706
2011-01-10,6.400531
2011-01-11,6.485108
2011-01-12,6.5369459999999995
2011-01-13,6.57787
2011-01-14,6.648803999999999
2011-01-18,6.6569910000000005
2011-01-19,6.487837
2011-01-20,6.550586
2011-01-21,6.629707000000001
2011-01-24,6.7006429999999995
2011-01-25,6.629707000000001
2011-01-26,6.687
2011-01-27,6.877978999999999
2011-01-28,6.684272999999999
2011-01-31,6.678816
2011-02-01,6.910717999999999
2011-02-02,7.232657000000001
2011-02-03,7.131710000000001
2011-02-04,7.246297
2011-02-07,7.306317999999999
2011-02-08,7.049861
2011-02-09,7.5245809999999995
2011-02-10,7.590057000000001
2011-02-11,7.671906
