Date,Adj Close
2009-12-31,41.483818
2010-01-04,41.772682
2010-01-05,41.577869
2010-01-06,41.725651
2010-01-07,41.61145
2010-01-08,41.705505
2010-01-11,41.61145
2010-01-12,42.088454999999996
2010-01-13,42.074996999999996
2010-01-14,41.725651
2010-01-15,41.584590999999996
2010-01-19,41.94735
2010-01-20,41.396481
2010-01-21,40.691074
2010-01-22,40.288002
2010-01-25,40.556721
2010-01-26,40.785140999999996
2010-01-27,41.074009000000004
2010-01-28,40.973236
2010-01-29,40.355175
2010-02-01,41.060577
2010-02-02,41.886894
2010-02-03,41.564426
2010-02-04,40.509682
2010-02-05,39.978972999999996
2010-02-08,39.891651
2010-02-09,40.335026
2010-02-10,40.348553
2010-02-11,40.341789
2010-02-12,39.882298
2010-02-16,40.44315
2010-02-17,40.774273
2010-02-18,41.152664
2010-02-19,40.916168
2010-02-22,40.808056
2010-02-23,40.618839
2010-02-24,39.645775
2010-02-25,40.132317
2010-02-26,40.328274
2010-03-01,40.213398
2010-03-02,40.44315
2010-03-03,40.247184999999995
2010-03-04,40.341789
2010-03-05,40.314758000000005
2010-03-08,39.983646
2010-03-09,40.003914
2010-03-10,39.997162
2010-03-11,39.83498
2010-03-12,39.990402
2010-03-15,40.125541999999996
2010-03-16,40.409359
2010-03-17,40.699928
2010-03-18,40.544514
2010-03-19,40.402618
2010-03-22,40.889137
2010-03-23,41.227028000000004
2010-03-24,41.220242
2010-03-25,40.949965999999996
2010-03-26,40.456657
2010-03-29,40.585049
2010-03-30,40.781017
2010-03-31,40.720203000000005
2010-04-01,40.767509000000004
2010-04-05,40.808056
2010-04-06,41.017528999999996
2010-04-07,41.07159
2010-04-08,41.247271999999995
2010-04-09,41.78788
2010-04-12,42.064938
2010-04-13,42.220366999999996
2010-04-14,42.166290000000004
2010-04-15,42.064938
2010-04-16,41.923012
2010-04-19,42.186565
2010-04-20,42.747433
2010-04-21,42.605537
2010-04-22,42.578491
2010-04-23,42.733917
2010-04-26,42.314957
2010-04-27,41.477032
2010-04-28,41.693279
2010-04-29,41.700031
2010-04-30,41.267563
2010-05-03,41.260799
2010-05-04,40.943207
2010-05-05,40.963478
2010-05-06,39.794445
2010-05-07,39.483601
2010-05-10,39.814701
2010-05-11,39.652527
2010-05-12,39.509651
2010-05-13,39.6049
2010-05-14,39.319145
2010-05-17,39.625313
2010-05-18,39.550476
2010-05-19,39.41441
2010-05-20,38.312191
2010-05-21,38.067249
2010-05-24,37.829105
2010-05-25,37.502537
2010-05-26,37.693047
2010-05-27,38.284973
2010-05-28,37.57058
2010-06-01,37.250782
2010-06-02,37.937981
2010-06-03,38.257754999999996
2010-06-04,37.611401
2010-06-07,37.482128
2010-06-08,37.611401
2010-06-09,37.679432
2010-06-10,38.332592
2010-06-11,38.148895
2010-06-14,38.686394
2010-06-15,39.149048
2010-06-16,39.291939
2010-06-17,41.877388
2010-06-18,42.251579
2010-06-21,42.095096999999996
2010-06-22,42.061077000000004
2010-06-23,41.816139
2010-06-24,42.605385
2010-06-25,42.197163
2010-06-28,42.210754
2010-06-29,41.285446
2010-06-30,40.972469
2010-07-01,40.754738
2010-07-02,40.605061
2010-07-06,41.435131
2010-07-07,42.326427
2010-07-08,42.550945
2010-07-09,42.428497
2010-07-12,42.442097
2010-07-13,42.462494
2010-07-14,42.496521
2010-07-15,42.700638
2010-07-16,41.850159000000005
2010-07-19,41.931816
2010-07-20,42.033867
2010-07-21,41.802535999999996
2010-07-22,42.537354
2010-07-23,42.714237
2010-07-26,43.006813
2010-07-27,43.32658
2010-07-28,42.244778000000004
2010-07-29,41.564403999999996
2010-07-30,41.795727
2010-08-02,40.625465000000005
2010-08-03,40.482601
2010-08-04,40.530231
2010-08-05,40.013145
2010-08-06,40.006332
2010-08-09,39.836246
2010-08-10,39.904278000000005
2010-08-11,39.609691999999995
2010-08-12,39.685066
2010-08-13,39.835784999999994
2010-08-16,39.979626
2010-08-17,40.527668
2010-08-18,40.397507
2010-08-19,39.753559
2010-08-20,40.863354
2010-08-23,40.959259
2010-08-24,40.301598
2010-08-25,40.287907000000004
2010-08-26,39.965923
2010-08-27,39.95908
2010-08-30,39.835784999999994
2010-08-31,40.061836
2010-09-01,40.931843
2010-09-02,40.849644
2010-09-03,41.363440999999995
2010-09-07,41.260674
2010-09-08,41.520996000000004
2010-09-09,41.863514
2010-09-10,41.986828
2010-09-13,41.78817
2010-09-14,41.383976000000004
2010-09-15,41.568946999999994
2010-09-16,41.6306
2010-09-17,41.836128
2010-09-20,42.192345
2010-09-21,42.343052
2010-09-22,42.425270000000005
2010-09-23,41.548393
2010-09-24,41.91148
2010-09-27,41.822407
2010-09-28,41.973125
2010-09-29,41.616901
2010-09-30,41.466194
2010-10-01,41.288074
2010-10-04,41.62376
2010-10-05,42.315659000000004
2010-10-06,42.459518
2010-10-07,42.500609999999995
2010-10-08,42.404716
2010-10-11,42.473221
2010-10-12,42.500609999999995
2010-10-13,43.041813
2010-10-14,43.137718
2010-10-15,43.124023
2010-10-18,43.233635
2010-10-19,42.582836
2010-10-20,43.041813
2010-10-21,43.20623
2010-10-22,43.178825
2010-10-25,43.274734
2010-10-26,43.117172
2010-10-27,42.856846000000004
2010-10-28,43.500801
2010-10-29,44.035145
2010-11-01,43.843327
2010-11-02,43.898125
2010-11-03,43.795364
2010-11-04,44.213242
2010-11-05,44.124203
2010-11-08,44.158446999999995
2010-11-09,43.758635999999996
2010-11-10,43.469128000000005
2010-11-11,43.489777000000004
2010-11-12,43.351936
2010-11-15,43.331257
2010-11-16,43.496685
2010-11-17,43.427753
2010-11-18,42.84182
2010-11-19,42.896965
2010-11-22,43.379501
2010-11-23,43.241646
2010-11-24,43.427753
2010-11-26,43.448429
2010-11-29,43.324356
2010-11-30,43.600086
2010-12-01,44.35836
2010-12-02,44.909824
2010-12-03,44.771965
2010-12-06,44.627193
2010-12-07,44.833996
2010-12-08,45.054577
2010-12-09,45.013218
2010-12-10,45.151073
2010-12-13,45.185543
2010-12-14,45.171761
2010-12-15,45.116623
2010-12-16,45.171761
2010-12-17,45.399227
2010-12-20,45.240677000000005
2010-12-21,45.171761
2010-12-22,45.247589000000005
2010-12-23,45.385448
2010-12-27,45.385448
2010-12-28,45.16486
2010-12-29,45.075249
2010-12-30,45.171761
2010-12-31,45.254478000000006
2011-01-03,45.199326
2011-01-04,43.627666
2011-01-05,43.600086
2011-01-06,43.014164
2011-01-07,43.255428
2011-01-10,43.551846000000005
2011-01-11,43.958546000000005
2011-01-12,44.241172999999996
2011-01-13,44.151554
2011-01-14,43.703491
2011-01-18,43.951640999999995
2011-01-19,43.579411
2011-01-20,43.737957
2011-01-21,43.669006
2011-01-24,43.944763
2011-01-25,43.503582
2011-01-26,42.972794
2011-01-27,42.552307
2011-01-28,42.628132
2011-01-31,42.848732
2011-02-01,42.538532000000004
2011-02-02,42.186966
2011-02-03,42.910748
2011-02-04,43.041725
2011-02-07,43.338146
2011-02-08,43.889599
2011-02-09,43.709129
2011-02-10,43.396767
2011-02-11,43.542526
2011-02-14,43.625839
2011-02-15,43.667488
2011-02-16,44.389378
2011-02-17,46.263515000000005
2011-02-18,46.735516
2011-02-22,46.798004
2011-02-23,46.811882000000004
2011-02-24,46.846592
2011-02-25,47.5546
2011-02-28,47.783642
2011-03-01,47.075649
2011-03-02,47.339409
2011-03-03,48.380589
2011-03-04,48.456963
2011-03-07,48.248714
2011-03-08,48.852608000000004
2011-03-09,49.144146
2011-03-10,48.741558000000005
2011-03-11,49.560623
2011-03-14,48.727661
2011-03-15,48.304237
2011-03-16,48.102959000000006
2011-03-17,47.991901
2011-03-18,48.887306
2011-03-21,50.122849
2011-03-22,49.782738
2011-03-23,49.928501000000004
2011-03-24,49.845203000000005
2011-03-25,50.289444
2011-03-28,50.261688
2011-03-29,49.845203000000005
2011-03-30,49.463440000000006
2011-03-31,49.55368
2011-04-01,50.282505
2011-04-04,50.761478000000004
2011-04-05,50.740643
2011-04-06,50.955803
2011-04-07,50.726746
2011-04-08,50.719822
2011-04-11,50.692039
2011-04-12,51.247355999999996
2011-04-13,51.594425
2011-04-14,51.656876000000004
2011-04-15,51.677692
2011-04-18,51.157112
2011-04-19,50.844765
2011-04-20,51.511115999999994
2011-04-21,51.080742
2011-04-25,50.650397999999996
2011-04-26,51.594425
2011-04-27,52.045612
2011-04-28,52.045612
2011-04-29,52.108044
2011-05-02,52.219128000000005
2011-05-03,52.135822
2011-05-04,52.073353000000004
2011-05-05,51.288994
2011-05-06,51.393101
2011-05-09,51.823483
2011-05-10,52.330181
2011-05-11,52.176594
2011-05-12,52.972522999999995
2011-05-13,52.672295
2011-05-16,52.518692
2011-05-17,53.559029
2011-05-18,53.286705000000005
2011-05-19,53.922077
2011-05-20,54.327011
2011-05-23,53.698657999999995
2011-05-24,54.019833
2011-05-25,53.286705000000005
2011-05-26,53.984928000000004
2011-05-27,54.641224
2011-05-31,55.353409
2011-06-01,55.395256
2011-06-02,55.122974
2011-06-03,54.585377
2011-06-06,53.984928000000004
2011-06-07,54.327011
2011-06-08,53.33558299999999
2011-06-09,54.550468
2011-06-10,53.76848199999999
2011-06-13,53.6847
2011-06-14,54.334022999999995
2011-06-15,53.356533
2011-06-16,53.126137
2011-06-17,53.789413
2011-06-20,54.375907999999995
2011-06-21,54.759918000000006
2011-06-22,54.20834
2011-06-23,53.223881000000006
2011-06-24,52.29528
2011-06-27,52.700230000000005
2011-06-28,53.035362
2011-06-29,53.265778000000005
2011-06-30,53.370509999999996
2011-07-01,53.663727
2011-07-05,53.433342
2011-07-06,53.272762
2011-07-07,53.817356000000004
2011-07-08,53.237823
2011-07-11,53.154049
2011-07-12,53.412415
2011-07-13,53.370509999999996
2011-07-14,53.035362
2011-07-15,53.272762
2011-07-18,53.524108999999996
2011-07-19,54.850708
2011-07-20,54.80183
2011-07-21,55.62571
2011-07-22,55.856091000000006
2011-07-25,55.47908
2011-07-26,55.06015
2011-07-27,54.913528
2011-07-28,54.815777000000004
2011-07-29,54.40385799999999
2011-08-01,54.117580000000004
2011-08-02,52.616443999999994
2011-08-03,52.91666800000001
2011-08-04,51.220032
2011-08-05,51.583110999999995
2011-08-08,49.20924
2011-08-09,50.026123
2011-08-10,50.511124
2011-08-11,52.141876
2011-08-12,52.598763
2011-08-15,53.357921999999995
2011-08-16,52.640944999999995
2011-08-17,53.111893
2011-08-18,49.217762
2011-08-19,47.67136
2011-08-22,47.629189000000004
2011-08-23,48.578117
2011-08-24,48.303993
2011-08-25,47.572967999999996
2011-08-26,48.641376
