Date,Adj Close
2009-12-31,45.385567
2010-01-04,45.204741999999996
2010-01-05,45.356998
2010-01-06,45.785282
2010-01-07,45.785282
2010-01-08,46.556133
2010-01-11,47.108109000000006
2010-01-12,46.327732
2010-01-13,46.346767
2010-01-14,46.080284000000006
2010-01-15,45.442657000000004
2010-01-19,46.603718
2010-01-20,46.413371999999995
2010-01-21,45.461696999999994
2010-01-22,44.766968
2010-01-25,44.824081
2010-01-26,44.243565000000004
2010-01-27,44.215004
2010-01-28,44.062744
2010-01-29,43.919987
2010-02-01,44.652771
2010-02-02,45.299915000000006
2010-02-03,46.07077
2010-02-04,44.976349
2010-02-05,44.728912
2010-02-08,44.529057
2010-02-09,45.376053000000006
2010-02-10,44.852627000000005
2010-02-11,45.023933
2010-02-12,44.976349
2010-02-16,45.88044
2010-02-17,46.356281
2010-02-18,46.936821
2010-02-19,46.841633
2010-02-22,45.775745
2010-02-23,47.269890000000004
2010-02-24,46.051735
2010-02-25,46.898731
2010-02-26,46.413371999999995
2010-03-01,46.299178999999995
2010-03-02,47.031967
2010-03-03,46.765511
2010-03-04,46.270607
2010-03-05,47.098595
2010-03-08,47.517315
2010-03-09,47.802826
2010-03-10,47.974144
2010-03-11,48.38335
2010-03-12,47.736221
2010-03-15,47.526833
2010-03-16,47.117622
2010-03-17,47.555393
2010-03-18,47.450714000000005
2010-03-19,47.469749
2010-03-22,48.345284
2010-03-23,48.392864
2010-03-24,48.278671
2010-03-25,47.964619
2010-03-26,47.593449
2010-03-29,48.069302
2010-03-30,49.163723
2010-03-31,48.954353000000005
2010-04-01,49.268425
2010-04-05,49.363575
2010-04-06,49.201786
2010-04-07,49.087601
2010-04-08,48.944832
2010-04-09,49.753769
2010-04-12,49.620533
2010-04-13,49.782318
2010-04-14,51.086117
2010-04-15,51.514393
2010-04-16,50.686417
2010-04-19,50.82917
2010-04-20,51.581001
2010-04-21,50.971920000000004
2010-04-22,50.83868
2010-04-23,51.105152000000004
2010-04-26,51.400172999999995
2010-04-27,51.086117
2010-04-28,53.227398
2010-04-29,53.236923
2010-04-30,52.60881800000001
2010-05-03,52.799149
2010-05-04,51.856991
2010-05-05,52.180557
2010-05-06,50.753033
2010-05-07,48.925804
2010-05-10,51.581001
2010-05-11,51.152733000000005
2010-05-12,52.199581
2010-05-13,51.162265999999995
