Date,Adj Close
2024-04-01,69.099998
2024-04-02,66.900002
2024-04-03,63.889998999999996
2024-04-04,67.0
2024-04-05,70.059998
2024-04-08,67.010002
2024-04-09,65.519997
2024-04-10,63.889998999999996
2024-04-11,63.169998
2024-04-12,62.75
2024-04-15,61.689999
2024-04-16,61.950001
2024-04-17,61.75
2024-04-18,64.029999
2024-04-19,62.200001
2024-04-22,62.07
2024-04-23,63.5
2024-04-24,63.540001000000004
2024-04-25,61.830002
2024-04-26,64.43
2024-04-29,65.910004
2024-04-30,65.010002
2024-05-01,65.150002
2024-05-02,65.139999
2024-05-03,64.650002
2024-05-06,64.690002
2024-05-07,65.559998
2024-05-08,66.43
2024-05-09,64.83000200000001
2024-05-10,63.740002000000004
2024-05-13,63.139998999999996
2024-05-14,65.099998
2024-05-15,62.439999
2024-05-16,61.560001
2024-05-17,62.380001
2024-05-20,62.029999
2024-05-21,61.220001
2024-05-22,61.889998999999996
2024-05-23,59.93
2024-05-24,60.450001
2024-05-28,59.860001000000004
2024-05-29,59.720001
2024-05-30,58.349998
2024-05-31,59.34
2024-06-03,57.049999
2024-06-04,55.610001000000004
2024-06-05,55.73
2024-06-06,55.049999
2024-06-07,56.41
2024-06-10,56.709998999999996
2024-06-11,56.540001000000004
2024-06-12,56.16
2024-06-13,54.130001
2024-06-14,54.560001
2024-06-17,54.630001
2024-06-18,53.32
2024-06-20,53.799999
2024-06-21,52.349998
2024-06-24,51.299999
2024-06-25,51.25
2024-06-26,50.75
2024-06-27,51.330002
2024-06-28,52.880001
2024-07-01,51.450001
2024-07-02,51.599998
2024-07-03,50.849998
2024-07-05,49.900002
2024-07-08,49.639998999999996
2024-07-09,48.02
2024-07-10,48.18
2024-07-11,49.360001000000004
2024-07-12,49.0
2024-07-15,48.220001
2024-07-16,50.040001000000004
2024-07-17,53.0
2024-07-18,54.98
2024-07-19,54.599998
2024-07-22,54.130001
2024-07-23,56.639998999999996
2024-07-24,58.09
2024-07-25,57.549999
2024-07-26,57.630001
2024-07-29,57.34
2024-07-30,58.950001
2024-07-31,58.880001
2024-08-01,58.060001
2024-08-02,57.310001
2024-08-05,56.139998999999996
2024-08-06,57.450001
2024-08-07,55.900002
2024-08-08,58.66
2024-08-09,60.59
2024-08-12,57.709998999999996
2024-08-13,58.220001
2024-08-14,57.779999
2024-08-15,58.84
2024-08-16,59.400002
2024-08-19,59.450001
2024-08-20,59.450001
2024-08-21,59.66
2024-08-22,59.77
2024-08-23,61.400002
2024-08-26,60.18
2024-08-27,60.549999
2024-08-28,60.049999
2024-08-29,62.919998
