Date,Adj Close
2009-12-31,19.640439999999998
2010-01-04,19.601233999999998
2010-01-05,19.517236999999998
2010-01-06,19.398775
2010-01-07,19.579276999999998
2010-01-08,19.252115
2010-01-11,19.201342
2010-01-12,19.11109
2010-01-13,19.240833
2010-01-14,20.177214000000003
2010-01-15,19.912085
2010-01-19,20.216692000000002
2010-01-20,20.605909
2010-01-21,20.617193
2010-01-22,20.397198
2010-01-25,20.312582
2010-01-26,20.577702
2010-01-27,20.656677
2010-01-28,21.124859
2010-01-29,20.848465
2010-02-01,21.350502
2010-02-02,21.598694000000002
2010-02-03,21.446392000000003
2010-02-04,21.096660999999997
2010-02-05,21.20384
2010-02-08,21.169991
2010-02-09,21.666389000000002
2010-02-10,21.463316
2010-02-11,21.86381
2010-02-12,21.993548999999998
2010-02-16,22.794546
2010-02-17,22.896074
2010-02-18,22.856602
2010-02-19,23.155558
2010-02-22,23.155558
2010-02-23,22.912998
2010-02-24,23.121707999999998
2010-02-25,22.749414
2010-02-26,22.873518
2010-03-01,23.211964000000002
2010-03-02,22.85096
2010-03-03,22.896074
2010-03-04,22.817118
2010-03-05,23.116068
2010-03-08,23.685795000000002
2010-03-09,23.708361
2010-03-10,23.832455
2010-03-11,23.849377
2010-03-12,23.702721
2010-03-15,23.93964
2010-03-16,24.029882
2010-03-17,24.531916
2010-03-18,24.531916
2010-03-19,24.622170999999998
2010-03-22,24.892929000000002
2010-03-23,24.768831
2010-03-24,25.332916
2010-03-25,25.208814999999998
2010-03-26,24.983191
2010-03-29,25.366753
2010-03-30,25.270872
2010-03-31,25.124201
2010-04-01,25.101646
2010-04-05,25.671366
2010-04-06,25.530345999999998
2010-04-07,26.313105
2010-04-08,26.307426
2010-04-09,26.545656
2010-04-12,26.596706
2010-04-13,26.659105
2010-04-14,26.868966999999998
2010-04-15,26.61372
2010-04-16,26.579689000000002
2010-04-19,26.778216999999998
2010-04-20,26.727161
2010-04-21,26.885983000000003
2010-04-22,27.600677
2010-04-23,27.612029999999997
2010-04-26,27.231987
2010-04-27,26.664764
2010-04-28,25.967091
2010-04-29,26.148621
2010-04-30,25.382866
2010-05-03,25.785595
2010-05-04,24.866707
2010-05-05,24.770275
2010-05-06,24.327848
2010-05-07,24.169029000000002
2010-05-10,25.172998
2010-05-11,25.371517
2010-05-12,25.592735
2010-05-13,25.070887
2010-05-14,24.656834
2010-05-17,24.940439
2010-05-18,24.80431
2010-05-19,24.724897
2010-05-20,23.783314
2010-05-21,23.59614
2010-05-24,23.442985999999998
2010-05-25,23.618834
2010-05-26,23.857059
2010-05-27,24.809973
2010-05-28,24.333519
2010-06-01,24.452629
2010-06-02,25.019852
2010-06-03,24.849682
2010-06-04,23.976177
2010-06-07,23.340887
2010-06-08,23.505381
2010-06-09,23.743608
2010-06-10,24.276802
2010-06-11,24.554739
2010-06-14,24.844007
2010-06-15,25.110594
2010-06-16,25.331814
2010-06-17,25.263754000000002
2010-06-18,25.229723
2010-06-21,24.344867999999998
2010-06-22,24.044241
2010-06-23,23.766298000000003
2010-06-24,22.382296
2010-06-25,22.121372
2010-06-28,22.501414999999998
2010-06-29,22.110037
2010-06-30,22.036299
2010-07-01,22.240503
2010-07-02,21.826426
2010-07-06,21.332951
2010-07-07,21.905037
2010-07-08,22.019453
2010-07-09,22.557211
2010-07-12,22.700228
2010-07-13,23.569794
2010-07-14,23.375282000000002
2010-07-15,23.518307
2010-07-16,22.745989
2010-07-19,22.717385999999998
2010-07-20,23.352404
2010-07-21,23.272316
2010-07-22,24.353545999999998
2010-07-23,24.353545999999998
2010-07-26,24.868425
2010-07-27,24.702524
2010-07-28,24.359274
2010-07-29,24.010288
2010-07-30,23.964535
2010-08-02,24.199089
2010-08-03,24.130432
2010-08-04,24.204792
2010-08-05,24.101835
2010-08-06,23.924484
2010-08-09,24.387869
2010-08-10,24.164759
2010-08-11,23.072079000000002
2010-08-12,23.14646
2010-08-13,22.683065
2010-08-16,23.003436999999998
2010-08-17,23.438219
2010-08-18,23.775743
2010-08-19,23.489708
2010-08-20,23.609845999999997
2010-08-23,23.581235999999997
