Date,Adj Close
2010-10-06,9.274444
2010-10-07,9.211111
2010-10-08,9.23
2010-10-11,9.218889
2010-10-12,9.224444
2010-10-13,9.384444
2010-10-14,9.378889
2010-10-15,9.373333
2010-10-18,9.424444
2010-10-19,9.38
2010-10-20,9.461111
2010-10-21,9.537778
2010-10-22,9.547778
2010-10-25,9.621111
2010-10-26,9.611111
2010-10-27,9.65
2010-10-28,9.663333
2010-10-29,9.598889
2010-11-01,9.714444
2010-11-02,9.781111
2010-11-03,9.717778
2010-11-04,10.012222
2010-11-05,9.991111
2010-11-08,10.002222
2010-11-09,9.866667
2010-11-10,10.066667
2010-11-11,10.026667
2010-11-12,9.95
2010-11-15,10.034444
2010-11-16,9.941111
2010-11-17,9.965556
2010-11-18,10.045556
2010-11-19,10.021111
2010-11-22,10.047778
2010-11-23,10.065555999999999
2010-11-24,10.185556
2010-11-26,10.182222
2010-11-29,10.072222
2010-11-30,10.033333
2010-12-01,10.077778
2010-12-02,10.178889
2010-12-03,10.117778
2010-12-06,9.988889
2010-12-07,9.897778
2010-12-08,9.952222
2010-12-09,9.944444
2010-12-10,9.933333
2010-12-13,9.927778
2010-12-14,9.933333
2010-12-15,9.841111
2010-12-16,9.874444
2010-12-17,9.851111
2010-12-20,9.806667
2010-12-21,9.823333
2010-12-22,9.873333
2010-12-23,9.831111
2010-12-27,9.873333
2010-12-28,9.856667
2010-12-29,9.825556
2010-12-30,9.812222
2010-12-31,9.783333
2011-01-03,9.832222
2011-01-04,9.771111
2011-01-05,9.785556
2011-01-06,9.653333
2011-01-07,9.58
2011-01-10,9.547778
2011-01-11,9.718889
2011-01-12,9.774444
2011-01-13,9.734444
2011-01-14,9.78
2011-01-18,9.793333
2011-01-19,9.774444
2011-01-20,9.771111
2011-01-21,9.787778
2011-01-24,9.926667
2011-01-25,9.951111000000001
2011-01-26,9.942222000000001
2011-01-27,9.961111
2011-01-28,9.755556
2011-01-31,9.805556
2011-02-01,9.912222
2011-02-02,9.897778
2011-02-03,9.987778
2011-02-04,9.991111
2011-02-07,10.06
2011-02-08,10.097778
2011-02-09,10.138889
2011-02-10,10.123333
2011-02-11,10.251111
2011-02-14,10.126667
2011-02-15,9.974444
2011-02-16,9.991111
2011-02-17,9.956667
2011-02-18,10.013333
2011-02-22,9.755556
2011-02-23,9.721111
2011-02-24,9.728889
2011-02-25,9.988889
2011-02-28,10.055556
2011-03-01,10.012222
2011-03-02,9.968889
2011-03-03,10.007778
2011-03-04,9.96
2011-03-07,9.926667
2011-03-08,10.05
2011-03-09,10.058889
2011-03-10,9.931111
2011-03-11,10.06
2011-03-14,10.134444
2011-03-15,10.068889
2011-03-16,10.0
2011-03-17,10.014444000000001
2011-03-18,10.107778
2011-03-21,10.287778
2011-03-22,10.306667
2011-03-23,10.506667
2011-03-24,10.556667
2011-03-25,10.651111
2011-03-28,10.562222
2011-03-29,10.615556
2011-03-30,10.876667
2011-03-31,11.021111
2011-04-01,11.168889
2011-04-04,11.36
2011-04-05,11.353333000000001
2011-04-06,11.41
2011-04-07,11.423333
2011-04-08,11.396666999999999
2011-04-11,11.411111
2011-04-12,11.31
2011-04-13,11.388889
2011-04-14,11.281111
2011-04-15,11.325556
2011-04-18,11.29
2011-04-19,11.162222
2011-04-20,11.194444
2011-04-21,11.29
2011-04-25,11.37
2011-04-26,11.324444
2011-04-27,11.497778
2011-04-28,11.56
2011-04-29,11.555556
2011-05-02,11.398889
2011-05-03,11.376667
2011-05-04,11.371111
2011-05-05,11.23
2011-05-06,11.304444
2011-05-09,11.384444
2011-05-10,11.388889
2011-05-11,11.263333
2011-05-12,11.613333
2011-05-13,11.413333
2011-05-16,11.516667
2011-05-17,11.46
2011-05-18,11.496667
2011-05-19,11.48
2011-05-20,11.493333
2011-05-23,11.41
2011-05-24,11.223333
2011-05-25,11.1
2011-05-26,11.17
2011-05-27,11.266667
2011-05-31,11.243333
2011-06-01,11.153333
2011-06-02,11.29
2011-06-03,11.226666999999999
2011-06-06,11.183333
2011-06-07,11.146666999999999
2011-06-08,11.09
2011-06-09,11.05
2011-06-10,10.893333
2011-06-13,10.95
2011-06-14,11.053333
2011-06-15,10.86
2011-06-16,10.93
2011-06-17,10.85
2011-06-20,10.916667
2011-06-21,10.906667
2011-06-22,10.843333
2011-06-23,10.77
2011-06-24,10.663333
2011-06-27,10.88
2011-06-28,10.756667
2011-06-29,10.766667
2011-06-30,10.64
2011-07-01,10.853333000000001
2011-07-05,10.786667
2011-07-06,10.88
2011-07-07,11.02
2011-07-08,11.013333
2011-07-11,10.883333
2011-07-12,10.99
2011-07-13,11.113333
2011-07-14,10.943333
2011-07-15,10.883333
2011-07-18,10.773333000000001
2011-07-19,10.806667
2011-07-20,10.756667
2011-07-21,10.91
2011-07-22,10.906667
2011-07-25,11.033333
2011-07-26,11.513333
2011-07-27,11.39
2011-07-28,11.276667
2011-07-29,11.266667
2011-08-01,11.16
2011-08-02,11.086667
2011-08-03,11.033333
2011-08-04,10.906667
2011-08-05,10.896666999999999
2011-08-08,10.066667
2011-08-09,10.746667
2011-08-10,10.423333
2011-08-11,10.976666999999999
2011-08-12,10.96
2011-08-15,11.35
2011-08-16,11.176667
2011-08-17,11.316667
2011-08-18,10.98
2011-08-19,10.79
2011-08-22,10.79
2011-08-23,10.853333000000001
2011-08-24,10.86
2011-08-25,10.683333
2011-08-26,10.886667
2011-08-29,11.326667
2011-08-30,11.17
2011-08-31,11.226666999999999
2011-09-01,11.313333
2011-09-02,11.01
2011-09-06,10.9
2011-09-07,11.2
2011-09-08,11.056667
2011-09-09,10.8
2011-09-12,10.88
2011-09-13,11.0
2011-09-14,11.086667
2011-09-15,11.163333
2011-09-16,11.216667
2011-09-19,10.95
2011-09-20,10.993333
2011-09-21,10.623333
2011-09-22,10.493333
2011-09-23,10.53
2011-09-26,10.673333
2011-09-27,10.713333
2011-09-28,10.513333
2011-09-29,10.846667
2011-09-30,10.893333
2011-10-03,10.643333
2011-10-04,10.983333
2011-10-05,11.05
2011-10-06,11.066667
2011-10-07,10.82
2011-10-10,11.09
2011-10-11,10.93
2011-10-12,10.97
2011-10-13,11.01
2011-10-14,11.176667
2011-10-17,11.103333000000001
2011-10-18,11.203333
2011-10-19,11.353333000000001
2011-10-20,11.66
2011-10-21,12.023333000000001
2011-10-24,12.14
2011-10-25,11.97
2011-10-26,12.046667
2011-10-27,12.223333
2011-10-28,12.18
2011-10-31,11.99
2011-11-01,11.633333
2011-11-02,11.953333
2011-11-03,11.96
2011-11-04,12.0
2011-11-07,12.026667
2011-11-08,12.2
2011-11-09,11.996667
2011-11-10,11.923333
2011-11-11,12.246667
2011-11-14,12.24
2011-11-15,12.256667
2011-11-16,12.17
2011-11-17,11.98
2011-11-18,12.15
2011-11-21,12.003333
2011-11-22,11.93
2011-11-23,11.62
2011-11-25,12.073333
2011-11-28,12.186667
2011-11-29,12.296667
2011-11-30,12.59
2011-12-01,12.493333
2011-12-02,12.43
2011-12-05,12.433333
2011-12-06,12.503333
2011-12-07,12.473333
2011-12-08,12.313333
2011-12-09,12.47
2011-12-12,12.266667
2011-12-13,12.12
2011-12-14,12.143333
2011-12-15,12.213333
2011-12-16,12.326667
2011-12-19,12.16
2011-12-20,12.23
2011-12-21,12.34
2011-12-22,12.3
2011-12-23,12.5
2011-12-27,12.55
2011-12-28,12.386667
2011-12-29,12.44
2011-12-30,12.41
2012-01-03,12.493333
2012-01-04,12.266667
2012-01-05,12.5
2012-01-06,12.486667
2012-01-09,12.396666999999999
2012-01-10,12.476666999999999
2012-01-11,12.383333
2012-01-12,12.403333
2012-01-13,12.39
2012-01-17,12.313333
2012-01-18,12.32
2012-01-19,12.296667
2012-01-20,12.466667
2012-01-23,12.323333
2012-01-24,12.276667
2012-01-25,12.34
2012-01-26,12.376667
2012-01-27,12.053333
2012-01-30,11.856667
2012-01-31,12.016667
2012-02-01,12.2
2012-02-02,12.286667
2012-02-03,12.376667
2012-02-06,12.423333
2012-02-07,12.573333
2012-02-08,12.626667
2012-02-09,12.603333000000001
2012-02-10,12.643333
2012-02-13,12.656667
2012-02-14,12.546667
2012-02-15,12.66
2012-02-16,12.553333
2012-02-17,12.52
2012-02-21,12.553333
2012-02-22,12.28
2012-02-23,12.256667
2012-02-24,12.396666999999999
2012-02-27,12.25
2012-02-28,12.23
2012-02-29,12.35
2012-03-01,12.53
2012-03-02,12.32
2012-03-05,12.266667
2012-03-06,12.133333
2012-03-07,12.23
2012-03-08,12.276667
2012-03-09,12.456667
2012-03-12,12.363333
2012-03-13,12.496667
2012-03-14,12.463333
2012-03-15,12.406667
2012-03-16,12.223333
2012-03-19,12.346667
2012-03-20,12.35
2012-03-21,12.27
2012-03-22,12.043333
2012-03-23,12.166667
2012-03-26,12.333333
2012-03-27,12.29
2012-03-28,12.343333
2012-03-29,12.42
2012-03-30,12.413333
2012-04-02,12.476666999999999
2012-04-03,12.416667
2012-04-04,12.4
2012-04-05,12.463333
2012-04-09,12.5
2012-04-10,12.483333
2012-04-11,12.596667
2012-04-12,12.62
2012-04-13,12.573333
2012-04-16,12.633333
2012-04-17,12.683333
2012-04-18,12.666667
2012-04-19,12.846667
2012-04-20,12.863333
2012-04-23,12.833333
2012-04-24,12.913333
2012-04-25,13.023333000000001
2012-04-26,13.05
2012-04-27,13.08
2012-04-30,13.093333
2012-05-01,13.036667
2012-05-02,13.116667000000001
2012-05-03,13.076667
2012-05-04,13.033333
2012-05-07,12.97
2012-05-08,12.933333
2012-05-09,12.86
2012-05-10,13.08
2012-05-11,13.116667000000001
2012-05-14,12.886667
2012-05-15,13.01
2012-05-16,12.97
2012-05-17,13.053333
2012-05-18,12.806667
2012-05-21,12.826667
2012-05-22,12.86
2012-05-23,12.92
2012-05-24,12.873333
2012-05-25,12.77
2012-05-29,12.783333
2012-05-30,12.573333
2012-05-31,12.743333
2012-06-01,12.536667
2012-06-04,12.446667
2012-06-05,12.506667
2012-06-06,12.7
2012-06-07,12.743333
2012-06-08,12.806667
2012-06-11,12.676667
2012-06-12,12.673333
2012-06-13,12.576667
2012-06-14,12.55
2012-06-15,12.366667
2012-06-18,12.29
2012-06-19,12.5
2012-06-20,12.7
2012-06-21,12.473333
2012-06-22,12.56
2012-06-25,12.516667
2012-06-26,12.65
2012-06-27,12.853333000000001
2012-06-28,12.993333
2012-06-29,13.23
2012-07-02,13.326667
2012-07-03,13.47
2012-07-05,13.33
2012-07-06,13.186667000000002
2012-07-09,13.063333
2012-07-10,13.046667
2012-07-11,12.94
2012-07-12,13.01
2012-07-13,13.196667000000001
2012-07-16,13.08
2012-07-17,13.236667
2012-07-18,13.216667000000001
2012-07-19,13.186667000000002
2012-07-20,13.05
2012-07-23,12.96
2012-07-24,12.88
2012-07-25,13.056667
2012-07-26,12.793333
2012-07-27,13.093333
2012-07-30,13.146667
2012-07-31,12.933333
2012-08-01,12.976666999999999
2012-08-02,13.073333
2012-08-03,13.033333
2012-08-06,13.006667
2012-08-07,13.12
2012-08-08,13.206667000000001
2012-08-09,13.106667
2012-08-10,13.086667
2012-08-13,13.146667
2012-08-14,13.176667000000002
2012-08-15,13.226667
2012-08-16,13.213332999999999
2012-08-17,13.263333
2012-08-20,13.27
2012-08-21,13.283332999999999
2012-08-22,13.32
2012-08-23,13.246667
2012-08-24,13.43
2012-08-27,13.42
2012-08-28,13.396667
2012-08-29,13.356667000000002
2012-08-30,13.21
2012-08-31,13.303332999999999
2012-09-04,13.396667
2012-09-05,13.3
2012-09-06,13.366667000000001
2012-09-07,13.453332999999999
2012-09-10,13.47
2012-09-11,13.55
2012-09-12,13.526667000000002
2012-09-13,13.72
2012-09-14,13.716667000000001
2012-09-17,13.66
2012-09-18,13.7
2012-09-19,13.743332999999998
2012-09-20,13.783332999999999
2012-09-21,13.676667000000002
2012-09-24,13.77
2012-09-25,13.733332999999998
2012-09-26,13.66
2012-09-27,13.753333
2012-09-28,13.88
2012-10-01,14.126667000000001
2012-10-02,14.06
2012-10-03,14.083332999999998
2012-10-04,14.133332999999999
2012-10-05,14.336667000000002
2012-10-08,14.333332999999998
2012-10-09,14.29
2012-10-10,14.3
2012-10-11,14.4
2012-10-12,14.353333
2012-10-15,14.553332999999999
2012-10-16,14.746667
2012-10-17,14.743332999999998
2012-10-18,14.883332999999999
2012-10-19,14.783332999999999
2012-10-22,14.863332999999999
2012-10-23,14.806667000000001
2012-10-24,14.863332999999999
2012-10-25,14.9
2012-10-26,14.686667000000002
2012-10-31,14.683333
2012-11-01,14.85
2012-11-02,14.17
2012-11-05,14.22
2012-11-06,14.373332999999999
2012-11-07,14.283332999999999
2012-11-08,14.266667000000002
2012-11-09,14.233332999999998
2012-11-12,14.216667000000001
2012-11-13,14.156667
2012-11-14,14.15
2012-11-15,14.25
2012-11-16,14.506667000000002
2012-11-19,14.39
2012-11-20,14.433333
2012-11-21,14.603333
2012-11-23,14.69
2012-11-26,14.803332999999999
2012-11-27,14.74
2012-11-28,14.856667000000002
2012-11-29,14.88
2012-11-30,15.033332999999999
2012-12-03,14.873332999999999
2012-12-04,14.806667000000001
2012-12-05,14.92
2012-12-06,14.87
2012-12-07,14.91
2012-12-10,14.856667000000002
2012-12-11,14.796667000000001
2012-12-12,14.806667000000001
2012-12-13,14.733332999999998
2012-12-14,14.656667
2012-12-17,14.763333
2012-12-18,14.613332999999999
2012-12-19,14.713332999999999
2012-12-20,14.566667
2012-12-21,14.37
2012-12-24,14.41
2012-12-26,14.46
2012-12-27,14.48
2012-12-28,14.46
2012-12-31,14.673333
2013-01-02,14.793332999999999
2013-01-03,14.75
2013-01-04,14.876667000000001
2013-01-07,14.73
2013-01-08,14.75
2013-01-09,14.803332999999999
2013-01-10,14.836667000000002
2013-01-11,14.926667000000002
2013-01-14,15.026667000000002
2013-01-15,15.0
2013-01-16,14.91
2013-01-17,14.903332999999998
2013-01-18,14.853333
2013-01-22,15.226667
2013-01-23,15.15
2013-01-24,15.193332999999999
2013-01-25,15.106667000000002
2013-01-28,15.11
2013-01-29,15.193332999999999
2013-01-30,15.256667000000002
2013-01-31,15.473332999999998
2013-02-01,15.73
2013-02-04,15.423333
2013-02-05,15.613332999999999
2013-02-06,15.773333
2013-02-07,15.836667000000002
2013-02-08,16.283333
2013-02-11,16.433332
2013-02-12,16.063334
2013-02-13,15.923333
2013-02-14,15.896667
2013-02-15,15.853333
2013-02-19,15.993332999999998
2013-02-20,15.943332999999999
2013-02-21,15.953332999999999
2013-02-22,16.133333
2013-02-25,16.063334
2013-02-26,16.296667000000003
2013-02-27,16.299999
2013-02-28,16.373333
2013-03-01,16.506666
2013-03-04,16.466667
2013-03-05,16.563334
2013-03-06,16.583332000000002
2013-03-07,16.813334
2013-03-08,16.879998999999998
2013-03-11,16.940001000000002
2013-03-12,16.936666
2013-03-13,17.09
2013-03-14,17.219998999999998
2013-03-15,17.223333
2013-03-18,17.203332999999997
2013-03-19,17.396667
2013-03-20,17.433332
2013-03-21,17.290001
2013-03-22,17.27
2013-03-25,17.256666
2013-03-26,17.193333
2013-03-27,17.236667999999998
2013-03-28,17.523332999999997
2013-04-01,17.523332999999997
2013-04-02,17.486667999999998
2013-04-03,17.343332
2013-04-04,17.266666
2013-04-05,17.213333
2013-04-08,17.306667
2013-04-09,17.233334
2013-04-10,17.25
2013-04-11,17.280001000000002
2013-04-12,17.4
2013-04-15,16.896667
2013-04-16,17.209999
2013-04-17,17.226667000000003
2013-04-18,17.200001
2013-04-19,17.4
2013-04-22,17.306667
2013-04-23,17.626667
2013-04-24,17.790001
2013-04-25,17.780001000000002
2013-04-26,17.553333
2013-04-29,17.65
2013-04-30,17.686666
2013-05-01,17.610001
2013-05-02,17.559998999999998
2013-05-03,17.646667
2013-05-06,17.763332000000002
2013-05-07,17.953332999999997
2013-05-08,17.940001000000002
2013-05-09,17.843332
2013-05-10,17.913334
2013-05-13,17.986667999999998
2013-05-14,18.163334
2013-05-15,18.146667
2013-05-16,17.813334
2013-05-17,17.856667
2013-05-20,17.809998999999998
2013-05-21,17.58
2013-05-22,17.379998999999998
2013-05-23,17.493334
2013-05-24,17.426666
2013-05-28,17.25
2013-05-29,17.203332999999997
2013-05-30,17.383333
2013-05-31,17.07
2013-06-03,17.163334
2013-06-04,17.193333
2013-06-05,16.950001
2013-06-06,17.23
2013-06-07,17.396667
2013-06-10,17.423332000000002
2013-06-11,17.206667000000003
2013-06-12,17.153334
2013-06-13,17.306667
2013-06-14,17.176666
2013-06-17,17.413334
2013-06-18,17.559998999999998
2013-06-19,17.086666
2013-06-20,16.906668
2013-06-21,16.766666
2013-06-24,16.719998999999998
2013-06-25,16.700001
2013-06-26,16.946667
2013-06-27,17.18
2013-06-28,17.136667000000003
2013-07-01,17.33
2013-07-02,17.096666
2013-07-03,17.120001000000002
2013-07-05,17.313334
2013-07-08,17.376667
2013-07-09,17.469998999999998
2013-07-10,17.59
2013-07-11,17.786667
2013-07-12,17.953332999999997
2013-07-15,18.176666
2013-07-16,18.003332
2013-07-17,18.200001
2013-07-18,18.379998999999998
2013-07-19,18.473333
2013-07-22,18.549999
2013-07-23,18.023332999999997
2013-07-24,17.950001
2013-07-25,18.093332
2013-07-26,18.183332
2013-07-29,18.120001000000002
2013-07-30,18.059998999999998
2013-07-31,18.056667
2013-08-01,18.133333
2013-08-02,18.113332999999997
2013-08-05,18.040001
2013-08-06,17.943333
2013-08-07,17.916667999999998
2013-08-08,17.889999
2013-08-09,17.986667999999998
2013-08-12,17.85
2013-08-13,17.950001
2013-08-14,18.063334
2013-08-15,17.923332000000002
2013-08-16,17.806667
2013-08-19,17.736667999999998
2013-08-20,17.82
2013-08-21,17.633333
2013-08-22,17.896667
2013-08-23,17.82
2013-08-26,17.746668
2013-08-27,17.690001000000002
2013-08-28,17.723333
2013-08-29,17.816668
2013-08-30,17.77
2013-09-03,17.813334
2013-09-04,17.763332000000002
2013-09-05,17.74
2013-09-06,17.756666
2013-09-09,17.873333
2013-09-10,17.903334
2013-09-11,17.950001
2013-09-12,17.653334
2013-09-13,17.666667999999998
2013-09-16,17.763332000000002
2013-09-17,17.876667
2013-09-18,18.043332999999997
2013-09-19,18.016666
2013-09-20,18.040001
2013-09-23,17.936666
2013-09-24,17.9
2013-09-25,18.003332
2013-09-26,18.056667
2013-09-27,18.053333
2013-09-30,18.043332999999997
2013-10-01,18.299999
2013-10-02,18.373333
2013-10-03,18.186666
2013-10-04,18.323334
2013-10-07,18.316668
2013-10-08,18.34
2013-10-09,18.139999
2013-10-10,18.586666
2013-10-11,18.663334
2013-10-14,18.700001
2013-10-15,18.559998999999998
2013-10-16,18.836666
2013-10-17,18.946667
2013-10-18,18.98
2013-10-21,18.983334
2013-10-22,19.183332
2013-10-23,19.08
2013-10-24,19.156668
2013-10-25,19.163334
2013-10-28,19.193333
2013-10-29,19.326667999999998
2013-10-30,19.299999
2013-10-31,19.32
2013-11-01,19.246668
2013-11-04,19.23
2013-11-05,19.209999
2013-11-06,19.433332
2013-11-07,19.306667
2013-11-08,19.49
2013-11-11,19.513332000000002
2013-11-12,19.376667
2013-11-13,19.483334
2013-11-14,19.573334
2013-11-15,19.513332000000002
2013-11-18,19.463333
2013-11-19,19.406668
2013-11-20,19.283333
2013-11-21,19.406668
2013-11-22,19.653334
2013-11-25,19.620001000000002
2013-11-26,19.556667
2013-11-27,19.646667
2013-11-29,19.610001
2013-12-02,19.513332000000002
2013-12-03,19.553333
2013-12-04,19.436666
2013-12-05,19.24
2013-12-06,19.533333
2013-12-09,19.543332999999997
2013-12-10,19.32
2013-12-11,19.126667
2013-12-12,19.126667
2013-12-13,19.006666
2013-12-16,19.023332999999997
2013-12-17,18.956667000000003
2013-12-18,19.206667000000003
2013-12-19,19.276667
2013-12-20,19.496668
2013-12-23,19.366667
2013-12-24,19.536667
2013-12-26,19.543332999999997
2013-12-27,19.483334
2013-12-30,19.68
2013-12-31,19.896667
2014-01-02,19.123333
2014-01-03,18.756666
2014-01-06,18.58
2014-01-07,18.586666
2014-01-08,18.476667000000003
2014-01-09,18.643333
2014-01-10,18.536667
2014-01-13,18.379998999999998
2014-01-14,18.49
2014-01-15,18.299999
2014-01-16,18.32
2014-01-17,18.213333
2014-01-21,18.213333
2014-01-22,18.373333
2014-01-23,18.073334
2014-01-24,17.870001000000002
2014-01-27,17.870001000000002
2014-01-28,18.056667
2014-01-29,17.870001000000002
2014-01-30,18.1
2014-01-31,17.936666
2014-02-03,17.623333
2014-02-04,17.68
2014-02-05,17.610001
2014-02-06,17.526667
2014-02-07,17.583332000000002
2014-02-10,17.803333
2014-02-11,18.08
2014-02-12,18.086666
2014-02-13,18.326667999999998
2014-02-14,18.42
2014-02-18,18.643333
2014-02-19,18.406668
2014-02-20,18.563334
2014-02-21,18.620001000000002
2014-02-24,18.41
2014-02-25,18.593332
2014-02-26,18.573334
2014-02-27,18.629998999999998
2014-02-28,18.706667000000003
2014-03-03,18.546667000000003
2014-03-04,18.74
2014-03-05,18.646667
2014-03-06,18.93
2014-03-07,18.896667
2014-03-10,19.076667999999998
2014-03-11,19.073334
2014-03-12,19.120001000000002
2014-03-13,19.07
2014-03-14,19.18
2014-03-17,19.306667
2014-03-18,19.443333
2014-03-19,19.34
2014-03-20,19.373333
2014-03-21,19.01
2014-03-24,19.16
2014-03-25,19.15
2014-03-26,19.026667
2014-03-27,18.906668
2014-03-28,18.976667000000003
2014-03-31,19.18
2014-04-01,19.07
2014-04-02,19.033333
2014-04-03,19.053333
2014-04-04,18.926666
2014-04-07,18.643333
2014-04-08,18.68
2014-04-09,18.893333
2014-04-10,18.709999
2014-04-11,18.84
2014-04-14,18.893333
2014-04-15,18.959999
2014-04-16,19.139999
2014-04-17,19.126667
2014-04-21,19.07
2014-04-22,19.083332000000002
2014-04-23,19.26
2014-04-24,19.34
2014-04-25,19.126667
2014-04-28,19.030001000000002
2014-04-29,19.166667999999998
2014-04-30,19.106667
2014-05-01,19.190001000000002
2014-05-02,19.023332999999997
2014-05-05,18.98
2014-05-06,18.913334
2014-05-07,19.073334
2014-05-08,19.033333
2014-05-09,18.976667000000003
2014-05-12,19.030001000000002
2014-05-13,19.09
2014-05-14,18.903334
2014-05-15,18.766666
2014-05-16,18.846666
2014-05-19,18.85
2014-05-20,18.870001000000002
2014-05-21,18.959999
2014-05-22,19.02
2014-05-23,18.953332999999997
2014-05-27,19.083332000000002
2014-05-28,18.973333
2014-05-29,19.003332
2014-05-30,18.976667000000003
2014-06-02,19.013332000000002
2014-06-03,19.033333
2014-06-04,19.200001
2014-06-05,19.363332999999997
2014-06-06,19.27
2014-06-09,19.200001
2014-06-10,19.219998999999998
2014-06-11,19.190001000000002
2014-06-12,19.103333
2014-06-13,19.113332999999997
2014-06-16,19.0
2014-06-17,19.146667
2014-06-18,19.116667
2014-06-19,19.236667999999998
2014-06-20,19.18
2014-06-23,19.083332000000002
2014-06-24,19.126667
2014-06-25,19.120001000000002
2014-06-26,19.030001000000002
2014-06-27,19.066668
2014-06-30,19.146667
2014-07-01,19.333332000000002
2014-07-02,19.143333
2014-07-03,19.209999
2014-07-07,19.190001000000002
2014-07-08,19.129998999999998
2014-07-09,19.086666
