Date,Adj Close
2013-05-13,14.828814999999999
2013-05-14,14.979937
2013-05-15,14.583242000000002
2013-05-16,14.413232999999998
2013-05-17,14.488791
2013-05-20,14.639911999999999
2013-05-21,14.677694
2013-05-22,14.243217999999999
2013-05-23,14.101543
2013-05-24,14.101543
2013-05-28,14.422676000000001
2013-05-29,14.252663
2013-05-30,14.479347
2013-05-31,14.328225
2013-06-03,14.347114000000001
2013-06-04,14.177104
2013-06-05,13.714292000000002
2013-06-06,13.770961999999999
2013-06-07,14.120434
2013-06-10,14.337670999999999
2013-06-11,13.969312
2013-06-12,13.940975
2013-06-13,14.129876999999999
2013-06-14,13.931529999999999
2013-06-17,14.11099
2013-06-18,14.262108
2013-06-19,14.158211999999999
2013-06-20,13.279816
2013-06-21,13.043688000000001
2013-06-24,12.514763
2013-06-25,12.939795
2013-06-26,13.525392000000002
2013-06-27,13.667067999999999
2013-06-28,13.959866
2013-07-01,14.243217999999999
2013-07-02,14.044872
2013-07-03,14.101543
2013-07-05,14.517128
2013-07-08,14.706026999999999
2013-07-09,14.583242000000002
2013-07-10,14.498235999999999
2013-07-11,14.413232999999998
2013-07-12,14.413232999999998
2013-07-15,14.847707000000002
2013-07-16,14.828814999999999
2013-07-17,14.819369
2013-07-18,15.282179999999999
2013-07-19,15.282179999999999
2013-07-22,15.263294
2013-07-23,15.22551
2013-07-24,15.178282999999999
2013-07-25,14.951603
2013-07-26,15.055497
2013-07-29,15.074387
2013-07-30,15.442748000000002
2013-07-31,15.404964000000001
2013-08-01,15.915
2013-08-02,15.537196
2013-08-05,15.631646
2013-08-06,15.971670999999999
2013-08-07,16.321138
2013-08-08,16.519482
2013-08-09,16.292809
2013-08-12,16.273914
2013-08-13,16.406149
2013-08-14,16.396704
2013-08-15,16.188910999999997
2013-08-16,16.236135
2013-08-19,16.245584
2013-08-20,16.283361
2013-08-21,16.49115
2013-08-22,16.831177
2013-08-23,17.001194
2013-08-26,17.142864000000003
2013-08-27,16.396704
2013-08-28,16.698944
2013-08-29,16.793402
2013-08-30,16.708391
2013-09-03,16.972855
2013-09-04,17.237318
2013-09-05,17.275101
2013-09-06,17.397884
2013-09-09,17.700125
2013-09-10,17.983482000000002
2013-09-11,18.040152
2013-09-12,17.822917999999998
2013-09-13,18.219606
2013-09-16,18.229052
2013-09-17,18.465181
2013-09-18,18.672972
2013-09-19,19.060223
2013-09-20,18.81465
2013-09-23,18.757984
2013-09-24,19.02244
2013-09-25,19.079109
2013-09-26,19.145232999999998
2013-09-27,19.098003
2013-09-30,19.305798
2013-10-01,19.589149
2013-10-02,19.551365
2013-10-03,19.438029999999998
2013-10-04,19.447470000000003
2013-10-07,19.249125
2013-10-08,18.833542
2013-10-09,18.918541
2013-10-10,19.211344
2013-10-11,19.324684
2013-10-14,19.447470000000003
2013-10-15,19.419135999999998
2013-10-16,19.541925
2013-10-17,19.626928
2013-10-18,19.541925
2013-10-21,19.617485000000002
2013-10-22,19.428573999999998
2013-10-23,18.94688
2013-10-24,19.494701
2013-10-25,19.183004
2013-10-28,18.842985000000002
2013-10-29,19.098003
2013-10-30,19.16412
2013-10-31,17.983482000000002
2013-11-01,18.229052
2013-11-04,18.219606
2013-11-05,18.087376000000003
2013-11-06,18.040152
2013-11-07,17.549006
2013-11-08,18.030707999999997
2013-11-11,18.134604
2013-11-12,18.191273000000002
2013-11-13,18.606859
2013-11-14,18.474625
2013-11-15,18.370729
2013-11-18,18.181822
2013-11-19,17.539564000000002
2013-11-20,17.416773000000003
2013-11-21,17.841804999999997
2013-11-22,17.775688
2013-11-25,17.794579000000002
2013-11-26,17.785131
2013-11-27,18.115710999999997
2013-11-29,18.125156
2013-12-02,18.162939
2013-12-03,18.191273000000002
2013-12-04,18.616298999999998
2013-12-05,18.597416
2013-12-06,19.050776000000003
2013-12-09,19.579701999999997
2013-12-10,19.702496
2013-12-11,19.447470000000003
2013-12-12,19.674158
2013-12-13,20.023623999999998
2013-12-16,20.505322
2013-12-17,20.987023999999998
2013-12-18,21.393166
2013-12-19,21.355385000000002
2013-12-20,21.45928
2013-12-23,21.600958
2013-12-24,21.799309
2013-12-26,21.950422
2013-12-27,21.865417
2013-12-30,22.082655
2013-12-31,22.214891
2014-01-02,22.40379
2014-01-03,22.148773000000002
2014-01-06,22.177107
2014-01-07,23.149954
2014-01-08,23.357748
2014-01-09,23.593872
2014-01-10,23.952787
2014-01-13,23.848896
2014-01-14,24.34948
2014-01-15,24.292809
2014-01-16,24.34948
2014-01-17,24.944520999999998
2014-01-21,24.897295
2014-01-22,24.311703
2014-01-23,23.782778
2014-01-24,22.460463
2014-01-27,22.460463
2014-01-28,22.715479000000002
2014-01-29,21.988201
2014-01-30,22.77215
2014-01-31,23.008276000000002
2014-02-03,22.536022
2014-02-04,22.857153
2014-02-05,22.356565
2014-02-06,22.942158
2014-02-07,23.423861
2014-02-10,23.272739
2014-02-11,23.848896
2014-02-12,23.915007
2014-02-13,24.160582
2014-02-14,24.57616
2014-02-18,24.415596
2014-02-19,24.321146
2014-02-20,25.341213
2014-02-21,25.549015
2014-02-24,26.295171999999997
2014-02-25,26.011824
2014-02-26,25.964594
2014-02-27,26.314064000000002
2014-02-28,26.021261
2014-03-03,26.068487
2014-03-04,26.720203
2014-03-05,26.654089000000003
2014-03-06,26.814653000000003
2014-03-07,26.720203
2014-03-10,26.172382
2014-03-11,25.549015
2014-03-12,25.454563
2014-03-13,25.029526
2014-03-14,24.812294
2014-03-17,25.133426999999998
2014-03-18,25.303438
2014-03-19,25.105085
2014-03-20,24.916182
2014-03-21,24.727287
2014-03-24,24.415596
2014-03-25,24.188913
2014-03-26,23.584425
2014-03-27,23.518311999999998
2014-03-28,23.499422
2014-03-31,24.425043
2014-04-01,25.057869
2014-04-02,25.218429999999998
2014-04-03,24.793402
2014-04-04,24.0189
2014-04-07,22.592688
2014-04-08,23.102726
2014-04-09,23.480535999999997
2014-04-10,22.743816
2014-04-11,22.583251999999998
2014-04-14,22.366011
2014-04-15,22.158217999999998
2014-04-16,22.87604
2014-04-17,22.630476
2014-04-21,22.554910999999997
2014-04-22,23.584425
2014-04-23,22.84771
2014-04-24,23.187729
2014-04-25,22.34712
2014-04-28,21.742635999999997
2014-04-29,23.593872
2014-04-30,23.830002
2014-05-01,23.981125
2014-05-02,25.020082000000002
2014-05-05,24.736731
2014-05-06,24.255032999999997
2014-05-07,23.754442
2014-05-08,22.970501000000002
2014-05-09,22.989388
2014-05-12,23.225513
2014-05-13,23.31052
2014-05-14,22.866602
