Date,Adj Close
2009-12-31,18.943583
2010-01-04,18.989582000000002
2010-01-05,19.219599
2010-01-06,19.596813
2010-01-07,19.541611
2010-01-08,19.716421
2010-01-11,19.744017000000003
2010-01-12,19.468004
2010-01-13,19.698014999999998
2010-01-14,19.918827
2010-01-15,19.698014999999998
2010-01-19,19.725624
2010-01-20,19.531775
2010-01-21,18.904101999999998
2010-01-22,18.802568
2010-01-25,18.941027
2010-01-26,18.987179
2010-01-27,18.821026
2010-01-28,18.525658
2010-01-29,18.590258
2010-02-01,18.636414000000002
2010-02-02,19.217935999999998
2010-02-03,19.088713000000002
2010-02-04,18.294888
2010-02-05,18.941027
2010-02-08,19.337942
2010-02-09,19.282551
2010-02-10,19.107172
2010-02-11,19.264091
2010-02-12,19.384092000000003
2010-02-16,19.92869
2010-02-17,19.92869
2010-02-18,20.233297
2010-02-19,20.1133
2010-02-22,20.657904000000002
2010-02-23,20.602516
2010-02-24,20.630207000000002
2010-02-25,20.685596
2010-02-26,20.500982
2010-03-01,21.47019
2010-03-02,21.627104
2010-03-03,21.544027
2010-03-04,21.340951999999998
2010-03-05,21.959404
2010-03-08,21.857862
2010-03-09,21.710183999999998
2010-03-10,21.691720999999998
2010-03-11,21.654799
2010-03-12,21.571722
2010-03-15,21.691720999999998
2010-03-16,21.811716
2010-03-17,22.153246
2010-03-18,22.254782000000002
2010-03-19,21.793253
2010-03-22,22.208628
2010-03-23,22.328625
2010-03-24,22.134787
2010-03-25,22.06094
2010-03-26,22.153246
2010-03-29,22.365541
2010-03-30,22.439388
2010-03-31,22.06094
2010-04-01,22.291708
2010-04-05,22.337856
2010-04-06,22.162477
2010-04-07,22.042473
2010-04-08,21.848633
2010-04-09,21.968632
2010-04-12,21.931715
2010-04-13,21.913248
2010-04-14,22.052120000000002
2010-04-15,22.098408
2010-04-16,21.755863
2010-04-19,21.700325
2010-04-20,22.209505
2010-04-21,22.163207999999997
2010-04-22,22.107666000000002
2010-04-23,22.061377
2010-04-26,21.978056
2010-04-27,21.709578
2010-04-28,22.783489000000003
2010-04-29,23.25564
2010-04-30,23.190826
2010-05-03,23.320446
2010-05-04,22.524265
2010-05-05,22.21876
2010-05-06,21.311489
2010-05-07,20.580133
2010-05-10,21.71884
2010-05-11,21.348523999999998
2010-05-12,21.80216
2010-05-13,21.579969000000002
2010-05-14,21.024496
2010-05-17,21.089302
2010-05-18,21.043024
2010-05-19,21.348523999999998
2010-05-20,20.394964
2010-05-21,20.376455
2010-05-24,20.219069
2010-05-25,20.145018
2010-05-26,20.33943
2010-05-27,21.367037
2010-05-28,21.005981
2010-06-01,20.570877
2010-06-02,21.043024
2010-06-03,21.292973
2010-06-04,20.107979
2010-06-07,19.728401
2010-06-08,19.774689000000002
2010-06-09,20.172783
2010-06-10,20.811575
2010-06-11,20.904142
2010-06-14,20.783804
2010-06-15,21.154107999999997
2010-06-16,21.255948999999998
2010-06-17,21.237431
2010-06-18,21.033754000000002
2010-06-21,21.200401
2010-06-22,20.857853
2010-06-23,20.589385999999998
2010-06-24,19.839504
2010-06-25,20.274624
2010-06-28,20.200561999999998
2010-06-29,19.321062
2010-06-30,19.135904
2010-07-01,18.339739
2010-07-02,18.191622
