Date,Adj Close
2009-12-31,29.2192
2010-01-04,28.804261999999998
2010-01-05,28.997255
2010-01-06,29.373596000000003
2010-01-07,29.325344
2010-01-08,28.949013
2010-01-11,28.881459999999997
2010-01-12,29.103405
2010-01-13,29.093753999999997
2010-01-14,28.862158
2010-01-15,27.935793
2010-01-19,26.970825
2010-01-20,27.009418
2010-01-21,27.057674
2010-01-22,27.028727000000003
2010-01-25,26.970825
2010-01-26,27.356815
2010-01-27,27.887546999999998
2010-01-28,27.762102000000002
2010-01-29,27.134871999999998
2010-02-01,27.414710999999997
2010-02-02,26.980473999999997
2010-02-03,27.009418
2010-02-04,26.777832
2010-02-05,26.729585999999998
2010-02-08,26.662039
2010-02-09,26.864676
2010-02-10,26.864676
2010-02-11,27.038372
2010-02-12,27.318217999999998
2010-02-16,27.260316999999997
2010-02-17,26.961176000000002
2010-02-18,27.019078999999998
2010-02-19,27.028727000000003
2010-02-22,27.250666
2010-02-23,27.028727000000003
2010-02-24,26.980473999999997
2010-02-25,26.999777
2010-02-26,27.308567
2010-03-01,27.40506
2010-03-02,27.038372
2010-03-03,26.662039
2010-03-04,26.285704
2010-03-05,26.420796999999997
2010-03-08,28.012992999999998
2010-03-09,27.45331
2010-03-10,27.530506
2010-03-11,27.202425
2010-03-12,27.212066999999998
2010-03-15,27.11557
2010-03-16,27.067320000000002
2010-03-17,27.028727000000003
2010-03-18,27.376115999999996
2010-03-19,27.298914
2010-03-22,27.212066999999998
2010-03-23,27.019078999999998
2010-03-24,27.038372
2010-03-25,27.019078999999998
2010-03-26,27.08662
2010-03-29,27.019078999999998
2010-03-30,26.932228000000002
2010-03-31,27.212066999999998
2010-04-01,27.009418
2010-04-05,26.91293
2010-04-06,27.173472999999998
2010-04-07,26.835732
2010-04-08,26.681339
2010-04-09,26.999777
2010-04-12,27.057674
2010-04-13,27.08662
2010-04-14,27.559454
2010-04-15,27.202425
2010-04-16,27.038372
2010-04-19,27.250666
2010-04-20,27.298914
2010-04-21,27.173472999999998
2010-04-22,27.212066999999998
2010-04-23,27.318217999999998
2010-04-26,27.559454
2010-04-27,27.511202
2010-04-28,26.826079999999997
2010-04-29,27.048029
2010-04-30,27.038372
2010-05-03,27.163815000000003
2010-05-04,27.356815
2010-05-05,27.308567
2010-05-06,27.009418
2010-05-07,26.748878
2010-05-10,26.855032
2010-05-11,27.462959
2010-05-12,28.871815
2010-05-13,29.238495
2010-05-14,29.749931
2010-05-17,29.672735
2010-05-18,29.238495
2010-05-19,28.939358000000002
2010-05-20,28.215635
2010-05-21,27.99369
2010-05-24,28.205990000000003
2010-05-25,28.688467
2010-05-26,28.225283
2010-05-27,28.717421999999996
2010-05-28,29.190247999999997
2010-06-01,28.659519
2010-06-02,29.199902
2010-06-03,29.634138
2010-06-04,28.968313000000002
2010-06-07,28.543722
2010-06-08,28.543722
2010-06-09,27.935793
2010-06-10,28.437571000000002
2010-06-11,28.514774
2010-06-14,29.334995000000003
2010-06-15,29.460438
2010-06-16,29.161301
2010-06-17,29.286742999999998
2010-06-18,29.334995000000003
2010-06-21,28.920060999999997
2010-06-22,29.585888
2010-06-23,29.306053000000002
2010-06-24,29.064804
2010-06-25,29.846429999999998
2010-06-28,29.740284000000003
2010-06-29,28.659519
2010-06-30,28.852507
2010-07-01,29.142003999999996
2010-07-02,29.074455
2010-07-06,28.997255
2010-07-07,28.543722
2010-07-08,28.379675
2010-07-09,28.341079999999998
2010-07-12,28.167389
2010-07-13,28.186682
2010-07-14,28.283178000000003
2010-07-15,27.984043
2010-07-16,27.839296
2010-07-19,27.7428
2010-07-20,27.791052
2010-07-21,27.530506
2010-07-22,27.781401000000002
2010-07-23,28.418276000000002
2010-07-26,28.929707
2010-07-27,28.563025
2010-07-28,28.099840000000004
2010-07-29,28.119141
2010-07-30,28.649876000000003
2010-08-02,28.360378000000004
2010-08-03,27.810343
2010-08-04,28.398977000000002
2010-08-05,27.598053000000004
2010-08-06,27.501558000000003
2010-08-09,27.472609000000002
2010-08-10,27.424358
2010-08-11,27.376115999999996
2010-08-12,27.347165999999998
2010-08-13,27.318217999999998
2010-08-16,27.212066999999998
2010-08-17,27.40506
2010-08-18,27.202425
2010-08-19,27.327862
2010-08-20,27.472609000000002
2010-08-23,26.980473999999997
2010-08-24,27.019078999999998
