Date,Adj Close
2009-12-31,16.338307999999998
2010-01-04,16.223198
2010-01-05,16.459797000000002
2010-01-06,16.312725
2010-01-07,16.447012
2010-01-08,16.402248
2010-01-11,16.421438000000002
2010-01-12,16.056946
2010-01-13,16.491789
2010-01-14,16.42783
2010-01-15,16.351095
2010-01-19,16.670826
2010-01-20,16.28075
2010-01-21,15.507001999999998
2010-01-22,15.142513000000001
2010-01-25,15.155298000000002
2010-01-26,15.507001999999998
2010-01-27,15.762789999999999
2010-01-28,15.359928
2010-01-29,15.347142999999999
2010-02-01,15.724423000000002
2010-02-02,15.788363
2010-02-03,15.257608
2010-02-04,14.579776999999998
2010-02-05,14.803594
2010-02-08,14.400732000000001
2010-02-09,14.381545999999998
2010-02-10,14.336778
2010-02-11,14.157734
2010-02-12,14.471067000000001
2010-02-16,14.899513
2010-02-17,15.001823000000002
2010-02-18,15.289582999999999
2010-02-19,15.193667000000001
2010-02-22,15.327957000000001
2010-02-23,15.142513000000001
2010-02-24,15.295979
2010-02-25,15.526191
2010-02-26,15.564549
2010-03-01,15.641289000000002
2010-03-02,15.756395000000001
2010-03-03,15.634897
2010-03-04,15.698843
2010-03-05,16.248783
2010-03-08,16.504568
2010-03-09,16.632465
2010-03-10,17.009743
2010-03-11,17.214369
2010-03-12,17.438187
2010-03-15,17.502136
2010-03-16,17.8922
2010-03-17,18.275879
2010-03-18,18.288667999999998
2010-03-19,17.943356
2010-03-22,17.962542000000003
2010-03-23,18.205536
2010-03-24,18.403778
2010-03-25,18.474111999999998
2010-03-26,18.454937
2010-03-29,18.224728
2010-03-30,17.757917000000003
2010-03-31,17.596424
2010-04-01,17.596424
2010-04-05,17.925869
2010-04-06,18.50079
2010-04-07,17.783749
2010-04-08,17.783749
2010-04-09,18.022768
2010-04-12,17.945251000000003
2010-04-13,18.268238
2010-04-14,18.319914
2010-04-15,17.7127
2010-04-16,17.350952
2010-04-19,17.551207
2010-04-20,17.912952
2010-04-21,17.893576
2010-04-22,18.009851
2010-04-23,18.287615
2010-04-26,18.319914
2010-04-27,17.790215
2010-04-28,17.990469
2010-04-29,18.662285
2010-04-30,17.996927
2010-05-03,18.655823
2010-05-04,18.106747
2010-05-05,18.048601
2010-05-06,17.170076
2010-05-07,16.453035
2010-05-10,17.809589000000003
2010-05-11,17.848351
2010-05-12,18.655823
2010-05-13,18.287615
2010-05-14,17.189457
2010-05-17,17.144238
2010-05-18,16.92461
2010-05-19,16.937523000000002
2010-05-20,16.058998000000003
2010-05-21,16.517639000000003
2010-05-24,15.845823000000001
2010-05-25,15.819982999999999
2010-05-26,15.9298
2010-05-27,16.885841
2010-05-28,16.750189000000002
2010-06-01,16.220495
2010-06-02,16.569311
2010-06-03,16.524096
2010-06-04,15.600348
2010-06-07,15.542216
2010-06-08,15.968556
2010-06-09,16.259245
2010-06-10,17.086098
2010-06-11,17.325113
2010-06-14,17.512444
2010-06-15,17.887107999999998
2010-06-16,17.512444
2010-06-17,17.40263
2010-06-18,17.247595
2010-06-21,17.137775
2010-06-22,16.343229
2010-06-23,16.407825
2010-06-24,15.981479
2010-06-25,16.427198
2010-06-28,16.201103
2010-06-29,15.632651000000001
2010-06-30,15.316120999999999
2010-07-01,15.303041
2010-07-02,14.871603
2010-07-06,14.538217999999999
2010-07-07,15.505685
2010-07-08,15.9306
2010-07-09,16.054794
2010-07-12,16.139778
2010-07-13,16.53854
2010-07-14,16.257448
2010-07-15,15.924057999999999
2010-07-16,15.035036999999999
2010-07-19,15.557988
2010-07-20,15.714879000000002
2010-07-21,14.708182
