Date,Adj Close
2009-12-31,9.542200999999999
2010-01-04,9.518869
2010-01-05,9.697738000000001
2010-01-06,10.187677
2010-01-07,10.366545
2010-01-08,10.343214999999999
2010-01-11,10.20323
2010-01-12,10.086578999999999
2010-01-13,10.350995
2010-01-14,10.918706
2010-01-15,10.802049
2010-01-19,10.879817999999998
2010-01-20,10.809828
2010-01-21,10.615404
2010-01-22,10.708727
2010-01-25,10.802049
2010-01-26,10.872044
2010-01-27,10.716505999999999
2010-01-28,10.724281
2010-01-29,10.747613000000001
2010-02-01,10.879817999999998
2010-02-02,11.097569
2010-02-03,11.159787
2010-02-04,10.879817999999998
2010-02-05,11.393092999999999
2010-02-08,11.735274
2010-02-09,11.984131
2010-02-10,12.07745
2010-02-11,12.411856
2010-02-12,12.474074
2010-02-16,12.785149
2010-02-17,12.932905
2010-02-18,13.142881
2010-02-19,13.181766
2010-02-22,12.940684
2010-02-23,13.026228
2010-02-24,12.964011
2010-02-25,13.252445000000002
2010-02-26,13.283631
2010-03-01,13.384975
2010-03-02,13.603254000000002
2010-03-03,13.423953
2010-03-04,13.642229
2010-03-05,13.439544
2010-03-08,13.735775
2010-03-09,13.720184
2010-03-10,13.650020000000001
2010-03-11,13.829319
2010-03-12,13.673407999999998
2010-03-15,13.540887
2010-03-16,13.766954
2010-03-17,13.798138
2010-03-18,13.759163000000001
2010-03-19,13.813729
2010-03-22,14.117757000000001
2010-03-23,14.258076
2010-03-24,14.375013000000001
2010-03-25,14.195707
2010-03-26,14.577695
2010-03-29,14.881718
2010-03-30,14.944092000000001
2010-03-31,14.928493
2010-04-01,15.201342000000002
2010-04-05,14.967481
2010-04-06,14.795976999999999
2010-04-07,14.998657000000001
2010-04-08,15.185747000000001
2010-04-09,15.333866
2010-04-12,15.591114000000001
2010-04-13,15.645686999999999
2010-04-14,15.801598
2010-04-15,15.902942999999999
2010-04-16,15.497569
2010-04-19,15.513166
2010-04-20,15.645686999999999
2010-04-21,15.754824
2010-04-22,15.840570000000001
2010-04-23,15.708048000000002
2010-04-26,15.902942999999999
2010-04-27,15.255917000000002
2010-04-28,15.349451
2010-04-29,15.497569
2010-04-30,15.271501
2010-05-03,15.513166
2010-05-04,15.216933
2010-05-05,15.146770000000002
2010-05-06,14.484154
2010-05-07,14.515329000000001
2010-05-10,14.219097
2010-05-11,14.047601
2010-05-12,14.133348000000002
2010-05-13,14.133348000000002
2010-05-14,13.798138
2010-05-17,13.751368
2010-05-18,13.883891
2010-05-19,13.876088000000001
2010-05-20,13.229065
2010-05-21,13.314815
2010-05-24,13.236857999999998
2010-05-25,13.275841
2010-05-26,13.041974
2010-05-27,13.893725
2010-05-28,13.737437
2010-06-01,13.299838000000001
2010-06-02,13.682735000000001
2010-06-03,14.143782999999999
2010-06-04,13.674926999999999
2010-06-07,13.690554999999998
2010-06-08,13.737437
2010-06-09,13.79214
2010-06-10,14.167221
2010-06-11,14.511044
2010-06-14,14.393834
2010-06-15,14.597005
2010-06-16,14.378207999999999
2010-06-17,14.370389999999999
2010-06-18,14.315694
2010-06-21,14.159410999999999
2010-06-22,13.831204999999999
2010-06-23,13.839022
2010-06-24,13.964045
2010-06-25,13.51864
2010-06-28,13.479567999999999
2010-06-29,13.088853
2010-06-30,12.807542999999999
2010-07-01,12.698143
2010-07-02,12.838799
2010-07-06,12.916941
2010-07-07,13.20607
2010-07-08,13.440498000000002
2010-07-09,13.706179999999998
2010-07-12,13.706179999999998
2010-07-13,13.862467
2010-07-14,13.940605
2010-07-15,13.901535
2010-07-16,13.42487
2010-07-19,13.706179999999998
2010-07-20,13.581145999999999
2010-07-21,13.50301
2010-07-22,13.948424
2010-07-23,14.010936
2010-07-26,14.112522
2010-07-27,13.964045
2010-07-28,13.784324
2010-07-29,13.557711999999999
2010-07-30,13.682735000000001
2010-08-02,13.862467
2010-08-03,13.823398999999998
2010-08-04,13.729628
2010-08-05,13.112303
2010-08-06,13.393607999999999
2010-08-09,12.737214999999999
2010-08-10,12.565301
2010-08-11,12.47153
2010-08-12,12.494972
2010-08-13,12.71377
2010-08-16,13.02634
2010-08-17,12.635633
2010-08-18,12.870056
2010-08-19,12.862238
2010-08-20,12.987274000000001
2010-08-23,12.963826
2010-08-24,12.659073
2010-08-25,12.651256
2010-08-26,12.815355
2010-08-27,12.979453999999999
2010-08-30,12.846293
2010-08-31,12.830625
2010-09-01,12.995125
2010-09-02,12.564302
2010-09-03,12.697466
2010-09-07,12.822794
2010-09-08,13.120451000000001
2010-09-09,13.331947
2010-09-10,13.190952
2010-09-13,13.441607000000001
2010-09-14,13.277116
2010-09-15,13.394611
2010-09-16,13.331947
2010-09-17,12.415473
2010-09-20,12.713128
2010-09-21,12.313644
2010-09-22,12.125648
2010-09-23,12.321475
2010-09-24,12.25881
2010-09-27,11.921988
2010-09-28,11.961152
2010-09-29,12.07865
2010-09-30,12.548636
2010-10-01,12.73663
2010-10-04,12.352808999999999
2010-10-05,12.6348
2010-10-06,12.564302
2010-10-07,12.744464
2010-10-08,11.757492
2010-10-11,11.62433
2010-10-12,11.62433
2010-10-13,11.80449
2010-10-14,11.992485
2010-10-15,12.031646
2010-10-18,12.274475
2010-10-19,12.039484
2010-10-20,12.086482
2010-10-21,12.243145
2010-10-22,12.243145
2010-10-25,12.329305
2010-10-26,12.376307
2010-10-27,12.313644
2010-10-28,12.180477999999999
2010-10-29,12.180477999999999
2010-11-01,12.156981
2010-11-02,11.961152
2010-11-03,12.047317
2010-11-04,12.070816
2010-11-05,11.827991
2010-11-08,12.172649
2010-11-09,11.773159
2010-11-10,11.961152
2010-11-11,11.749659
2010-11-12,11.741826
2010-11-15,11.757492
2010-11-16,11.937654
2010-11-17,12.031646
2010-11-18,12.203978999999999
2010-11-19,12.250977
2010-11-22,13.002957
2010-11-23,12.6818
2010-11-24,12.807127000000001
2010-11-26,12.673966
2010-11-29,12.713229
2010-11-30,12.430537
2010-12-01,12.956657
2010-12-02,13.231491
2010-12-03,13.270759
2010-12-06,13.286463000000001
2010-12-07,13.498479999999999
2010-12-08,13.443510999999999
2010-12-09,13.631976000000002
2010-12-10,13.930369
2010-12-13,13.435660999999998
2010-12-14,13.459217
2010-12-15,13.310020999999999
2010-12-16,13.726201999999999
2010-12-17,13.49063
2010-12-20,13.569154000000001
2010-12-21,13.749757999999998
2010-12-22,13.859695
2010-12-23,13.718349
2010-12-27,13.68694
2010-12-28,13.655528
2010-12-29,13.726201999999999
2010-12-30,13.773318
2010-12-31,13.522038
2011-01-03,12.893835000000001
2011-01-04,12.760341
2011-01-05,12.917392
2011-01-06,13.00377
2011-01-07,13.294313
2011-01-10,13.286463000000001
2011-01-11,13.247197
2011-01-12,13.215786999999999
2011-01-13,13.200083
2011-01-14,13.357132
2011-01-18,13.537744
2011-01-19,13.231491
2011-01-20,13.584854
2011-01-21,13.545592000000001
2011-01-24,13.357132
2011-01-25,13.168674
2011-01-26,13.404251
2011-01-27,13.200083
2011-01-28,12.995918
2011-01-31,12.917392
2011-02-01,13.467066
2011-02-02,13.419955999999999
2011-02-03,13.789025
2011-02-04,14.574273999999999
2011-02-07,14.126679000000001
2011-02-08,14.739176
2011-02-09,14.597836
2011-02-10,14.480042999999998
2011-02-11,14.519307000000001
2011-02-14,14.338703
2011-02-15,14.322997
2011-02-16,14.550718
2011-02-17,14.715619
2011-02-18,14.629238
2011-02-22,14.676354000000002
2011-02-23,14.511454999999998
2011-02-24,14.362259
2011-02-25,14.850182
2011-02-28,14.661303
2011-03-01,14.53539
2011-03-02,14.551129999999999
2011-03-03,14.747873
2011-03-04,14.496039999999999
2011-03-07,14.480307
2011-03-08,14.795088
2011-03-09,15.43254
2011-03-10,15.2358
2011-03-11,15.3381
2011-03-14,14.865917999999999
2011-03-15,14.873788000000001
2011-03-16,14.527519
2011-03-17,14.551129999999999
2011-03-18,14.999706
2011-03-21,15.031178
2011-03-22,14.983962
2011-03-23,14.952487
2011-03-24,15.43254
2011-03-25,15.597806
2011-03-28,15.558457999999998
2011-03-29,15.424672
2011-03-30,15.511237
2011-03-31,15.102012
2011-04-01,15.204315
2011-04-04,14.968226999999999
2011-04-05,14.873788000000001
2011-04-06,15.188571
2011-04-07,15.196442999999999
2011-04-08,15.196442999999999
2011-04-11,15.094142999999999
2011-04-12,15.345982000000001
2011-04-13,15.298756
2011-04-14,15.267276
2011-04-15,15.448277
2011-04-18,15.330229999999998
2011-04-19,15.14136
2011-04-20,15.251535
2011-04-21,15.3381
2011-04-25,15.14136
2011-04-26,15.377457000000001
2011-04-27,15.503366
2011-04-28,15.558457999999998
2011-04-29,15.660767000000002
2011-05-02,15.676497
2011-05-03,15.566323
2011-05-04,15.243666000000001
2011-05-05,15.125620000000001
2011-05-06,14.865917999999999
2011-05-09,13.968767999999999
2011-05-10,14.126161999999999
2011-05-11,14.173382
2011-05-12,14.826566
2011-05-13,14.582610999999998
2011-05-16,14.566870999999999
2011-05-17,14.606218
2011-05-18,14.496039999999999
2011-05-19,14.606218
2011-05-20,14.763611
2011-05-23,14.669172
2011-05-24,14.598348000000001
2011-05-25,14.401606
2011-05-26,14.551129999999999
2011-05-27,14.622113
2011-05-31,15.000679000000002
2011-06-01,14.906035999999999
2011-06-02,14.282978
2011-06-03,14.006944
2011-06-06,13.825546
2011-06-07,13.746678
2011-06-08,13.896528
2011-06-09,13.778224
2011-06-10,13.502189000000001
2011-06-13,13.904413
2011-06-14,14.275092
2011-06-15,13.872862
2011-06-16,14.259319
2011-06-17,14.338185999999999
2011-06-20,14.417053
2011-06-21,14.527467999999999
2011-06-22,14.424944
2011-06-23,14.779848000000001
2011-06-24,14.906035999999999
2011-06-27,14.945468
2011-06-28,15.111094
2011-06-29,15.253057
2011-06-30,15.316151000000001
2011-07-01,15.402902
2011-07-05,15.174191
2011-07-06,15.174191
2011-07-07,15.008560999999998
2011-07-08,14.708864000000002
2011-07-11,14.527467999999999
2011-07-12,14.693087
2011-07-13,14.645767999999999
2011-07-14,14.559017
2011-07-15,14.535355
2011-07-18,14.322408
2011-07-19,14.488036
2011-07-20,14.432827
2011-07-21,14.724639999999999
2011-07-22,14.393397
2011-07-25,14.204111
2011-07-26,14.314526999999998
2011-07-27,13.888641
2011-07-28,13.809772
2011-07-29,13.849207999999999
2011-08-01,13.793997000000001
2011-08-02,13.510076999999999
2011-08-03,13.652032
2011-08-04,12.816036
2011-08-05,12.863358
2011-08-08,12.366488
2011-08-09,13.186713000000001
