Date,Adj Close
2009-12-31,34.590714
2010-01-04,35.142918
2010-01-05,34.86314
2010-01-06,35.525799
2010-01-07,35.916027
2010-01-08,36.416702
2010-01-11,36.078018
2010-01-12,35.503712
2010-01-13,35.673058000000005
2010-01-14,35.783485
2010-01-15,35.113483
2010-01-19,36.203167
2010-01-20,35.606792
2010-01-21,35.106117
2010-01-22,33.883873
2010-01-25,34.333019
2010-01-26,33.986961
2010-01-27,37.432793
2010-01-28,36.770115000000004
2010-01-29,35.518433
2010-02-01,36.630221999999996
2010-02-02,36.578674
2010-02-03,36.247355999999996
2010-02-04,35.275467
2010-02-05,35.717242999999996
2010-02-08,35.12822
2010-02-09,36.446159
2010-02-10,36.600769
2010-02-11,37.563553000000006
2010-02-12,38.089397
2010-02-16,39.126251
2010-02-17,39.318816999999996
2010-02-18,39.82983
2010-02-19,40.222343
2010-02-22,40.022372999999995
2010-02-23,39.437305
2010-02-24,39.82983
2010-02-25,39.637271999999996
2010-02-26,40.059425
2010-03-01,40.829636
2010-03-02,41.21476
2010-03-03,40.925903000000005
2010-03-04,40.733364
2010-03-05,41.459156
2010-03-08,41.577659999999995
2010-03-09,41.511002000000005
2010-03-10,41.592471999999994
2010-03-11,41.355469
2010-03-12,40.999984999999995
2010-03-15,40.72596
2010-03-16,40.977757000000004
2010-03-17,40.903698
2010-03-18,40.829636
2010-03-19,41.00737
2010-03-22,41.370289
2010-03-23,42.051632
2010-03-24,41.34066
2010-03-25,41.414726
2010-03-26,41.051826
2010-03-29,41.140682
2010-03-30,41.592471999999994
2010-03-31,41.740578
2010-04-01,41.947964
2010-04-05,42.451561
2010-04-06,42.984809999999996
2010-04-07,42.666344
2010-04-08,43.680973
2010-04-09,43.799454
2010-04-12,44.14756
2010-04-13,43.792061
2010-04-14,44.717819
2010-04-15,45.028884999999995
2010-04-16,44.443802000000005
2010-04-19,43.895752
2010-04-20,44.947410999999995
2010-04-21,44.747452
2010-04-22,45.969448
2010-04-23,46.443439
2010-04-26,46.532318
2010-04-27,45.376971999999995
2010-04-28,45.302906
2010-04-29,45.843544
2010-04-30,44.969639
2010-05-03,46.376781
2010-05-04,44.384544
2010-05-05,44.103127
2010-05-06,42.473801
2010-05-07,41.873905
2010-05-10,44.466029999999996
2010-05-11,44.495655
2010-05-12,46.199042999999996
2010-05-13,45.499615000000006
2010-05-14,44.123112
2010-05-17,44.130539
2010-05-18,43.133488
2010-05-19,42.188522
2010-05-20,38.810471
2010-05-21,39.770317
2010-05-24,39.301559000000005
2010-05-25,38.572365000000005
2010-05-26,39.026237
2010-05-27,40.380444
2010-05-28,39.755432
2010-06-01,38.855106
2010-06-02,40.253952000000005
2010-06-03,40.737595
2010-06-04,38.289635
2010-06-07,36.898209
2010-06-08,37.523232
2010-06-09,37.411617
2010-06-10,39.212265
2010-06-11,39.346195
2010-06-14,38.512828999999996
2010-06-15,40.253952000000005
2010-06-16,40.20932
2010-06-17,40.045615999999995
2010-06-18,40.053055
2010-06-21,40.142345
2010-06-22,38.847671999999996
2010-06-23,38.698864
2010-06-24,37.925018
2010-06-25,38.795574
2010-06-28,38.378918
2010-06-29,36.54108
2010-06-30,36.526184
2010-07-01,36.518734
2010-07-02,36.734516
2010-07-06,36.578278000000005
2010-07-07,37.724133
2010-07-08,38.438427000000004
2010-07-09,38.706295000000004
2010-07-12,38.237534000000004
2010-07-13,39.189957
2010-07-14,39.085781
2010-07-15,38.557491
2010-07-16,37.567890000000006
2010-07-19,37.917583
2010-07-20,38.497959
2010-07-21,38.282188
2010-07-22,39.606613
2010-07-23,40.603664
2010-07-26,41.503986
2010-07-27,41.637928
