Date,Adj Close
2009-12-31,45.015808
2010-01-04,45.594116
2010-01-05,47.166801
2010-01-06,48.697189
2010-01-07,50.023071
2010-01-08,50.276951000000004
2010-01-11,49.564644
2010-01-12,48.386894
2010-01-13,48.048389
2010-01-14,48.006065
2010-01-15,49.261387
2010-01-19,48.661919
2010-01-20,47.780373
2010-01-21,45.192116
2010-01-22,44.345828999999995
2010-01-25,44.197720000000004
2010-01-26,43.739323
2010-01-27,43.365532
2010-01-28,42.364086
2010-01-29,41.461376
2010-02-01,42.082001
2010-02-02,43.29501
2010-02-03,42.667347
2010-02-04,41.292114
2010-02-05,41.433170000000004
2010-02-08,40.128464
2010-02-09,40.8055
2010-02-10,40.946556
2010-02-11,41.590641
2010-02-12,41.519863
2010-02-16,42.255989
2010-02-17,43.346016
2010-02-18,43.324771999999996
2010-02-19,43.395565000000005
2010-02-22,43.530041
2010-02-23,42.560340999999994
2010-02-24,42.503719
2010-02-25,42.751453000000005
2010-02-26,42.178127
2010-03-01,42.652367
2010-03-02,43.466343
2010-03-03,43.579578000000005
2010-03-04,43.098278
2010-03-05,44.782848
2010-03-08,44.025496999999994
2010-03-09,44.145832
2010-03-10,43.77776
2010-03-11,43.133678
2010-03-12,43.062874
2010-03-15,42.808067
2010-03-16,42.47541
2010-03-17,43.657455
2010-03-18,43.876865
2010-03-19,43.891009999999994
2010-03-22,44.705006
2010-03-23,46.248013
2010-03-24,45.568512
2010-03-25,45.129692
2010-03-26,45.186295
2010-03-29,44.966881
2010-03-30,44.768696000000006
2010-03-31,43.622059
2010-04-01,43.77776
2010-04-05,43.176140000000004
2010-04-06,42.595726
2010-04-07,42.312603
2010-04-08,41.916252
2010-04-09,42.716042
2010-04-12,43.622059
2010-04-13,42.333847
2010-04-14,42.942566
2010-04-15,42.758522
2010-04-16,42.425858000000005
2010-04-19,42.284309
2010-04-20,42.277225
2010-04-21,41.378307
2010-04-22,41.364159
2010-04-23,41.569404999999996
2010-04-26,41.088112
2010-04-27,39.870689
2010-04-28,40.543091
2010-04-29,37.867588
2010-04-30,37.478305999999996
2010-05-03,37.952529999999996
2010-05-04,37.032379
2010-05-05,36.275036
2010-05-06,35.928207
2010-05-07,36.43782
2010-05-10,36.735104
2010-05-11,36.267959999999995
2010-05-12,38.752365000000005
2010-05-13,36.614788
2010-05-14,35.906971
2010-05-17,35.885643
2010-05-18,36.262352
2010-05-19,35.544472
2010-05-20,34.165638
2010-05-21,34.002174
2010-05-24,33.774723
2010-05-25,33.54018
2010-05-26,34.087456
2010-05-27,35.103828
2010-05-28,34.656052
2010-06-01,34.215405
2010-06-02,34.933246999999994
2010-06-03,34.890594
2010-06-04,34.542339
2010-06-07,33.724976
2010-06-08,33.945293
2010-06-09,35.715061
2010-06-10,36.205479
2010-06-11,37.122337
2010-06-14,37.143669
2010-06-15,38.643353000000005
2010-06-16,37.904175
2010-06-17,38.103184000000006
2010-06-18,37.840202000000005
2010-06-21,38.408791
2010-06-22,37.49905
2010-06-23,37.470619
2010-06-24,36.447140000000005
2010-06-25,37.165001000000004
2010-06-28,36.930462
2010-06-29,35.103828
2010-06-30,34.961678000000006
2010-07-01,35.402351
2010-07-02,35.381035
2010-07-06,35.580040000000004
2010-07-07,37.086803
2010-07-08,37.797558
2010-07-09,38.337738
2010-07-12,38.08186
2010-07-13,38.351955
2010-07-14,38.423023
2010-07-15,38.380379
2010-07-16,36.944672
2010-07-19,37.001521999999994
2010-07-20,37.961025
2010-07-21,38.110287
2010-07-22,38.344840999999995
2010-07-23,39.147987
2010-07-26,39.162193
2010-07-27,39.681046
2010-07-28,38.359047
2010-07-29,32.900513000000004
2010-07-30,35.288612
2010-08-02,37.058388
2010-08-03,36.653252
2010-08-04,36.681683
2010-08-05,38.721527
2010-08-06,39.560223
2010-08-09,39.069794
2010-08-10,39.034267
2010-08-11,37.818874
2010-08-12,38.67178
2010-08-13,38.515411
2010-08-16,38.380379
2010-08-17,39.122710999999995
2010-08-18,39.087009
2010-08-19,38.594513
2010-08-20,38.287582
2010-08-23,37.916416
2010-08-24,37.081272
2010-08-25,37.152657
2010-08-26,36.495987
2010-08-27,37.716549
2010-08-30,37.11697
2010-08-31,37.830765
2010-09-01,38.4589
2010-09-02,39.72229
2010-09-03,39.72229
2010-09-07,39.158405
2010-09-08,39.922157
2010-09-09,40.471783
2010-09-10,40.714462
2010-09-13,41.471069
2010-09-14,40.036369
2010-09-15,40.436085
2010-09-16,40.750153000000005
2010-09-17,41.014263
2010-09-20,41.042801000000004
2010-09-21,40.44323
2010-09-22,41.849396
2010-09-23,42.448975
2010-09-24,43.35548
2010-09-27,43.077103
2010-09-28,43.976471000000004
2010-09-29,43.676682
2010-09-30,42.227688
2010-10-01,41.007107
2010-10-04,41.135601
2010-10-05,41.285492
2010-10-06,41.463936
2010-10-07,41.942177
2010-10-08,43.09137
2010-10-11,43.762352
2010-10-12,43.426849
2010-10-13,44.005032
2010-10-14,43.569611
2010-10-15,43.291237
2010-10-18,43.384018
2010-10-19,42.855816
2010-10-20,43.291237
2010-10-21,43.712376
2010-10-22,44.069256
2010-10-25,44.654571999999995
2010-10-26,44.404742999999996
2010-10-27,44.040721999999995
2010-10-28,42.077801
2010-10-29,42.877254
2010-11-01,43.291237
2010-11-02,42.784447
2010-11-03,42.591732
2010-11-04,43.269825
2010-11-05,43.005714000000005
2010-11-08,42.691646999999996
2010-11-09,43.769459000000005
2010-11-10,44.147789
2010-11-11,44.376186
2010-11-12,43.09137
2010-11-15,42.955753
2010-11-16,42.661964000000005
2010-11-17,43.120556
2010-11-18,43.937397
2010-11-19,44.080708
2010-11-22,43.987541
2010-11-23,43.421501
2010-11-24,44.639595
2010-11-26,44.188175
2010-11-29,43.550465
2010-11-30,43.579136
2010-12-01,44.410315999999995
2010-12-02,44.811565
2010-12-03,45.814701
2010-12-06,46.115646000000005
2010-12-07,45.728725
2010-12-08,45.313133
2010-12-09,44.919028999999995
2010-12-10,44.704071
2010-12-13,44.825886
2010-12-14,44.868885
2010-12-15,44.073536
2010-12-16,44.173843
2010-12-17,44.453289
2010-12-20,44.438957
2010-12-21,44.596619
2010-12-22,45.678551
2010-12-23,45.85767
2010-12-27,46.015324
2010-12-28,46.0798
2010-12-29,46.273272999999996
2010-12-30,46.710353999999995
2010-12-31,46.946819
2011-01-03,46.853653
2011-01-04,46.88232
2011-01-05,47.899784000000004
2011-01-06,48.279540999999995
2011-01-07,47.928447999999996
2011-01-10,47.649014
2011-01-11,47.706317999999996
2011-01-12,48.215061
2011-01-13,50.05653
2011-01-14,50.794552
2011-01-18,50.472111
2011-01-19,50.801722999999996
2011-01-20,49.784259999999996
2011-01-21,50.185497
2011-01-24,49.633778
2011-01-25,49.067721999999996
2011-01-26,49.440304
2011-01-27,48.988918
2011-01-28,47.878288
2011-01-31,48.773952
2011-02-01,49.218196999999996
2011-02-02,49.812908
2011-02-03,49.884571
2011-02-04,50.092358000000004
2011-02-07,49.941875
2011-02-08,50.063709
2011-02-09,49.999214
2011-02-10,49.461822999999995
2011-02-11,51.131325
2011-02-14,51.972374
2011-02-15,51.979549
2011-02-16,53.517899
2011-02-17,53.352534999999996
2011-02-18,53.366917
2011-02-22,51.958008
2011-02-23,50.743156
2011-02-24,50.850967
2011-02-25,51.39011
2011-02-28,51.878921999999996
2011-03-01,50.90847
2011-03-02,51.382919
2011-03-03,51.828617
2011-03-04,51.684822
2011-03-07,50.807854
2011-03-08,51.0163
2011-03-09,50.628136
2011-03-10,49.010712
2011-03-11,49.708003999999995
2011-03-14,49.183243
2011-03-15,48.982002
2011-03-16,47.86058
2011-03-17,48.040298
2011-03-18,48.162502
2011-03-21,49.449207
2011-03-22,49.830219
2011-03-23,50.779083
2011-03-24,50.584995
2011-03-25,50.894119
2011-03-28,50.994743
2011-03-29,51.088196
2011-03-30,52.353355
2011-03-31,51.993935
2011-04-01,53.05064399999999
2011-04-04,52.619324
2011-04-05,53.172852
2011-04-06,51.749527
2011-04-07,52.209587
2011-04-08,51.742321000000004
2011-04-11,52.202404
2011-04-12,51.555428000000006
2011-04-13,51.303852
2011-04-14,51.46917
2011-04-15,51.807034
2011-04-18,50.757507000000004
2011-04-19,51.51231
2011-04-20,52.38929
2011-04-21,52.993141
2011-04-25,53.53944
2011-04-26,53.913231
2011-04-27,53.438816
2011-04-28,52.820609999999995
2011-04-29,54.229538
2011-05-02,54.100159
2011-05-03,53.826972999999995
2011-05-04,53.208771
2011-05-05,52.45401
2011-05-06,52.202404
2011-05-09,53.086578
2011-05-10,53.072205000000004
2011-05-11,52.159271000000004
2011-05-12,52.094570000000004
2011-05-13,52.47555500000001
2011-05-16,52.949996999999996
2011-05-17,52.97160699999999
2011-05-18,53.649448
2011-05-19,52.928375
2011-05-20,53.238441
2011-05-23,52.005371000000004
2011-05-24,51.962078000000005
2011-05-25,52.091888
2011-05-26,52.466846
2011-05-27,53.389866000000005
2011-05-31,53.685508999999996
2011-06-01,52.755309999999994
2011-06-02,53.281712
2011-06-03,52.063046
2011-06-06,50.729023
2011-06-07,50.152142
2011-06-08,49.250778000000004
2011-06-09,49.676239
2011-06-10,48.536892
2011-06-13,48.234032
2011-06-14,48.688324
2011-06-15,47.794174
2011-06-16,47.231705
2011-06-17,47.44804
2011-06-20,47.174023
2011-06-21,48.306156
2011-06-22,47.628326
2011-06-23,47.678795
2011-06-24,47.938393
2011-06-27,47.880695
2011-06-28,48.435947
2011-06-29,49.387791
2011-06-30,49.719494
2011-07-01,50.274734
2011-07-05,51.017452
2011-07-06,50.750668
2011-07-07,51.392429
2011-07-08,51.370789
2011-07-11,50.30357
2011-07-12,50.123298999999996
2011-07-13,50.30357
2011-07-14,49.914188
2011-07-15,50.541534000000006
2011-07-18,49.474331
2011-07-19,50.736233
2011-07-20,51.478970000000004
2011-07-21,52.474052
2011-07-22,52.697617
2011-07-25,52.43079399999999
2011-07-26,51.781834
2011-07-27,51.190517
2011-07-28,50.072829999999996
2011-07-29,49.61853
2011-08-01,49.669014000000004
2011-08-02,48.789257
2011-08-03,49.092135999999996
2011-08-04,45.796726
2011-08-05,45.969807
2011-08-08,42.27779
2011-08-09,43.61903
2011-08-10,42.465275
2011-08-11,44.419437
2011-08-12,44.296356
2011-08-15,45.606869
2011-08-16,45.447567
2011-08-17,46.034031
2011-08-18,44.028473
2011-08-19,43.384071
2011-08-22,43.145145
2011-08-23,44.919028999999995
2011-08-24,44.824905
2011-08-25,43.738846
2011-08-26,44.904548999999996
2011-08-29,46.164359999999995
2011-08-30,46.352608000000004
2011-08-31,46.852184
2011-09-01,46.743584000000006
2011-09-02,45.729946000000005
2011-09-06,45.425858000000005
2011-09-07,47.134552
2011-09-08,46.178833000000004
2011-09-09,45.26656
2011-09-12,44.861107000000004
2011-09-13,44.875599
2011-09-14,45.628582
2011-09-15,46.012321
2011-09-16,46.453976000000004
2011-09-19,45.795094
2011-09-20,45.52721
2011-09-21,43.753338
2011-09-22,40.618279
2011-09-23,40.994751
2011-09-26,41.349537
2011-09-27,43.579571
2011-09-28,42.442833
2011-09-29,42.688995
2011-09-30,42.203899
2011-10-03,40.191082
2011-10-04,40.53138
2011-10-05,41.335056
2011-10-06,41.602955
2011-10-07,40.437248
2011-10-10,41.211975
2011-10-11,41.414707
2011-10-12,41.726044
2011-10-13,41.928779999999996
2011-10-14,42.746928999999994
2011-10-17,41.356761999999996
2011-10-18,41.038208000000004
2011-10-19,40.907883
2011-10-20,41.110603000000005
2011-10-21,41.841885
2011-10-24,42.674526
2011-10-25,42.116997
2011-10-26,43.137901
2011-10-27,45.541695000000004
2011-10-28,45.085547999999996
2011-10-31,44.723537
2011-11-01,44.173264
2011-11-02,44.528038
2011-11-03,44.694571999999994
2011-11-04,44.296356
2011-11-07,44.730782
2011-11-08,45.071068
2011-11-09,44.585972
2011-11-10,44.347046
2011-11-11,45.295521
2011-11-14,45.512733000000004
2011-11-15,45.628582
2011-11-16,45.257835
2011-11-17,44.218365000000006
2011-11-18,44.218365000000006
2011-11-21,43.382401
2011-11-22,43.287898999999996
2011-11-23,42.880829
2011-11-25,42.793594
2011-11-28,44.131122999999995
2011-11-29,43.978477000000005
2011-11-30,45.432311999999996
2011-12-01,45.744884000000006
2011-12-02,45.577698
2011-12-05,45.185158
2011-12-06,45.643116
2011-12-07,45.650387
2011-12-08,44.698116
2011-12-09,44.916195
2011-12-12,44.327385
2011-12-13,42.648212
2011-12-14,41.681412
2011-12-15,41.666885
2011-12-16,41.150771999999996
2011-12-19,40.605579
2011-12-20,41.710484
2011-12-21,41.855869
2011-12-22,42.124846999999995
2011-12-23,42.226601
2011-12-27,41.979458
2011-12-28,40.947231
2011-12-29,41.601452
2011-12-30,41.579639
2012-01-03,42.699093
2012-01-04,42.706379
2012-01-05,42.546440000000004
2012-01-06,42.299305
2012-01-09,42.510109
2012-01-10,42.786335
2012-01-11,42.684559
2012-01-12,43.266094
2012-01-13,42.720913
2012-01-17,42.103027000000004
2012-01-18,42.560992999999996
2012-01-19,42.393799
2012-01-20,42.604584
2012-01-23,42.255688
2012-01-24,42.350173999999996
2012-01-25,43.040749
2012-01-26,42.473763
2012-01-27,42.037594
2012-01-30,41.695953
2012-01-31,41.630531
2012-02-01,42.073948
2012-02-02,41.594184999999996
2012-02-03,42.095768
2012-02-06,42.270222
2012-02-07,42.502838
2012-02-08,43.426021999999996
2012-02-09,45.788506
2012-02-10,46.14468
2012-02-13,46.486336
2012-02-14,47.736641
2012-02-15,48.086887
2012-02-16,48.356876
2012-02-17,48.568481
2012-02-21,48.933341999999996
2012-02-22,48.940624
2012-02-23,49.495201
2012-02-24,49.553581
2012-02-27,48.882248
2012-02-28,49.130356
2012-02-29,49.123065999999994
2012-03-01,49.159546
2012-03-02,49.006306
2012-03-05,48.984406
2012-03-06,47.473934
2012-03-07,48.028511
2012-03-08,48.612274
2012-03-09,48.429852000000004
2012-03-12,48.51741
2012-03-13,49.422226
2012-03-14,48.969818
2012-03-15,49.568176
2012-03-16,49.604656
2012-03-19,49.261684
2012-03-20,49.706818
2012-03-21,49.568176
2012-03-22,48.926025
2012-03-23,49.064678
2012-03-26,49.655731
2012-03-27,49.174129
2012-03-28,49.042786
2012-03-29,49.042786
2012-03-30,49.940308
2012-04-02,50.881615000000004
2012-04-03,50.188416
2012-04-04,49.743301
2012-04-05,49.954899
2012-04-09,49.23251
2012-04-10,48.758217
2012-04-11,49.407639
2012-04-12,49.918427
2012-04-13,49.61195
2012-04-16,49.181435
2012-04-17,49.261684
2012-04-18,49.4879
2012-04-19,48.692543
2012-04-20,48.342278
2012-04-23,47.846081
2012-04-24,48.342278
2012-04-25,49.210621
2012-04-26,47.933665999999995
2012-04-27,47.065327
2012-04-30,47.065327
2012-05-01,47.889877
2012-05-02,47.430164000000005
2012-05-03,47.262333
2012-05-04,47.072624
2012-05-07,46.459675
2012-05-08,47.109089000000004
2012-05-09,47.255024
2012-05-10,47.00695
2012-05-11,46.102115999999995
2012-05-14,45.620525
2012-05-15,44.868935
2012-05-16,44.715714
2012-05-17,44.400635
2012-05-18,43.799831
2012-05-21,44.415298
2012-05-22,43.939049
2012-05-23,44.393326
2012-05-24,44.320053
2012-05-25,44.737682
2012-05-29,45.309177000000005
2012-05-30,43.975681
2012-05-31,43.594681
2012-06-01,42.656857
2012-06-04,42.371109000000004
2012-06-05,42.730129
2012-06-06,43.961037
2012-06-07,43.953712
2012-06-08,43.455490000000005
2012-06-11,42.744774
2012-06-12,43.103798
2012-06-13,42.781406
2012-06-14,42.781406
2012-06-15,42.598251
2012-06-18,42.700809
2012-06-19,43.250324
2012-06-20,44.664413
2012-06-21,43.638653000000005
2012-06-22,43.462814
2012-06-25,43.103798
2012-06-26,43.594681
2012-06-27,44.312725
2012-06-28,44.898876
2012-06-29,45.968609
2012-07-02,45.902653
2012-07-03,47.111591
2012-07-05,46.33493
2012-07-06,45.646206
2012-07-09,44.561832
2012-07-10,44.957481
2012-07-11,45.572933
2012-07-12,45.250553000000004
2012-07-13,45.990578
2012-07-16,45.375114
2012-07-17,45.257881
2012-07-18,46.562057
2012-07-19,46.4888
2012-07-20,46.225021000000005
2012-07-23,46.041851
2012-07-24,45.411755
2012-07-25,45.257881
2012-07-26,47.485240999999995
2012-07-27,47.895546
2012-07-30,48.67218
2012-07-31,48.188618
2012-08-01,48.525665000000004
2012-08-02,47.63179
2012-08-03,47.924858
2012-08-06,47.895546
2012-08-07,47.529198
2012-08-08,47.441277
2012-08-09,47.573161999999996
2012-08-10,47.602478000000005
2012-08-13,47.499897
2012-08-14,47.338710999999996
2012-08-15,47.243473
2012-08-16,47.719696
2012-08-17,47.543137
2012-08-20,47.866848
2012-08-21,48.264140999999995
2012-08-22,48.161137
2012-08-23,47.587269
2012-08-24,47.395992
2012-08-27,47.24884
2012-08-28,47.175262
2012-08-29,47.359188
2012-08-30,46.674965
2012-08-31,46.829468
2012-09-04,46.836815
2012-09-05,46.991329
2012-09-06,47.145832
2012-09-07,47.881569
2012-09-10,47.844795
2012-09-11,48.197933
2012-09-12,48.484875
2012-09-13,48.948383
2012-09-14,49.213249
2012-09-17,49.257366
2012-09-18,49.426605
2012-09-19,48.727665
2012-09-20,48.345074
2012-09-21,47.830073999999996
2012-09-24,48.131706
2012-09-25,48.609943
2012-09-26,48.396576
2012-09-27,49.514896
2012-09-28,49.330948
2012-10-01,49.838608
2012-10-02,49.912197
2012-10-03,49.934261
2012-10-04,50.522831
2012-10-05,50.353629999999995
2012-10-08,50.71413
2012-10-09,50.412483
2012-10-10,49.868046
2012-10-11,50.412483
