Date,Adj Close
2009-12-31,15.297232000000001
2010-01-04,15.287066000000001
2010-01-05,15.268752
2010-01-06,15.297232000000001
2010-01-07,15.423357000000001
2010-01-08,15.638979
2010-01-11,15.815959
2010-01-12,15.596264999999999
2010-01-13,15.634912
2010-01-14,15.700009
2010-01-15,15.502688000000001
2010-01-19,15.624741
2010-01-20,15.457939000000001
2010-01-21,15.197556
2010-01-22,14.941251000000001
2010-01-25,15.158906
2010-01-26,15.065334
2010-01-27,15.091776000000001
2010-01-28,14.821228
2010-01-29,14.514064999999999
2010-02-01,14.615772
2010-02-02,14.863947
2010-02-03,14.825299
2010-02-04,14.39608
2010-02-05,14.4449
2010-02-08,14.269959
2010-02-09,14.420492999999999
2010-02-10,14.438804999999999
2010-02-11,14.625947
2010-02-12,14.63205
2010-02-16,14.951422
2010-02-17,15.303338
2010-02-18,15.356228
2010-02-19,15.4498
2010-02-22,15.409106
2010-02-23,15.183314000000001
2010-02-24,15.158906
2010-02-25,15.16501
2010-02-26,15.047023000000001
2010-03-01,15.327744000000001
2010-03-02,15.362326000000001
2010-03-03,15.315542
2010-03-04,15.437593
2010-03-05,15.653219
2010-03-08,15.582022
2010-03-09,15.775271
2010-03-10,15.850547
2010-03-11,15.923770999999999
2010-03-12,15.891217999999999
2010-03-15,15.870880999999999
2010-03-16,15.862747
2010-03-17,15.746792999999998
2010-03-18,15.864773000000001
2010-03-19,15.659323
2010-03-22,15.756972
2010-03-23,15.775271
2010-03-24,15.541222
2010-03-25,15.563609
2010-03-26,15.594132
2010-03-29,15.746777999999999
2010-03-30,16.461154999999998
2010-03-31,16.263729
2010-04-01,16.410267
2010-04-05,16.465223
2010-04-06,16.398058
2010-04-07,16.363462
2010-04-08,16.251520000000003
2010-04-09,16.347179
2010-04-12,16.355331
2010-04-13,16.125332
2010-04-14,16.465223
2010-04-15,16.501862
2010-04-16,16.247446
2010-04-19,16.265764
2010-04-20,16.448944
2010-04-21,16.581228
2010-04-22,17.175537
2010-04-23,17.383123
2010-04-26,17.299677
2010-04-27,16.945543
2010-04-28,16.996423999999998
2010-04-29,17.30172
2010-04-30,17.153133
2010-05-03,17.39534
2010-05-04,16.919082999999997
2010-05-05,16.780693
2010-05-06,16.337
2010-05-07,16.243382999999998
2010-05-10,17.128716
2010-05-11,17.140932
2010-05-12,17.792212
2010-05-13,17.533735
2010-05-14,17.305785999999998
2010-05-17,17.177559
2010-05-18,16.880417
2010-05-19,16.430623999999998
2010-05-20,15.984904
2010-05-21,16.261705
2010-05-24,16.023575
2010-05-25,16.052069
2010-05-26,16.019508
2010-05-27,16.383817999999998
2010-05-28,16.155867
2010-06-01,16.033751000000002
2010-06-02,16.528315
2010-06-03,16.585306
2010-06-04,15.830221
2010-06-07,15.492370000000001
2010-06-08,15.604307
2010-06-09,15.506614
2010-06-10,16.003211999999998
2010-06-11,16.011366
2010-06-14,16.143656
2010-06-15,16.558844
2010-06-16,16.575129999999998
2010-06-17,16.509992999999998
2010-06-18,16.571053
2010-06-21,16.493723000000003
2010-06-22,16.139584
2010-06-23,16.115149
2010-06-24,15.789345
2010-06-25,15.923738
2010-06-28,15.809707999999999
2010-06-29,15.304704000000001
2010-06-30,15.117370000000001
2010-07-01,14.930028
2010-07-02,14.763056
2010-07-06,14.620515
2010-07-07,15.154022
2010-07-08,15.292489999999999
2010-07-09,15.365796
2010-07-12,15.280270999999999
2010-07-13,15.512405
2010-07-14,15.512405
2010-07-15,15.618294
2010-07-16,15.235476
2010-07-19,15.349504000000001
2010-07-20,15.524624
2010-07-21,15.394302
2010-07-22,15.255835000000001
2010-07-23,15.500189
2010-07-26,15.720107999999998
2010-07-27,15.602006
2010-07-28,15.483896
2010-07-29,15.589781
2010-07-30,15.642729000000001
2010-08-02,15.887082999999999
2010-08-03,15.740466
2010-08-04,16.041845000000002
2010-08-05,16.168087
2010-08-06,15.891151999999998
2010-08-09,15.960392
2010-08-10,15.850434
2010-08-11,15.292489999999999
2010-08-12,15.154022
2010-08-13,15.076641
2010-08-16,15.149949
2010-08-17,15.312849
2010-08-18,15.211037
