Date,Adj Close
2010-11-18,25.882475
2010-11-19,25.935467000000003
2010-11-22,25.799204
2010-11-23,25.170879
2010-11-24,25.344992
2010-11-26,25.587232999999998
2010-11-29,25.587232999999998
2010-11-30,25.890047
2010-12-01,26.329115
2010-12-02,26.253418
2010-12-03,26.155003
2010-12-06,26.102007
2010-12-07,26.253418
2010-12-08,26.079304
2010-12-09,25.541819
2010-12-10,25.59481
2010-12-13,25.587232999999998
2010-12-14,25.655376
2010-12-15,25.443398000000002
2010-12-16,25.443398000000002
2010-12-17,25.738636
2010-12-20,25.55695
2010-12-21,25.625084
2010-12-22,26.435101
2010-12-23,26.35183
2010-12-27,26.192857999999998
2010-12-28,26.737903999999997
2010-12-29,27.267818
2010-12-30,27.87343
2010-12-31,27.903716999999997
2011-01-03,28.055128000000003
2011-01-04,28.691019
2011-01-05,28.819702000000003
2011-01-06,29.448032
2011-01-07,29.508595
2011-01-10,29.190647
2011-01-11,29.33448
2011-01-12,29.236069
2011-01-13,28.971107
2011-01-14,28.918119
2011-01-18,28.789429
2011-01-19,28.312509999999996
2011-01-20,28.145967
2011-01-21,28.191383000000002
2011-01-24,28.494194
2011-01-25,29.069521
2011-01-26,28.683439
2011-01-27,29.273923999999997
2011-01-28,27.706884000000002
2011-01-31,27.623625
2011-02-01,27.593335999999997
2011-02-02,27.010429
2011-02-03,27.298101000000003
2011-02-04,27.69932
2011-02-07,27.7826
2011-02-08,27.926415999999996
2011-02-09,27.563053000000004
2011-02-10,27.161833
2011-02-11,27.593335999999997
2011-02-14,27.472219
2011-02-15,27.335951
2011-02-16,27.820442
2011-02-17,27.532782
2011-02-18,27.638766999999998
2011-02-22,27.078558
2011-02-23,26.185285999999998
2011-02-24,24.996759
2011-02-25,25.170879
2011-02-28,25.382845
2011-03-01,24.943769
2011-03-02,24.890783
2011-03-03,25.004332
2011-03-04,24.51984
2011-03-07,23.997498
2011-03-08,24.769659
2011-03-09,24.413864
2011-03-10,23.785534
2011-03-11,24.171608
2011-03-14,23.914228
2011-03-15,24.489563
2011-03-16,24.058058
2011-03-17,23.800670999999998
2011-03-18,24.111048
2011-03-21,23.679551999999997
2011-03-22,23.270761
2011-03-23,23.588708999999998
2011-03-24,23.762821
2011-03-25,23.82338
2011-03-28,23.354031
2011-03-29,23.543287
2011-03-30,23.883944
2011-03-31,23.490297
2011-04-01,24.534981
2011-04-04,24.51984
2011-04-05,24.883211
2011-04-06,24.883211
2011-04-07,24.459282
2011-04-08,23.861237
2011-04-11,23.293472
2011-04-12,23.581135
2011-04-13,23.361604999999997
2011-04-14,23.149637
2011-04-15,22.892248000000002
2011-04-18,22.687847
2011-04-19,22.400185
2011-04-20,22.657572000000002
2011-04-21,23.429737
2011-04-25,23.57357
2011-04-26,23.671978
2011-04-27,24.058058
2011-04-28,24.156467000000003
2011-04-29,24.292738
2011-05-02,24.360867000000002
2011-05-03,24.974056
2011-05-04,25.011904
2011-05-05,24.23974
2011-05-06,24.156467000000003
2011-05-09,23.762821
2011-05-10,23.929367000000003
2011-05-11,23.694693
2011-05-12,23.785534
2011-05-13,23.520576000000002
2011-05-16,23.543287
2011-05-17,23.543287
2011-05-18,23.861237
2011-05-19,23.82338
2011-05-20,23.603846
2011-05-23,23.437302
2011-05-24,23.33889
2011-05-25,23.671978
2011-05-26,23.225336
2011-05-27,23.679551999999997
2011-05-31,24.080769
2011-06-01,22.88468
2011-06-02,22.407759
2011-06-03,22.044392000000002
2011-06-06,21.620461
2011-06-07,21.787004
2011-06-08,21.847565
2011-06-09,22.294209
2011-06-10,21.839991
2011-06-13,21.643171
2011-06-14,22.036821
2011-06-15,21.915695
2011-06-16,21.643171
2011-06-17,21.953543
2011-06-20,22.347197
2011-06-21,22.400185
2011-06-22,22.687847
2011-06-23,22.816545
2011-06-24,22.65
2011-06-27,22.907396
2011-06-28,23.089075
2011-06-29,22.93767
2011-06-30,22.983091
2011-07-01,23.149637
2011-07-05,23.361604999999997
2011-07-06,23.611423000000002
2011-07-07,24.073202
2011-07-08,23.906651999999998
2011-07-11,23.278332000000002
2011-07-12,23.225336
2011-07-13,23.278332000000002
2011-07-14,22.786274
2011-07-15,22.528881
2011-07-18,22.029245
2011-07-19,22.203362
2011-07-20,22.135227
2011-07-21,22.680285
2011-07-22,22.786274
2011-07-25,22.332058
2011-07-26,22.021679000000002
2011-07-27,21.302507000000002
2011-07-28,21.272228
2011-07-29,20.954283
2011-08-01,21.249519
2011-08-02,20.477358
2011-08-03,20.568203
2011-08-04,19.674920999999998
2011-08-05,19.917168
2011-08-08,18.599953
2011-08-09,19.334265
2011-08-10,18.107891
2011-08-11,19.538651
2011-08-12,19.493235000000002
2011-08-15,20.000441
