Date,Adj Close
2009-12-31,21.061682
2010-01-04,21.514093
2010-01-05,21.360595999999997
2010-01-06,21.158627
2010-01-07,20.819321
2010-01-08,21.045523
2010-01-11,21.279808
2010-01-12,21.425228
2010-01-13,21.845323999999998
2010-01-14,21.982664
2010-01-15,21.748388000000002
2010-01-19,22.111935
2010-01-20,21.926123
2010-01-21,21.4737
2010-01-22,21.538338
2010-01-25,21.901882
2010-01-26,22.168492999999998
2010-01-27,22.023064
2010-01-28,22.039227
2010-01-29,22.023064
2010-02-01,22.418928
2010-02-02,23.065247
2010-02-03,22.879423000000003
2010-02-04,22.152323000000003
2010-02-05,21.821091
2010-02-08,21.772631
2010-02-09,21.942276
2010-02-10,22.031408
2010-02-11,22.298803
2010-02-12,22.161049
2010-02-16,22.339315
2010-02-17,22.355522
2010-02-18,22.574295000000003
2010-02-19,22.801165
2010-02-22,22.598598000000003
2010-02-23,22.485160999999998
2010-02-24,22.598598000000003
2010-02-25,22.752554
2010-02-26,22.720144
2010-03-01,22.74445
2010-03-02,23.060458999999998
2010-03-03,22.687727
2010-03-04,22.679626000000003
2010-03-05,23.019942999999998
2010-03-08,22.74445
2010-03-09,22.679626000000003
2010-03-10,22.728241
2010-03-11,22.752554
2010-03-12,22.631014
2010-03-15,22.485160999999998
2010-03-16,22.979430999999998
2010-03-17,22.849789
2010-03-18,23.149588
2010-03-19,23.23872
2010-03-22,23.73299
2010-03-23,23.668156
2010-03-24,23.271128
2010-03-25,23.173899
2010-03-26,23.165796
2010-03-29,23.368362
2010-03-30,23.72489
2010-03-31,23.433186
2010-04-01,23.165796
2010-04-05,23.433186
2010-04-06,23.52232
2010-04-07,23.53042
2010-04-08,23.643862
2010-04-09,23.878839000000003
2010-04-12,23.773498999999997
2010-04-13,23.870737
2010-04-14,23.660061
2010-04-15,23.895044
2010-04-16,24.211048
2010-04-19,24.162428
2010-04-20,24.616196
2010-04-21,24.599985
2010-04-22,25.450775
2010-04-23,25.2239
2010-04-26,25.304920000000003
2010-04-27,25.005116
2010-04-28,24.948404
2010-04-29,25.410252
2010-04-30,24.997025
2010-05-03,25.345436
2010-05-04,25.094248
2010-05-05,25.142868
2010-05-06,24.915993
2010-05-07,24.235364999999998
2010-05-10,25.167173000000002
2010-05-11,25.29682
2010-05-12,25.758682
2010-05-13,25.604729000000003
2010-05-14,25.369736
2010-05-17,25.442673000000003
2010-05-18,25.35354
2010-05-19,25.458873999999998
2010-05-20,24.922735
2010-05-21,25.044582000000002
2010-05-24,24.938979999999997
2010-05-25,24.589664000000003
2010-05-26,24.727767999999998
2010-05-27,25.645714
2010-05-28,25.410131
2010-06-01,25.028326
2010-06-02,25.77569
2010-06-03,26.060011
2010-06-04,24.995842
2010-06-07,24.995842
2010-06-08,24.873997
2010-06-09,25.133938
2010-06-10,25.743192999999998
2010-06-11,25.930031
2010-06-14,26.165609
2010-06-15,26.368696000000003
2010-06-16,26.612402000000003
2010-06-17,26.709887
2010-06-18,26.449935999999997
2010-06-21,26.336201000000003
2010-06-22,25.962536
2010-06-23,25.889418
2010-06-24,25.661966
2010-06-25,25.889418
2010-06-28,26.425562
2010-06-29,25.767559
2010-06-30,25.791939000000003
2010-07-01,25.125816
2010-07-02,25.117691
2010-07-06,25.458878
2010-07-07,25.816309
2010-07-08,25.930031
2010-07-09,25.865051
2010-07-12,25.791939000000003
2010-07-13,26.263102000000003
2010-07-14,26.636771999999997
2010-07-15,26.588046999999996
2010-07-16,26.108751
2010-07-19,25.986897
2010-07-20,26.206229999999998
2010-07-21,26.003145
2010-07-22,24.069769
2010-07-23,24.800879000000002
2010-07-26,24.776506
2010-07-27,23.671711
2010-07-28,23.501129000000002
2010-07-29,23.54174
2010-07-30,24.345964000000002
2010-08-02,24.84149
2010-08-03,24.354086
2010-08-04,24.662782999999997
2010-08-05,24.646534
2010-08-06,24.565302
2010-08-09,24.410954
2010-08-10,24.345964000000002
2010-08-11,23.655478
2010-08-12,23.679838
2010-08-13,23.590487
2010-08-16,23.322411
2010-08-17,23.956042999999998
2010-08-18,23.931669
2010-08-19,23.696082999999998
2010-08-20,23.55761
2010-08-23,23.248068
2010-08-24,22.702307
2010-08-25,22.743033999999998
2010-08-26,22.514944
2010-08-27,22.588264000000002
2010-08-30,22.498657
2010-08-31,22.221703
2010-09-01,22.783762
2010-09-02,22.873362
2010-09-03,22.873362
2010-09-07,22.832635999999997
2010-09-08,22.84893
2010-09-09,23.011845
2010-09-10,23.19105
2010-09-13,23.21549
2010-09-14,23.696085
2010-09-15,24.640999
2010-09-16,24.543251
2010-09-17,24.583982000000002
2010-09-20,24.958685
2010-09-21,25.080864000000002
2010-09-22,24.779482
2010-09-23,24.714315
2010-09-24,25.537027
2010-09-27,25.211203
2010-09-28,25.390409
2010-09-29,25.056437
2010-09-30,24.974977
2010-10-01,25.129753
2010-10-04,25.040142000000003
2010-10-05,25.65922
2010-10-06,25.528891
2010-10-07,25.813993
2010-10-08,25.797698999999998
2010-10-11,25.895454
2010-10-12,26.115385
2010-10-13,26.367907000000002
2010-10-14,26.319033
2010-10-15,26.302740000000004
2010-10-18,26.343467999999998
2010-10-19,25.708094
2010-10-20,25.936176
2010-10-21,26.359765999999997
2010-10-22,26.115385
2010-10-25,26.090946
2010-10-26,26.416784000000003
2010-10-27,27.060292999999998
2010-10-28,27.215063
2010-10-29,26.742617
2010-11-01,26.71003
2010-11-02,26.025778
2010-11-03,25.805843
2010-11-04,26.033928
2010-11-05,25.805843
2010-11-08,25.618492
2010-11-09,25.113460999999997
2010-11-10,25.634779
2010-11-11,25.765114
2010-11-12,25.5126
2010-11-15,25.585913
2010-11-16,25.243783999999998
2010-11-17,25.064579000000002
2010-11-18,25.69385
2010-11-19,25.350613
2010-11-22,25.424166
2010-11-23,25.293402
2010-11-24,25.285239999999998
2010-11-26,25.244375
2010-11-29,25.219849
2010-11-30,25.211689
2010-12-01,25.783749
2010-12-02,26.053434
2010-12-03,26.265916999999998
2010-12-06,26.298610999999998
2010-12-07,26.380325
2010-12-08,25.922678
2010-12-09,25.914497
2010-12-10,26.2414
2010-12-13,25.677507000000002
2010-12-14,26.102465
2010-12-15,26.372152000000003
2010-12-16,26.707226000000002
2010-12-17,27.115834999999997
2010-12-20,27.279293
2010-12-21,27.573484000000004
2010-12-22,27.900387
2010-12-23,28.112866999999998
2010-12-27,28.031129999999997
2010-12-28,27.94125
2010-12-29,28.309003999999998
2010-12-30,27.965760999999997
2010-12-31,27.884037
2011-01-03,28.047493
2011-01-04,27.736942
2011-01-05,28.1619
2011-01-06,28.488787
2011-01-07,28.545996000000002
2011-01-10,28.382555
2011-01-11,28.66041
2011-01-12,28.488787
2011-01-13,28.913759000000002
2011-01-14,28.954613000000002
2011-01-18,29.559368
2011-01-19,29.052691999999997
2011-01-20,29.191605
2011-01-21,29.502159000000002
2011-01-24,29.657448
2011-01-25,29.379573999999998
2011-01-26,29.739168
2011-01-27,30.090582
2011-01-28,29.420433000000003
2011-01-31,29.306028
2011-02-01,29.657448
2011-02-02,29.028166
2011-02-03,28.921926000000003
2011-02-04,29.878090000000004
2011-02-07,29.81271
2011-02-08,29.878090000000004
2011-02-09,29.967973999999998
2011-02-10,30.000668
2011-02-11,29.959815999999996
2011-02-14,30.131439
2011-02-15,29.910776000000002
2011-02-16,29.804243
2011-02-17,30.672894
2011-02-18,30.967894
2011-02-22,30.648312
2011-02-23,30.189394
2011-02-24,30.099255
2011-02-25,30.640106
2011-02-28,31.066240000000004
2011-03-01,30.574554
2011-03-02,30.451628000000003
2011-03-03,30.820403999999996
2011-03-04,30.869564
2011-03-07,30.566349
