Date,Adj Close
2009-12-31,24.005985
2010-01-04,23.846447
2010-01-05,23.682806
2010-01-06,23.764623999999998
2010-01-07,24.149164000000003
2010-01-08,24.206444
2010-01-11,24.067354
2010-01-12,24.447819
2010-01-13,24.697364999999998
2010-01-14,25.245564
2010-01-15,25.188292999999998
2010-01-19,25.135107
2010-01-20,24.873276
2010-01-21,24.382360000000002
2010-01-22,24.030537
2010-01-25,24.120537
2010-01-26,24.161448
2010-01-27,24.100077
2010-01-28,23.809626
2010-01-29,23.56007
2010-02-01,23.670528
2010-02-02,23.920082
2010-02-03,23.519157
2010-02-04,23.048698
2010-02-05,23.15097
2010-02-08,23.056877
2010-02-09,23.065057999999997
2010-02-10,22.962785999999998
2010-02-11,22.913692
2010-02-12,22.876873
2010-02-16,23.294159
2010-02-17,23.58461
2010-02-18,23.474157
2010-02-19,23.539614
2010-02-22,23.621441
2010-02-23,23.302338
2010-02-24,23.564157
2010-02-25,23.355518
2010-02-26,23.290066
2010-03-01,23.429152
2010-03-02,23.911892
2010-03-03,24.136904
2010-03-04,24.153259
2010-03-05,24.333275
2010-03-08,24.308601
2010-03-09,24.246933
2010-03-10,24.041388
2010-03-11,23.909836
2010-03-12,23.765944
2010-03-15,23.996166
2010-03-16,23.864614000000003
2010-03-17,23.983826
2010-03-18,24.242826
2010-03-19,24.357937
2010-03-22,24.530598
2010-03-23,24.407272
2010-03-24,24.214045000000002
2010-03-25,24.140051
2010-03-26,24.020832000000002
2010-03-29,24.135941
2010-03-30,24.119498999999998
2010-03-31,23.926271
2010-04-01,23.93861
2010-04-05,23.950939
2010-04-06,23.926271
2010-04-07,23.831723999999998
2010-04-08,23.720724
2010-04-09,23.839942999999998
2010-04-12,23.905725
2010-04-13,24.279833
2010-04-14,24.370266
2010-04-15,24.464819
2010-04-16,24.296267
2010-04-19,24.390825
2010-04-20,24.633377
2010-04-21,24.23461
2010-04-22,21.019768
2010-04-23,20.275669
2010-04-26,19.564460999999998
2010-04-27,19.523352
2010-04-28,19.68779
2010-04-29,19.82345
2010-04-30,19.412352
2010-05-03,19.52746
2010-05-04,18.532583
2010-05-05,18.766914
2010-05-06,18.910797
2010-05-07,18.54903
2010-05-10,19.030014
2010-05-11,18.705251999999998
2010-05-12,18.450367
2010-05-13,18.154370999999998
2010-05-14,17.895376000000002
2010-05-17,17.451387
2010-05-18,17.837823999999998
2010-05-19,17.513046
2010-05-20,17.081387
2010-05-21,16.719622
2010-05-24,17.192392
2010-05-25,17.171831
2010-05-26,17.060837
2010-05-27,17.295166000000002
2010-05-28,17.360933
2010-06-01,17.077282
2010-06-02,17.188269000000002
2010-06-03,17.34449
2010-06-04,17.007389
2010-06-07,16.970385
2010-06-08,16.966248
2010-06-09,16.755106
2010-06-10,17.007656
2010-06-11,17.144276
2010-06-14,17.164976
2010-06-15,17.537584
2010-06-16,17.61211
2010-06-17,17.628664
2010-06-18,17.392685
2010-06-21,17.537584
2010-06-22,17.247776
