Date,Adj Close
2020-03-19,42.465571999999995
2020-03-20,42.230965000000005
2020-03-23,37.538631
2020-03-24,37.538631
2020-03-25,38.486481
2020-03-26,42.230965000000005
2020-03-27,42.4515
2020-03-30,46.923286
2020-03-31,46.923286
2020-04-01,43.826351
2020-04-02,41.292491999999996
2020-04-03,44.408203
2020-04-06,43.113121
2020-04-07,41.555267
2020-04-08,41.376957
2020-04-09,46.116207
2020-04-13,43.169426
2020-04-14,43.066193
2020-04-15,41.808640000000004
2020-04-16,42.812809
2020-04-17,43.310192
2020-04-20,42.596954
2020-04-21,43.075573
2020-04-22,44.154816
2020-04-23,44.548969
2020-04-24,44.905586
2020-04-27,45.252819
2020-04-28,46.791897
2020-04-29,48.002528999999996
2020-04-30,47.777294
2020-05-01,46.651127
2020-05-04,46.482215999999994
2020-05-05,45.130821000000005
2020-05-06,45.337276
2020-05-07,48.621914000000004
2020-05-08,49.691765000000004
2020-05-11,48.621914000000004
2020-05-12,46.660515000000004
2020-05-13,45.243435
2020-05-14,45.046356
2020-05-15,45.881596
2020-05-18,48.92223
2020-05-19,49.091148
2020-05-20,49.907612
2020-05-21,49.012703
2020-05-22,48.711258
2020-05-26,47.93882
2020-05-27,49.3424
2020-05-28,48.004745
2020-05-29,49.596756
2020-06-01,50.943825
2020-06-02,51.00975
2020-06-03,52.253208
2020-06-04,52.187275
2020-06-05,55.173435
2020-06-08,57.707436
2020-06-09,57.132816000000005
2020-06-10,55.606766
2020-06-11,52.987984
2020-06-12,52.790154
2020-06-15,54.325626
2020-06-16,54.49519300000001
2020-06-17,53.449569999999994
2020-06-18,54.156071
2020-06-19,53.694481
2020-06-22,53.751003000000004
2020-06-23,53.50608100000001
2020-06-24,52.319148999999996
2020-06-25,52.940876
2020-06-26,52.55465699999999
2020-06-29,53.28941
2020-06-30,53.562603
2020-07-01,52.54523100000001
2020-07-02,53.22348
2020-07-06,53.562603
2020-07-07,53.524921
2020-07-08,53.61911800000001
2020-07-09,52.856102
2020-07-10,53.67564399999999
2020-07-13,53.590855000000005
2020-07-14,54.04303
2020-07-15,54.824898
2020-07-16,54.937934999999996
2020-07-17,55.154598
2020-07-20,55.164013
2020-07-21,55.050968000000005
2020-07-22,55.088654000000005
2020-07-23,55.635020999999995
2020-07-24,54.758965
2020-07-27,54.937934999999996
2020-07-28,56.78426700000001
2020-07-29,60.571152000000005
2020-07-30,59.713924
2020-07-31,59.101612
2020-08-03,59.544357
2020-08-04,58.979156
2020-08-05,59.43131999999999
2020-08-06,59.798694999999995
2020-08-07,60.674774
2020-08-10,61.428368000000006
2020-08-11,60.637089
2020-08-12,61.136356000000006
2020-08-13,60.288548
2020-08-14,60.354477
2020-08-17,60.250866
2020-08-18,59.770439
2020-08-19,59.271172
2020-08-20,59.507435
2020-08-21,60.131138
2020-08-24,60.291782
2020-08-25,60.754841000000006
2020-08-26,60.650890000000004
2020-08-27,59.753136
2020-08-28,60.093338
2020-08-31,59.441272999999995
2020-09-01,60.528038
2020-09-02,61.747101
2020-09-03,58.449013
2020-09-04,58.108814
2020-09-08,57.296093000000006
2020-09-09,58.666374
2020-09-10,56.606243000000006
2020-09-11,56.83305
2020-09-14,56.691292000000004
2020-09-15,56.984249
2020-09-16,56.502285
2020-09-17,57.683556
2020-09-18,57.53235600000001
2020-09-21,56.143184999999995
2020-09-22,57.636303000000005
2020-09-23,57.0882
2020-09-24,58.666374
2020-09-25,58.165507999999996
2020-09-28,59.072716
2020-09-29,58.978218000000005
2020-09-30,58.987671
2020-10-01,58.940411
2020-10-02,59.686981
2020-10-05,60.991089
2020-10-06,60.32014100000001
2020-10-07,61.473057
2020-10-08,61.151749
2020-10-09,61.756556999999994
2020-10-12,62.07785
2020-10-13,61.54864499999999
2020-10-14,62.002262
2020-10-15,61.61480699999999
2020-10-16,61.45415500000001
2020-10-19,60.820999
2020-10-20,60.849346
