Date,Adj Close
2014-09-24,16.389391
2014-09-25,16.368084
2014-09-26,16.510107
2014-09-29,16.495907
2014-09-30,16.630825
2014-10-01,16.645029
2014-10-02,16.574022
2014-10-03,16.495907
2014-10-06,16.076939000000003
2014-10-07,15.991724
2014-10-08,16.15505
2014-10-09,15.963322
2014-10-10,15.821301
2014-10-13,15.942020000000001
2014-10-14,15.942020000000001
2014-10-15,15.515954
2014-10-16,15.480448999999998
2014-10-17,15.565660999999999
2014-10-20,15.892311999999999
2014-10-21,16.204756
2014-10-22,16.048538
2014-10-23,16.353877999999998
2014-10-24,16.460403
2014-10-27,16.226063
2014-10-28,16.531418
2014-10-29,16.673437
2014-10-30,16.645029
2014-10-31,16.772852
2014-11-03,17.042694
2014-11-04,16.828770000000002
2014-11-05,17.042692000000002
2014-11-06,17.32793
2014-11-07,17.092609
2014-11-10,17.078346
2014-11-11,17.071213
2014-11-12,17.01417
2014-11-13,16.985649
2014-11-14,17.085478
2014-11-17,17.114
2014-11-18,16.921464999999998
2014-11-19,16.914337
2014-11-20,16.907211
2014-11-21,16.949995
2014-11-24,17.292274
2014-11-25,17.135399
2014-11-26,17.278009
2014-11-28,17.563246
2014-12-01,17.099743
2014-12-02,17.256622
2014-12-03,17.278009
2014-12-04,17.399229000000002
2014-12-05,17.934044
2014-12-08,17.855605999999998
2014-12-09,17.941177
2014-12-10,17.577507
2014-12-11,17.606031
2014-12-12,17.44202
2014-12-15,17.463409
2014-12-16,17.292274
2014-12-17,17.51333
2014-12-18,17.88413
2014-12-19,17.827085
2014-12-22,17.89839
2014-12-23,18.140844
2014-12-24,18.19076
2014-12-26,18.048143
2014-12-29,18.090923
2014-12-30,17.962568
2014-12-31,17.727253
2015-01-02,17.655951
2015-01-05,17.242353
2015-01-06,17.049828
2015-01-07,17.114
2015-01-08,17.242353
2015-01-09,17.035560999999998
2015-01-12,17.028437
2015-01-13,17.021304999999998
2015-01-14,16.714679999999998
2015-01-15,16.372393
2015-01-16,16.536404
2015-01-20,16.472231
2015-01-21,16.600586
2015-01-22,17.213835
2015-01-23,16.907211
2015-01-26,17.178182999999997
2015-01-27,17.220961
2015-01-28,17.01417
2015-01-29,17.285142999999998
2015-01-30,17.042692000000002
2015-02-02,17.114
2015-02-03,17.393267
2015-02-04,17.192772
2015-02-05,17.436232
2015-02-06,17.543646
2015-02-09,17.371786
2015-02-10,17.772783
2015-02-11,17.88019
2015-02-12,18.137978
2015-02-13,18.223907
2015-02-17,18.302673000000002
2015-02-18,18.052046
2015-02-19,17.916
2015-02-20,18.080694
2015-02-23,17.837223
2015-02-24,17.851547
2015-02-25,17.873032000000002
2015-02-26,17.794262
2015-02-27,17.787106
