Date,Adj Close
2009-12-31,24.18
2010-01-04,24.629998999999998
2010-01-05,25.1
2010-01-06,24.719998999999998
2010-01-07,24.57
2010-01-08,24.370001000000002
2010-01-11,24.84
2010-01-12,24.51
2010-01-13,24.65
2010-01-14,24.620001000000002
2010-01-15,23.879998999999998
2010-01-19,25.98
2010-01-20,25.57
2010-01-21,26.139999
2010-01-22,25.969998999999998
2010-01-25,26.15
2010-01-26,26.280001000000002
2010-01-27,27.030001000000002
2010-01-28,26.389999
2010-01-29,26.66
2010-02-01,26.51
2010-02-02,28.0
2010-02-03,28.65
2010-02-04,25.629998999999998
2010-02-05,25.73
2010-02-08,25.77
2010-02-09,26.26
2010-02-10,26.57
2010-02-11,27.76
2010-02-12,29.27
2010-02-16,28.74
2010-02-17,30.459999
2010-02-18,26.66
2010-02-19,26.290001
2010-02-22,25.530001000000002
2010-02-23,24.65
2010-02-24,24.85
2010-02-25,24.34
2010-02-26,24.459999
2010-03-01,25.370001000000002
2010-03-02,25.209999
2010-03-03,24.98
2010-03-04,24.809998999999998
2010-03-05,25.51
2010-03-08,25.469998999999998
2010-03-09,25.65
2010-03-10,25.780001000000002
2010-03-11,25.5
2010-03-12,24.690001000000002
2010-03-15,24.780001000000002
2010-03-16,24.76
2010-03-17,24.58
2010-03-18,24.690001000000002
2010-03-19,23.77
2010-03-22,24.360001
2010-03-23,25.719998999999998
2010-03-24,25.4
2010-03-25,26.559998999999998
2010-03-26,26.23
2010-03-29,26.799999
2010-03-30,26.940001000000002
2010-03-31,26.49
2010-04-01,26.58
2010-04-05,26.9
2010-04-06,26.639999
2010-04-07,26.309998999999998
2010-04-08,26.030001000000002
2010-04-09,25.780001000000002
2010-04-12,25.559998999999998
2010-04-13,25.389999
2010-04-14,26.389999
2010-04-15,26.209999
2010-04-16,26.4
2010-04-19,25.530001000000002
2010-04-20,25.15
2010-04-21,24.43
2010-04-22,24.559998999999998
2010-04-23,24.77
2010-04-26,24.84
2010-04-27,24.43
2010-04-28,24.620001000000002
2010-04-29,27.0
2010-04-30,25.530001000000002
2010-05-03,27.48
2010-05-04,27.84
2010-05-05,26.860001
2010-05-06,25.42
2010-05-07,23.58
2010-05-10,24.65
2010-05-11,25.52
2010-05-12,27.74
2010-05-13,28.41
2010-05-14,27.370001000000002
2010-05-17,28.51
2010-05-18,28.02
2010-05-19,28.01
2010-05-20,27.200001
2010-05-21,27.139999
2010-05-24,27.389999
2010-05-25,26.76
2010-05-26,27.389999
2010-05-27,27.9
2010-05-28,28.57
2010-06-01,27.66
2010-06-02,30.280001000000002
2010-06-03,30.18
2010-06-04,28.190001000000002
2010-06-07,27.030001000000002
2010-06-08,26.5
2010-06-09,25.040001
2010-06-10,26.139999
2010-06-11,26.42
2010-06-14,26.610001
2010-06-15,27.440001000000002
2010-06-16,27.08
2010-06-17,26.549999
2010-06-18,26.110001
2010-06-21,25.67
2010-06-22,25.110001
2010-06-23,25.4
2010-06-24,24.469998999999998
2010-06-25,24.530001000000002
2010-06-28,24.27
2010-06-29,22.98
2010-06-30,22.32
2010-07-01,20.790001
2010-07-02,21.610001
2010-07-06,21.360001
2010-07-07,21.68
2010-07-08,22.299999
