Date,Adj Close
2010-06-09,13.571454999999998
2010-06-10,14.013470000000002
2010-06-11,14.160804999999998
2010-06-14,14.553709
2010-06-15,14.979351000000001
2010-06-16,14.864754000000001
2010-06-17,14.962979999999998
2010-06-18,14.913866
2010-06-21,14.651932
2010-06-22,14.357257999999998
2010-06-23,14.537336999999999
2010-06-24,14.095323
2010-06-25,13.784276
2010-06-28,13.898872
2010-06-29,13.538714
2010-06-30,13.407745000000002
2010-07-01,13.800648
2010-07-02,13.587826999999999
2010-07-06,13.636939000000002
2010-07-07,14.160804999999998
2010-07-08,14.750159
2010-07-09,15.077576
2010-07-12,15.093947
2010-07-13,15.535960000000001
2010-07-14,15.454103
2010-07-15,15.257654999999998
2010-07-16,14.455482
2010-07-19,14.40637
2010-07-20,14.815641000000001
2010-07-21,14.471855
2010-07-22,14.701045
2010-07-23,14.962979999999998
2010-07-26,15.192170999999998
2010-07-27,14.881125
2010-07-28,14.422742000000001
2010-07-29,14.520966
2010-07-30,14.651932
2010-08-02,14.930238000000001
2010-08-03,14.40637
2010-08-04,14.389998
2010-08-05,15.470478
2010-08-06,14.913866
2010-08-09,14.717417000000001
2010-08-10,13.84976
2010-08-11,13.915244
2010-08-12,14.40637
2010-08-13,14.340888
2010-08-16,14.586448
2010-08-17,14.832013
2010-08-18,14.832013
2010-08-19,14.537336999999999
2010-08-20,14.701045
2010-08-23,14.570078
2010-08-24,14.570078
2010-08-25,14.864754000000001
2010-08-26,14.684675
2010-08-27,14.799272
2010-08-30,14.570078
2010-08-31,14.635562
2010-09-01,15.093947
2010-09-02,15.339509
2010-09-03,15.601443
2010-09-07,15.503219
2010-09-08,15.666925
2010-09-09,15.977974
2010-09-10,15.945229999999999
2010-09-13,16.141683999999998
2010-09-14,15.994347
2010-09-15,15.92886
2010-09-16,15.601443
2010-09-17,15.486848
2010-09-20,16.190796
2010-09-21,16.141683999999998
2010-09-22,16.616438
2010-09-23,16.256279
2010-09-24,16.550955
2010-09-27,17.025709
2010-09-28,16.943857
2010-09-29,17.173048
2010-09-30,17.123934
2010-10-01,17.893366
2010-10-04,17.696917000000003
2010-10-05,17.958851
2010-10-06,18.106188
2010-10-07,17.893366
2010-10-08,17.942478
2010-10-11,17.664175
2010-10-12,17.615060999999997
2010-10-13,18.057074
2010-10-14,17.042082
2010-10-15,17.43498
2010-10-18,17.746031
2010-10-19,17.254901999999998
2010-10-20,17.500465
2010-10-21,17.123934
2010-10-22,17.369497
2010-10-25,17.238531
2010-10-26,17.304012
2010-10-27,16.845629000000002
2010-10-28,16.911116
2010-10-29,17.025709
2010-11-01,17.20579
2010-11-02,17.647802
2010-11-03,17.746031
2010-11-04,18.613684
2010-11-05,19.186666
2010-11-08,19.988838
2010-11-09,19.612307
2010-11-10,19.825129
2010-11-11,19.939726
2010-11-12,19.857870000000002
2010-11-15,19.203032999999998
2010-11-16,18.482718
2010-11-17,19.383118
2010-11-18,19.48134
2010-11-19,19.988838
2010-11-22,20.136175
2010-11-23,19.792386999999998
2010-11-24,20.103434
2010-11-26,19.956097
2010-11-29,19.923353
2010-11-30,19.890612
2010-12-01,20.299887
2010-12-02,20.250771
2010-12-03,20.234402
2010-12-06,20.332626
2010-12-07,20.070692
2010-12-08,20.529078
2010-12-09,20.57819
2010-12-10,20.627302
2010-12-13,20.512707000000002
2010-12-14,20.250771
2010-12-15,19.857870000000002
2010-12-16,20.119804000000002
2010-12-17,19.776016000000002
2010-12-20,20.856495000000002
2010-12-21,20.823753
2010-12-22,20.627302
2010-12-23,20.496334
2010-12-27,20.676416
2010-12-28,20.643673
2010-12-29,20.463594
2010-12-30,20.725529
2010-12-31,20.676416
2011-01-03,21.396732
2011-01-04,22.78826
2011-01-05,23.344867999999998
2011-01-06,21.773264
2011-01-07,21.200283
2011-01-10,21.576815
2011-01-11,21.200283
2011-01-12,21.233027
2011-01-13,21.216652
2011-01-14,21.380363
2011-01-18,21.003834
2011-01-19,20.512707000000002
2011-01-20,20.627302
2011-01-21,20.823753
2011-01-24,21.036575
2011-01-25,22.084311
2011-01-26,22.215277
2011-01-27,22.248018
2011-01-28,21.544069
2011-01-31,21.167542
2011-02-01,21.31488
2011-02-02,21.052944
2011-02-03,21.134798
2011-02-04,21.200283
2011-02-07,21.036575
2011-02-08,21.265766
2011-02-09,21.282137
2011-02-10,21.020204999999997
2011-02-11,21.380363
2011-02-14,21.789635
2011-02-15,21.90423
2011-02-16,21.838747
2011-02-17,21.478588000000002
2011-02-18,21.953342000000003
2011-02-22,21.413103
2011-02-23,20.889238
2011-02-24,22.149796
2011-02-25,23.099304
2011-02-28,23.57406
2011-03-01,23.344867999999998
2011-03-02,23.246641
2011-03-03,24.458088
2011-03-04,24.408972
2011-03-07,24.523569000000002
2011-03-08,24.621796
2011-03-09,24.736391
2011-03-10,24.376234
2011-03-11,24.572682999999998
2011-03-14,24.392603
2011-03-15,24.310748999999998
2011-03-16,23.754139000000002
2011-03-17,24.245268
2011-03-18,24.441715
2011-03-21,25.604048000000002
2011-03-22,25.374855
2011-03-23,25.374855
2011-03-24,25.833241
2011-03-25,25.44034
2011-03-28,25.849611
2011-03-29,25.882355
2011-03-30,26.717266
2011-03-31,26.586302000000003
2011-04-01,26.995572999999997
2011-04-04,26.733636999999998
2011-04-05,27.028315000000003
2011-04-06,26.96283
2011-04-07,27.126539
2011-04-08,27.273878000000003
2011-04-11,27.486697999999997
2011-04-12,27.421217
2011-04-13,27.421217
2011-04-14,27.175653000000004
2011-04-15,27.011944
2011-04-18,26.307995000000002
2011-04-19,26.619040999999996
2011-04-20,27.208393
2011-04-21,27.650408000000002
2011-04-25,27.372104999999998
2011-04-26,27.322989
2011-04-27,27.912338000000002
2011-04-28,27.617668
2011-04-29,27.552181
2011-05-02,26.9792
2011-05-03,29.713139
2011-05-04,29.222013
2011-05-05,28.992817
2011-05-06,28.354353000000003
2011-05-09,28.747253000000004
2011-05-10,29.827732
2011-05-11,29.40209
2011-05-12,29.631283000000003
2011-05-13,29.222013
2011-05-16,29.35298
2011-05-17,29.582169
2011-05-18,30.597162
2011-05-19,29.942333
2011-05-20,29.02556
2011-05-23,28.910963
2011-05-24,28.730884999999997
2011-05-25,29.18927
2011-05-26,29.958702000000002
2011-05-27,29.729507
2011-05-31,29.303864
2011-06-01,29.713139
2011-06-02,29.844103000000004
2011-06-03,28.747253000000004
2011-06-06,27.928713000000002
2011-06-07,27.69952
2011-06-08,27.404844
2011-06-09,27.175653000000004
2011-06-10,26.717266
2011-06-13,26.602673
2011-06-14,27.011944
2011-06-15,26.095175
2011-06-16,26.160656
2011-06-17,26.226143
2011-06-20,26.357111
2011-06-21,26.930090000000003
2011-06-22,27.011944
2011-06-23,27.453957
2011-06-24,27.273878000000003
2011-06-27,27.617668
2011-06-28,28.141534999999998
2011-06-29,28.207015999999996
2011-06-30,28.174276000000003
2011-07-01,29.091046999999996
2011-07-05,28.599915999999997
2011-07-06,28.550808
2011-07-07,28.403467
2011-07-08,28.485319
2011-07-11,28.337984000000002
2011-07-12,27.765001
2011-07-13,27.977825
2011-07-14,27.535812
2011-07-15,27.814116
2011-07-18,27.503069
2011-07-19,28.07605
2011-07-20,27.961456
2011-07-21,28.07605
2011-07-22,28.207015999999996
2011-07-25,27.732262
2011-07-26,27.66678
2011-07-27,26.930090000000003
2011-07-28,26.668159000000003
2011-07-29,26.651783000000002
2011-08-01,26.488077
2011-08-02,16.796518
2011-08-03,16.812889000000002
2011-08-04,15.241284
2011-08-05,15.601443
2011-08-08,14.602819
2011-08-09,15.274026999999998
2011-08-10,15.666925
2011-08-11,16.796518
2011-08-12,16.747404
2011-08-15,17.958851
2011-08-16,18.040705
2011-08-17,18.335380999999998
2011-08-18,17.156677
2011-08-19,16.812889000000002
2011-08-22,16.583696
2011-08-23,17.320387
2011-08-24,17.696917000000003
2011-08-25,17.09119
2011-08-26,17.467724
2011-08-29,18.269896
2011-08-30,18.417234
2011-08-31,18.269896
2011-09-01,17.942478
2011-09-02,16.894741
2011-09-06,16.583696
2011-09-07,17.467724
2011-09-08,17.353127
2011-09-09,17.123934
2011-09-12,17.09119
2011-09-13,17.107565
2011-09-14,17.009338
2011-09-15,16.943857
2011-09-16,16.534584
2011-09-19,16.370874
2011-09-20,16.485472
2011-09-21,15.208542000000001
2011-09-22,14.635562
2011-09-23,14.913866
2011-09-26,14.881125
2011-09-27,15.421364
2011-09-28,14.570078
2011-09-29,14.848384
2011-09-30,14.259032999999999
2011-10-03,13.391376000000001
2011-10-04,13.4896
2011-10-05,13.587826999999999
2011-10-06,14.078952
2011-10-07,12.982103
2011-10-10,13.980728
2011-10-11,13.620567000000001
2011-10-12,13.964356
2011-10-13,14.635562
2011-10-14,14.897497
2011-10-17,14.471855
2011-10-18,14.848384
2011-10-19,14.177176000000001
2011-10-20,14.7829
2011-10-21,15.044832999999999
2011-10-24,15.224915
2011-10-25,14.897497
2011-10-26,15.863377
2011-10-27,15.92886
2011-10-28,14.635562
2011-10-31,13.915244
2011-11-01,12.54009
2011-11-02,14.029839
2011-11-03,14.717417000000001
2011-11-04,14.684675
2011-11-07,14.553709
2011-11-08,14.291772
2011-11-09,13.800648
2011-11-10,13.882501000000001
2011-11-11,14.455482
2011-11-14,14.209921
2011-11-15,14.389998
2011-11-16,14.144435999999999
2011-11-17,13.555083999999999
2011-11-18,13.194925
2011-11-21,12.982103
2011-11-22,12.671058
2011-11-23,12.392752
2011-11-25,12.294527
2011-11-28,12.965734
2011-11-29,12.687428
2011-11-30,13.718794
2011-12-01,13.587826999999999
2011-12-02,13.571454999999998
2011-12-05,13.669681
2011-12-06,14.733788
2011-12-07,14.046211999999999
2011-12-08,13.538714
2011-12-09,13.866131
2011-12-12,13.702422
2011-12-13,13.964356
2011-12-14,13.407745000000002
2011-12-15,13.817017000000002
2011-12-16,13.636939000000002
2011-12-19,13.014845
2011-12-20,13.571454999999998
2011-12-21,13.620567000000001
2011-12-22,13.784276
2011-12-23,13.375004999999998
2011-12-27,13.669681
2011-12-28,13.162182999999999
2011-12-29,13.4896
2011-12-30,14.209921
2012-01-03,15.372252
2012-01-04,14.389998
2012-01-05,13.113071
2012-01-06,13.129442000000001
2012-01-09,13.424118
2012-01-10,13.587826999999999
2012-01-11,13.800648
2012-01-12,14.013470000000002
2012-01-13,13.669681
2012-01-17,13.735164000000001
2012-01-18,14.209921
2012-01-19,14.619192000000002
2012-01-20,14.275404
2012-01-23,14.308144
2012-01-24,14.013470000000002
2012-01-25,14.439110999999999
2012-01-26,14.373626999999999
2012-01-27,14.308144
2012-01-30,14.389998
2012-01-31,14.471855
2012-02-01,14.930238000000001
2012-02-02,15.093947
2012-02-03,15.454103
2012-02-06,15.73241
2012-02-07,15.634185
2012-02-08,15.699669
2012-02-09,15.797893
2012-02-10,16.059829999999998
2012-02-13,16.305389
2012-02-14,16.354504000000002
2012-02-15,16.419987
2012-02-16,16.943857
2012-02-17,16.927485
2012-02-21,16.878372
2012-02-22,16.82926
2012-02-23,19.153921
2012-02-24,19.661421
2012-02-27,19.366743
2012-02-28,18.040705
2012-02-29,16.862001
2012-03-01,17.795139000000002
2012-03-02,17.287645
2012-03-05,16.305389
2012-03-06,15.797893
2012-03-07,16.125313000000002
2012-03-08,16.321762
2012-03-09,16.649179
2012-03-12,16.092569
2012-03-13,16.354504000000002
2012-03-14,16.010714
2012-03-15,16.27265
2012-03-16,16.534584
2012-03-19,16.370874
2012-03-20,16.239908
2012-03-21,16.059829999999998
2012-03-22,15.961602
2012-03-23,15.71604
2012-03-26,16.010714
2012-03-27,15.274026999999998
2012-03-28,15.323139000000001
2012-03-29,15.126688
2012-03-30,14.766531
2012-04-02,14.913866
2012-04-03,15.077576
2012-04-04,14.635562
2012-04-05,14.488225
2012-04-09,13.947985999999998
2012-04-10,13.587826999999999
2012-04-11,14.029839
2012-04-12,14.111694
2012-04-13,13.751534
2012-04-16,13.571454999999998
2012-04-17,13.555083999999999
2012-04-18,13.080328
2012-04-19,13.325891
2012-04-20,13.162182999999999
2012-04-23,12.998475
2012-04-24,13.031217
2012-04-25,12.998475
2012-04-26,11.590579
2012-04-27,11.475984
2012-04-30,11.950739
2012-05-01,11.672433999999999
2012-05-02,11.541468
2012-05-03,11.295903
2012-05-04,10.886632
2012-05-07,10.935744
2012-05-08,10.739294000000001
2012-05-09,12.278155
2012-05-10,11.557837
2012-05-11,11.525095
2012-05-14,11.017599
2012-05-15,10.559214
2012-05-16,10.690182
2012-05-17,10.428247
2012-05-18,10.460988
2012-05-21,10.493731
2012-05-22,10.510102
2012-05-23,10.526472
2012-05-24,10.542843
2012-05-25,10.673811
2012-05-29,10.739294000000001
2012-05-30,10.362764
2012-05-31,10.477360000000001
2012-06-01,10.133572000000001
2012-06-04,9.953491
2012-06-05,10.084458
2012-06-06,10.166313
2012-06-07,10.199056
2012-06-08,10.068088000000001
2012-06-11,9.822524000000001
2012-06-12,9.90438
2012-06-13,9.658816
2012-06-14,9.495107
2012-06-15,9.789783
2012-06-18,9.445995
2012-06-19,9.675187
2012-06-20,9.789783
2012-06-21,9.724299
2012-06-22,9.658816
2012-06-25,9.478736999999999
2012-06-26,9.15132
2012-06-27,9.282286000000001
2012-06-28,9.34777
2012-06-29,9.90438
2012-07-02,10.411877
2012-07-03,10.755664999999999
2012-07-05,10.526472
2012-07-06,10.493731
2012-07-09,10.346392999999999
2012-07-10,10.608326
2012-07-11,10.722923
2012-07-12,10.199056
2012-07-13,10.313651
2012-07-16,10.411877
2012-07-17,10.755664999999999
2012-07-18,10.722923
2012-07-19,10.722923
2012-07-20,10.493731
2012-07-23,10.215425
2012-07-24,10.788407000000001
2012-07-25,10.28091
2012-07-26,14.062582
2012-07-27,14.799272
2012-07-30,14.570078
2012-07-31,14.340888
2012-08-01,14.422742000000001
2012-08-02,14.111694
2012-08-03,14.177176000000001
2012-08-06,14.389998
2012-08-07,14.193548999999999
2012-08-08,14.291772
2012-08-09,14.373626999999999
2012-08-10,14.7829
2012-08-13,14.864754000000001
2012-08-14,15.028463
2012-08-15,16.027085999999997
2012-08-16,15.617815
2012-08-17,16.419987
2012-08-20,16.223536
2012-08-21,16.616438
2012-08-22,15.896120000000002
2012-08-23,15.912491000000001
2012-08-24,16.076197
2012-08-27,15.961602
2012-08-28,15.830635999999998
2012-08-29,15.945229999999999
2012-08-30,15.797893
2012-08-31,15.92886
2012-09-04,16.174425
2012-09-05,16.108944
2012-09-06,16.469101000000002
2012-09-07,16.321762
2012-09-10,15.994347
2012-09-11,16.469101000000002
2012-09-12,16.878372
2012-09-13,17.156677
2012-09-14,17.402243
2012-09-17,17.451353
2012-09-18,17.582317
2012-09-19,18.499088
2012-09-20,18.319008
2012-09-21,19.03933
2012-09-24,19.284889
2012-09-25,18.891991
2012-09-26,18.417234
2012-09-27,19.563194
2012-09-28,19.170296
2012-10-01,18.859247
2012-10-02,22.215277
2012-10-03,20.037951
2012-10-04,20.774639
2012-10-05,20.709154
2012-10-08,20.529078
2012-10-09,20.479965
2012-10-10,19.710535
2012-10-11,19.055698
2012-10-12,19.448598999999998
2012-10-15,18.548203
2012-10-16,18.040705
2012-10-17,17.926107000000002
2012-10-18,18.253525
2012-10-19,17.958851
2012-10-22,18.220782999999997
2012-10-23,17.680546
2012-10-24,17.647802
2012-10-25,17.549578
2012-10-26,17.336756
2012-10-31,16.714663
2012-11-01,17.042082
2012-11-02,16.681921
2012-11-05,16.469101000000002
2012-11-06,16.681921
2012-11-07,16.092569
2012-11-08,16.338133
2012-11-09,16.632808999999998
2012-11-12,16.45273
2012-11-13,16.632808999999998
2012-11-14,16.649179
2012-11-15,17.107565
2012-11-16,17.615060999999997
2012-11-19,18.007960999999998
2012-11-20,17.238531
2012-11-21,17.287645
2012-11-23,17.467724
2012-11-26,17.254901999999998
2012-11-27,17.254901999999998
2012-11-28,17.009338
2012-11-29,16.600067000000003
2012-11-30,17.43498
2012-12-03,17.631432999999998
2012-12-04,16.305389
2012-12-05,16.534584
2012-12-06,16.976597
2012-12-07,17.222160000000002
2012-12-10,16.763775
2012-12-11,16.616438
2012-12-12,16.239908
2012-12-13,16.354504000000002
2012-12-14,16.45273
2012-12-17,16.354504000000002
2012-12-18,16.305389
2012-12-19,16.305389
2012-12-20,16.338133
2012-12-21,16.223536
2012-12-24,16.027085999999997
2012-12-26,16.092569
2012-12-27,16.174425
2012-12-28,16.059829999999998
2012-12-31,16.27265
2013-01-02,15.879747
2013-01-03,15.765154
2013-01-04,15.92886
2013-01-07,15.650557000000001
2013-01-08,15.274026999999998
2013-01-09,15.372252
2013-01-10,15.92886
2013-01-11,15.617815
2013-01-14,15.568703
2013-01-15,15.683299
2013-01-16,15.274026999999998
2013-01-17,15.404993
2013-01-18,15.388623
2013-01-22,15.421364
2013-01-23,15.617815
2013-01-24,15.92886
2013-01-25,15.896120000000002
2013-01-28,15.977974
2013-01-29,15.961602
2013-01-30,16.207167000000002
2013-01-31,16.419987
2013-02-01,16.190796
2013-02-04,16.207167000000002
2013-02-05,16.027085999999997
2013-02-06,15.879747
2013-02-07,16.010714
2013-02-08,16.207167000000002
2013-02-11,16.534584
2013-02-12,16.616438
2013-02-13,16.845629000000002
2013-02-14,16.763775
2013-02-15,16.943857
2013-02-19,16.812889000000002
2013-02-20,16.501841
2013-02-21,16.501841
2013-02-22,16.289019
2013-02-25,15.977974
2013-02-26,15.814264000000001
2013-02-27,16.190796
2013-02-28,16.043457
2013-03-01,16.059829999999998
2013-03-04,16.600067000000003
2013-03-05,16.878372
2013-03-06,16.960226000000002
2013-03-07,17.336756
2013-03-08,17.696917000000003
2013-03-11,17.189421
2013-03-12,16.796518
2013-03-13,16.534584
2013-03-14,16.845629000000002
2013-03-15,16.992967999999998
2013-03-18,16.780146
2013-03-19,17.123934
2013-03-20,17.304012
2013-03-21,17.156677
2013-03-22,17.254901999999998
2013-03-25,17.353127
2013-03-26,17.467724
2013-03-27,17.238531
2013-03-28,17.844254
2013-04-01,18.089819
2013-04-02,18.040705
2013-04-03,17.942478
2013-04-04,18.204414
2013-04-05,18.368122
2013-04-08,18.44998
2013-04-09,18.319008
2013-04-10,18.924732000000002
2013-04-11,18.515459
2013-04-12,18.859247
2013-04-15,18.089819
2013-04-16,18.089819
2013-04-17,18.040705
2013-04-18,18.319008
2013-04-19,18.204414
2013-04-22,18.695539
2013-04-23,19.137552
2013-04-24,19.268520000000002
2013-04-25,19.563194
2013-04-26,19.464972
2013-04-29,19.563194
2013-04-30,19.383118
2013-05-01,16.320543
2013-05-02,17.506056
2013-05-03,17.288712
2013-05-06,17.427021
2013-05-07,17.69376
2013-05-08,17.555454
2013-05-09,18.059296
2013-05-10,18.414948000000003
2013-05-13,18.691568
2013-05-14,18.750843
2013-05-15,19.027464000000002
2013-05-16,19.452272
2013-05-17,19.679493
2013-05-20,20.282127
2013-05-21,20.608145
2013-05-22,19.817802
2013-05-23,20.13394
2013-05-24,20.292011
2013-05-28,20.311768
2013-05-29,20.726696
2013-05-30,21.10211
2013-05-31,21.171263
2013-06-03,20.578506
2013-06-04,20.568628
2013-06-05,20.124062
2013-06-06,20.410559
2013-06-07,21.052711
2013-06-10,20.944038
2013-06-11,21.181143
2013-06-12,21.04283
2013-06-13,21.576313
2013-06-14,21.892448
2013-06-17,22.050516000000002
2013-06-18,22.208584
2013-06-19,21.961603
2013-06-20,22.653152
2013-06-21,22.544481
2013-06-24,21.971483
2013-06-25,22.742065
2013-06-26,23.354578
2013-06-27,24.253593
2013-06-28,24.510454
2013-07-01,23.433615
2013-07-02,23.087841
2013-07-03,22.7717
2013-07-05,23.17675
2013-07-08,23.048323
2013-07-09,23.799147
2013-07-10,24.125162
2013-07-11,24.658642
2013-07-12,24.638884
2013-07-15,25.034056
2013-07-16,24.075768
2013-07-17,24.204197
2013-07-18,24.253593
2013-07-19,24.263472
2013-07-22,24.214075
2013-07-23,23.927576000000002
2013-07-24,23.917698
2013-07-25,24.115282
2013-07-26,23.87818
2013-07-29,23.650959
2013-07-30,23.492891
2013-07-31,23.818907
2013-08-01,23.937454000000002
2013-08-02,24.421539000000003
2013-08-05,24.401783
2013-08-06,23.769508
2013-08-07,23.720112
2013-08-08,24.69816
2013-08-09,24.925383
2013-08-12,24.70804
2013-08-13,24.70804
2013-08-14,24.105404
2013-08-15,23.848543
2013-08-16,23.562046
2013-08-19,23.048323
2013-08-20,23.206392
2013-08-21,23.008806
2013-08-22,23.3447
2013-08-23,23.601561
2013-08-26,23.542285999999997
2013-08-27,23.295305
2013-08-28,22.860615
2013-08-29,22.959410000000002
2013-08-30,23.068081
2013-09-03,23.749751999999997
2013-09-04,24.342505
2013-09-05,24.28323
2013-09-06,24.233832999999997
2013-09-09,24.441298
2013-09-10,24.955023
2013-09-11,25.241518
2013-09-12,25.132849
2013-09-13,24.411661
2013-09-16,24.372145
2013-09-17,24.787073
2013-09-18,24.895744
2013-09-19,24.757437
2013-09-20,24.668522
2013-09-23,24.619125
2013-09-24,25.132849
2013-09-25,25.76512
2013-09-26,25.804638
2013-09-27,25.755239000000003
2013-09-30,25.656446
2013-10-01,26.120773
2013-10-02,26.288721000000002
2013-10-03,26.16029
2013-10-04,26.061497
2013-10-07,25.636689999999998
2013-10-08,25.508257
2013-10-09,25.053814000000003
2013-10-10,25.656446
2013-10-11,25.893549
2013-10-14,26.16029
2013-10-15,25.873795
2013-10-16,26.535704
2013-10-17,27.1087
2013-10-18,27.355682
2013-10-21,27.029667
2013-10-22,27.138338
2013-10-23,27.069183000000002
2013-10-24,27.247010999999997
2013-10-25,27.227249
2013-10-28,27.1087
2013-10-29,27.365562
2013-10-30,27.484109999999998
2013-10-31,27.395198999999998
2013-11-01,27.553266999999998
2013-11-04,27.997833
2013-11-05,27.780490999999998
2013-11-06,27.691578000000003
2013-11-07,26.239325
2013-11-08,27.345803999999998
2013-11-11,26.644375
2013-11-12,25.775
2013-11-13,25.735481
2013-11-14,25.192123000000002
2013-11-15,25.735481
2013-11-18,25.676207
2013-11-19,25.784879999999998
2013-11-20,26.04174
2013-11-21,26.456669
2013-11-22,26.110893
2013-11-25,25.804638
2013-11-26,26.021982
2013-11-27,25.745361
2013-11-29,25.695967
2013-12-02,26.170170000000002
2013-12-03,26.654253000000004
2013-12-04,26.594978
2013-12-05,25.982464
2013-12-06,26.0121
2013-12-09,26.288721000000002
2013-12-10,25.942945
2013-12-11,25.745361
2013-12-12,25.132849
2013-12-13,27.306284
2013-12-16,26.071379
2013-12-17,26.357876
2013-12-18,26.920994
2013-12-19,29.252501000000002
2013-12-20,30.625716999999998
2013-12-23,31.475334000000004
2013-12-24,31.801347999999997
2013-12-26,32.532421
2013-12-27,32.907829
2013-12-30,32.650967
2013-12-31,33.233845
2014-01-02,32.967102000000004
2014-01-03,31.890265000000003
2014-01-06,33.075775
2014-01-07,32.818915999999994
2014-01-08,32.907829
2014-01-09,32.631209999999996
2014-01-10,32.62133
2014-01-13,32.097729
2014-01-14,32.542294
2014-01-15,32.137245
2014-01-16,32.206402000000004
2014-01-17,32.117481
2014-01-21,32.769515999999996
2014-01-22,33.036259
2014-01-23,32.344711
2014-01-24,31.297508
2014-01-27,31.435816
2014-01-28,31.919905
2014-01-29,30.675114
2014-01-30,30.358976000000002
2014-01-31,30.200909000000003
2014-02-03,29.173468
2014-02-04,29.766221999999996
2014-02-05,31.366663
2014-02-06,29.193224
2014-02-07,30.062599
2014-02-10,29.706945
2014-02-11,29.944048
2014-02-12,30.329341999999997
2014-02-13,30.517046
2014-02-14,30.912215999999997
2014-02-18,30.823303000000003
2014-02-19,30.8727
2014-02-20,31.188837
2014-02-21,31.643282
2014-02-24,31.919905
2014-02-25,30.102116
2014-02-26,29.963805999999998
2014-02-27,30.526926
2014-02-28,30.131756
2014-03-03,30.131756
2014-03-04,31.406181
2014-03-05,31.435816
2014-03-06,30.931976000000002
2014-03-07,30.418255
2014-03-10,30.596080999999998
2014-03-11,31.050528000000003
2014-03-12,31.238234000000002
2014-03-13,31.040647999999997
2014-03-14,30.941854
2014-03-17,30.33922
2014-03-18,30.823303000000003
2014-03-19,30.73439
2014-03-20,31.78159
2014-03-21,32.315067
2014-03-24,32.305195
2014-03-25,32.305195
2014-03-26,31.623521999999998
2014-03-27,31.910023
2014-03-28,32.206402000000004
2014-03-31,32.631209999999996
2014-04-01,33.075775
2014-04-02,33.085654999999996
2014-04-03,32.848553
2014-04-04,32.068089
2014-04-07,30.388617
2014-04-08,30.803545
2014-04-09,31.327145
2014-04-10,30.477529999999998
2014-04-11,29.647671000000003
2014-04-14,29.38093
2014-04-15,28.837571999999998
2014-04-16,29.39081
2014-04-17,30.032963
2014-04-21,30.111996
2014-04-22,30.615839
2014-04-23,29.450084999999998
2014-04-24,29.035154
2014-04-25,28.699261
2014-04-28,27.760733000000002
2014-04-29,28.689383000000003
2014-04-30,28.936363
2014-05-01,31.267868
2014-05-02,31.613646000000003
2014-05-05,31.475334000000004
2014-05-06,30.793667
2014-05-07,31.623521999999998
2014-05-08,31.346903
