Date,Adj Close
2009-12-31,29.392767
2010-01-04,30.553238
2010-01-05,30.736279999999997
2010-01-06,31.962652000000002
2010-01-07,31.351301
2010-01-08,32.251869
2010-01-11,32.248207
2010-01-12,31.032797
2010-01-13,31.593918
2010-01-14,31.201513000000002
2010-01-15,30.915460999999997
2010-01-19,31.025471000000003
2010-01-20,30.629412
2010-01-21,27.97427
2010-01-22,27.222472999999997
2010-01-25,27.358168
2010-01-26,26.400990000000004
2010-01-27,26.12961
2010-01-28,25.238455
2010-01-29,24.457314999999998
2010-02-01,26.254303000000004
2010-02-02,26.591690000000003
2010-02-03,25.839895000000002
2010-02-04,24.475645
2010-02-05,25.755541
2010-02-08,25.37781
2010-02-09,26.250637
2010-02-10,26.048931
2010-02-11,27.200461999999998
2010-02-12,27.020765
2010-02-16,27.849577000000004
2010-02-17,27.548857
2010-02-18,28.091623
2010-02-19,28.296999
2010-02-22,27.959604
2010-02-23,27.006104999999998
2010-02-24,26.654049
2010-02-25,27.163794
2010-02-26,27.563528
2010-03-01,28.036613
2010-03-02,28.597713
2010-03-03,29.059796999999996
2010-03-04,28.913099
2010-03-05,29.598898
2010-03-08,29.565882000000002
2010-03-09,29.250488
2010-03-10,29.367846999999998
2010-03-11,29.521873
2010-03-12,29.532873
2010-03-15,29.580546999999996
2010-03-16,30.141651
2010-03-17,29.789590999999998
2010-03-18,29.437521000000004
2010-03-19,28.792070000000002
2010-03-22,29.265162
2010-03-23,29.738234999999996
2010-03-24,29.261496
2010-03-25,28.572034999999996
2010-03-26,29.034121000000003
2010-03-29,30.394703000000003
2010-03-30,30.680742
2010-03-31,30.636738
2010-04-01,31.641581
2010-04-05,32.026653
2010-04-06,32.026653
2010-04-07,31.513233000000003
2010-04-08,31.557228000000002
2010-04-09,31.417883000000003
2010-04-12,30.952126
2010-04-13,31.143162
2010-04-14,31.359921999999997
2010-04-15,30.941103000000002
2010-04-16,29.824261
2010-04-19,29.684641
2010-04-20,29.684641
2010-04-21,28.806595
2010-04-22,29.574434000000004
2010-04-23,29.229090000000003
2010-04-26,29.537695000000003
2010-04-27,27.976313
2010-04-28,28.101228999999996
2010-04-29,28.553106
2010-04-30,27.748534999999997
2010-05-03,27.090919
2010-05-04,25.896921
2010-05-05,25.878557
2010-05-06,25.360538000000002
2010-05-07,24.831509
2010-05-10,26.635357
2010-05-11,25.805073
2010-05-12,26.819056
2010-05-13,26.345128999999996
2010-05-14,25.614031
2010-05-17,24.971109
2010-05-18,24.743332000000002
2010-05-19,24.86825
2010-05-20,23.372992
2010-05-21,24.61842
2010-05-24,24.085712
2010-05-25,24.842523999999997
2010-05-26,24.464113
2010-05-27,26.109995
2010-05-28,25.735271
2010-06-01,24.42738
2010-06-02,25.356859
2010-06-03,24.309820000000002
2010-06-04,23.075405
2010-06-07,21.55076
2010-06-08,22.586788000000002
2010-06-09,22.318596
2010-06-10,23.644852
2010-06-11,23.854263
2010-06-14,23.9755
2010-06-15,24.633116
2010-06-16,24.625767
2010-06-17,24.177563
2010-06-18,24.210629
2010-06-21,25.01152
2010-06-22,23.949783
2010-06-23,23.902016
2010-06-24,23.306858
2010-06-25,24.456770000000002
2010-06-28,23.755072
2010-06-29,22.436157
2010-06-30,21.723433
2010-07-01,21.37442
2010-07-02,21.506678
2010-07-06,21.745473999999998
2010-07-07,23.130518
2010-07-08,23.203991000000002
2010-07-09,24.240013
2010-07-12,23.226038
2010-07-13,23.668997
2010-07-14,23.499192999999998
2010-07-15,23.318314
2010-07-16,22.177689
2010-07-19,22.465614000000002
2010-07-20,23.742825
2010-07-21,24.38512
2010-07-22,25.38917
2010-07-23,26.238188
2010-07-26,26.297245
2010-07-27,25.776766000000002
2010-07-28,25.979788
2010-07-29,26.112679999999997
2010-07-30,26.407991
2010-08-02,27.611368
2010-08-03,27.327135
2010-08-04,27.685202
2010-08-05,27.3419
2010-08-06,27.541227000000003
2010-08-09,27.585527000000003
2010-08-10,27.024445
2010-08-11,25.854286
2010-08-12,25.983475
2010-08-13,25.865353
2010-08-16,26.072073
2010-08-17,26.884173999999998
2010-08-18,27.028139000000003
2010-08-19,26.611012
2010-08-20,26.345228000000002
2010-08-23,25.972406
2010-08-24,24.750563
2010-08-25,24.606602
2010-08-26,24.772714999999998
2010-08-27,26.28248
2010-08-30,25.972406
2010-08-31,26.574092999999998
2010-09-01,28.124464
2010-09-02,28.408704999999998
2010-09-03,28.995626
2010-09-07,28.740919
2010-09-08,29.213425
2010-09-09,28.851671000000003
2010-09-10,29.276165000000002
2010-09-13,30.187941
2010-09-14,30.062426000000002
2010-09-15,30.047667999999998
2010-09-16,30.169481
2010-09-17,30.165789
2010-09-20,30.767484999999997
2010-09-21,30.634591999999998
2010-09-22,31.195686
2010-09-23,31.092327
2010-09-24,31.970865000000003
2010-09-27,31.952406
2010-09-28,32.1259
2010-09-29,31.819522999999997
2010-09-30,31.520516999999998
2010-10-01,32.901073
2010-10-04,32.199738
2010-10-05,33.65781
2010-10-06,34.558502000000004
2010-10-07,33.739017
2010-10-08,35.256161
2010-10-11,35.208179
2010-10-12,35.226646
2010-10-13,36.68932
2010-10-14,36.656009999999995
2010-10-15,36.307911
2010-10-18,35.659896999999994
2010-10-19,34.334221
2010-10-20,35.308094
2010-10-21,35.708027
2010-10-22,34.826714
2010-10-25,35.574734
2010-10-26,36.393093
2010-10-27,35.363659000000006
2010-10-28,35.359955
2010-10-29,35.100742
2010-11-01,35.637679999999996
2010-11-02,36.163506
2010-11-03,35.95245
2010-11-04,38.470473999999996
2010-11-05,38.82225
2010-11-08,38.985188
2010-11-09,38.011307
2010-11-10,38.633410999999995
2010-11-11,39.996124
2010-11-12,38.481578999999996
2010-11-15,37.770615
2010-11-16,36.144989
2010-11-17,35.859859
2010-11-18,36.974449
2010-11-19,37.696552000000004
2010-11-22,37.774311
2010-11-23,36.548611
2010-11-24,37.296611999999996
2010-11-26,36.259781
2010-11-29,37.511402000000004
2010-11-30,37.518803000000005
2010-12-01,39.062943
2010-12-02,39.8591
2010-12-03,40.344184999999996
2010-12-06,40.695976
2010-12-07,40.966293
2010-12-08,40.214588
2010-12-09,40.977413
2010-12-10,41.795769
2010-12-13,42.780769
2010-12-14,42.517853
2010-12-15,41.492126
2010-12-16,41.637836
2010-12-17,42.485989000000004
2010-12-20,42.609287
2010-12-21,43.416340000000005
2010-12-22,43.487334999999995
2010-12-23,44.152397
2010-12-27,44.316798999999996
2010-12-28,44.193493
2010-12-29,44.518570000000004
2010-12-30,44.443847999999996
2010-12-31,44.869766
2011-01-03,44.67923
2011-01-04,44.36911
2011-01-05,44.21965
2011-01-06,43.371497999999995
2011-01-07,43.890858
2011-01-10,44.447578
2011-01-11,45.508697999999995
2011-01-12,45.711285
2011-01-13,44.296871
2011-01-14,44.401928000000005
2011-01-18,44.495734999999996
2011-01-19,43.205132
2011-01-20,41.606884
2011-01-21,40.668949
2011-01-24,40.695206
2011-01-25,39.929848
2011-01-26,41.389271
2011-01-27,40.391319
2011-01-28,39.832294
2011-01-31,40.800251
2011-02-01,42.796177
2011-02-02,42.214661
2011-02-03,42.687378
2011-02-04,42.589836
2011-02-07,41.734428
2011-02-08,41.749435
2011-02-09,40.436325
2011-02-10,40.233738
2011-02-11,40.158703
2011-02-14,42.124615000000006
2011-02-15,41.006599
2011-02-16,41.591865999999996
2011-02-17,41.449295
2011-02-18,39.730999
2011-02-22,37.802597
2011-02-23,38.27533
2011-02-24,38.91312
2011-02-25,39.355843
2011-02-28,39.730999
2011-03-01,38.733047
2011-03-02,39.003166
2011-03-03,39.318298
2011-03-04,38.800564
2011-03-07,37.622524
2011-03-08,37.600018
2011-03-09,36.354431
2011-03-10,35.859211
2011-03-11,37.127293
2011-03-14,36.714584
2011-03-15,38.590469
2011-03-16,37.735077000000004
2011-03-17,39.018177
2011-03-18,38.853092
2011-03-21,39.34082
2011-03-22,39.22826
2011-03-23,41.179173
2011-03-24,40.773990999999995
2011-03-25,40.931561
2011-03-28,40.578907
2011-03-29,40.743977
2011-03-30,41.449295
2011-03-31,41.681908
2011-04-01,41.329246999999995
2011-04-04,41.846992
2011-04-05,42.47728
2011-04-06,42.207165
2011-04-07,43.100071
2011-04-08,42.942496999999996
2011-04-11,41.599373
2011-04-12,40.293762
2011-04-13,39.434360999999996
2011-04-14,39.1479
2011-04-15,38.574965999999996
2011-04-18,38.152817
2011-04-19,38.989594
2011-04-20,40.180676
2011-04-21,41.341625
2011-04-25,41.303951
2011-04-26,42.133175
2011-04-27,42.344265
2011-04-28,41.401939
2011-04-29,41.477318
2011-05-02,40.964703
2011-05-03,40.105305
2011-05-04,38.552349
2011-05-05,37.579871999999995
2011-05-06,37.821114
2011-05-09,39.110199
2011-05-10,38.906673
2011-05-11,36.744755
2011-05-12,37.087317999999996
2011-05-13,36.744755
2011-05-16,36.044426
2011-05-17,35.648594
2011-05-18,37.011204
2011-05-19,36.516391999999996
2011-05-20,36.828487
2011-05-23,36.097713
2011-05-24,37.163441
2011-05-25,38.046471000000004
2011-05-26,38.358565999999996
2011-05-27,39.37862
2011-05-31,39.310108
2011-06-01,37.589725
2011-06-02,37.894222
2011-06-03,38.008410999999995
2011-06-06,37.901835999999996
2011-06-07,37.878997999999996
2011-06-08,37.163441
2011-06-09,37.94751
2011-06-10,37.247169
2011-06-13,36.790428000000006
2011-06-14,37.970341
2011-06-15,36.942679999999996
2011-06-16,36.425045000000004
2011-06-17,36.485946999999996
2011-06-20,36.090092
2011-06-21,37.483154
2011-06-22,37.19389
2011-06-23,37.254784
2011-06-24,36.866558000000005
2011-06-27,37.064479999999996
2011-06-28,38.396626
2011-06-29,39.294891
2011-06-30,40.269279
2011-07-01,40.726013
2011-07-05,40.817356
2011-07-06,40.74123
2011-07-07,42.240868
2011-07-08,41.959206
2011-07-11,40.573757
2011-07-12,41.167526
2011-07-13,41.978184000000006
2011-07-14,41.48872
2011-07-15,42.322323
2011-07-18,42.10054
2011-07-19,43.056507
2011-07-20,42.765892
2011-07-21,42.322323
2011-07-22,42.574699
2011-07-25,42.414097
2011-07-26,42.888252
2011-07-27,41.641684999999995
2011-07-28,41.328133
2011-07-29,40.502167
2011-08-01,40.662781
2011-08-02,39.339729
2011-08-03,38.735577
2011-08-04,35.791203
2011-08-05,35.171741
2011-08-08,32.036179
2011-08-09,34.452847
2011-08-10,33.305702000000004
2011-08-11,35.041740000000004
2011-08-12,34.72052
2011-08-15,35.699444
2011-08-16,35.187038
2011-08-17,35.645897
2011-08-18,32.770351
2011-08-19,32.074413
2011-08-22,31.814394
2011-08-23,32.800957000000004
2011-08-24,33.244510999999996
2011-08-25,33.267456
2011-08-26,34.055161
2011-08-29,35.034069
2011-08-30,35.645897
2011-08-31,36.028290000000005
2011-09-01,35.531174
2011-09-02,34.368736
2011-09-06,33.925159
2011-09-07,34.544628
2011-09-08,33.856331
2011-09-09,32.112663
2011-09-12,31.592619
2011-09-13,32.120304
2011-09-14,31.898525
2011-09-15,32.533295
2011-09-16,31.806763
2011-09-19,30.759017999999998
2011-09-20,29.481857
2011-09-21,27.218138
2011-09-22,24.579679000000002
2011-09-23,24.755579
2011-09-26,25.826254000000002
2011-09-27,26.629267
2011-09-28,24.702042000000002
2011-09-29,23.967869
2011-09-30,23.287224
2011-10-03,22.84366
2011-10-04,24.572041
2011-10-05,26.323355
2011-10-06,26.675147999999997
2011-10-07,26.009795999999998
2011-10-10,27.55463
2011-10-11,27.111067
2011-10-12,27.642509000000004
2011-10-13,27.141882
2011-10-14,28.320288
2011-10-17,27.041753999999997
2011-10-18,27.249709999999997
2011-10-19,26.479509000000004
2011-10-20,26.795288
2011-10-21,28.173944
2011-10-24,30.422937
2011-10-25,29.429377000000002
2011-10-26,30.268891999999997
2011-10-27,32.92609
2011-10-28,32.964588
2011-10-31,31.008286
2011-11-01,29.85298
2011-11-02,30.638578000000003
2011-11-03,30.892753999999996
2011-11-04,31.054499
2011-11-07,31.77849
2011-11-08,32.263709999999996
2011-11-09,29.883789
2011-11-10,30.191871999999996
2011-11-11,30.700196999999996
2011-11-14,30.569267
2011-11-15,30.492246999999995
2011-11-16,29.437069
2011-11-17,28.366501
2011-11-18,28.451223
2011-11-21,27.835058
2011-11-22,27.449951000000002
2011-11-23,26.479509000000004
2011-11-25,26.048192999999998
2011-11-28,27.681015000000002
2011-11-29,28.096918
2011-11-30,30.499943
2011-12-01,30.253477
2011-12-02,30.268891999999997
2011-12-05,30.985174
2011-12-06,31.223938
2011-12-07,31.131521000000003
2011-12-08,29.529496999999996
2011-12-09,30.600077000000002
2011-12-12,29.68354
2011-12-13,29.098188
2011-12-14,28.836315000000003
2011-12-15,28.397303000000004
2011-12-16,28.489733
2011-12-19,27.526983
2011-12-20,28.944151
2011-12-21,29.075081
2011-12-22,29.575714
2011-12-23,29.514088
2011-12-27,29.159801
2011-12-28,27.96599
2011-12-29,28.143143
2011-12-30,28.335693
2012-01-03,30.422937
2012-01-04,30.677095
2012-01-05,30.268891999999997
2012-01-06,29.937702
2012-01-09,30.068635999999998
2012-01-10,31.270157
2012-01-11,32.27763
2012-01-12,32.897602
2012-01-13,32.548854999999996
2012-01-17,33.378085999999996
2012-01-18,34.463046999999996
2012-01-19,34.385548
2012-01-20,33.401337
2012-01-23,34.005806
2012-01-24,34.075562
2012-01-25,35.710751
2012-01-26,36.036232
2012-01-27,35.749489000000004
2012-01-30,35.726254
2012-01-31,35.811493
2012-02-01,35.772758
2012-02-02,35.269009000000004
2012-02-03,36.020748
2012-02-06,36.214481
2012-02-07,35.455009000000004
2012-02-08,36.059478999999996
2012-02-09,35.974236
2012-02-10,34.827273999999996
2012-02-13,34.610275
2012-02-14,33.292839
2012-02-15,32.858845
2012-02-16,33.974808
2012-02-17,33.354828000000005
2012-02-21,34.075562
2012-02-22,34.191807
2012-02-23,33.928314
2012-02-24,34.029049
2012-02-27,33.564071999999996
2012-02-28,33.835312
2012-02-29,32.982841
2012-03-01,33.254082000000004
2012-03-02,32.572105
2012-03-05,31.347651000000003
2012-03-06,30.564926
2012-03-07,30.216188
2012-03-08,30.611431
2012-03-09,30.053441999999997
2012-03-12,29.650459
2012-03-13,30.293694
