Date,Adj Close
2010-07-15,15.359212
2010-07-16,15.045303
2010-07-19,15.060254
2010-07-20,15.284472000000001
2010-07-21,15.120039000000002
2010-07-22,15.441428
2010-07-23,15.561012
2010-07-26,15.74039
2010-07-27,15.703023000000002
2010-07-28,15.575963
2010-07-29,15.344265
2010-07-30,15.172359
2010-08-02,15.374163000000001
2010-08-03,15.411535
2010-08-04,15.351737
2010-08-05,15.127522
2010-08-06,15.22468
2010-08-09,15.456377
2010-08-10,15.321843
2010-08-11,14.955617000000002
2010-08-12,14.753816
2010-08-13,15.090144
2010-08-16,15.015412
2010-08-17,15.269525
2010-08-18,15.344265
2010-08-19,14.985507
2010-08-20,15.067723
2010-08-23,15.015412
2010-08-24,15.052782
2010-08-25,15.120039000000002
2010-08-26,15.321843
2010-08-27,15.964614000000001
2010-08-30,15.904817999999999
2010-08-31,15.957141
2010-09-01,16.129042000000002
2010-09-02,16.345793
2010-09-03,16.659704
2010-09-07,16.577485999999997
2010-09-08,16.570013
2010-09-09,16.510216
2010-09-10,16.771814000000003
2010-09-13,16.869635
2010-09-14,16.869635
2010-09-15,17.027641
2010-09-16,16.997541000000002
2010-09-17,17.110405
2010-09-20,17.403854
2010-09-21,17.185654
2010-09-22,16.990021
2010-09-23,17.095364
2010-09-24,17.268417000000003
2010-09-27,17.148037
2010-09-28,17.125458
2010-09-29,17.22327
2010-09-30,17.208231
2010-10-01,17.366234
2010-10-04,17.185654
2010-10-05,17.215746
2010-10-06,16.974972
2010-10-07,16.884678
2010-10-08,16.832008
2010-10-11,16.816959
2010-10-12,16.47084
2010-10-13,15.823742000000001
2010-10-14,15.695822
2010-10-15,15.598013
2010-10-18,15.763546
2010-10-19,15.73345
2010-10-20,16.169867
2010-10-21,16.026899
2010-10-22,16.297781
2010-10-25,16.598747
2010-10-26,16.523504
2010-10-27,16.47084
2010-10-28,16.568657
2010-10-29,16.553604
2010-11-01,16.493412
2010-11-02,16.636375
2010-11-03,16.651419
2010-11-04,16.899725
2010-11-05,16.184914000000003
2010-11-08,16.094618
2010-11-09,16.245108
2010-11-10,16.515982
2010-11-11,16.169867
2010-11-12,16.087093
2010-11-15,16.12472
2010-11-16,16.260151
2010-11-17,16.230059
2010-11-18,16.049473000000003
2010-11-19,15.936603
2010-11-22,15.929079999999999
2010-11-23,15.914034
2010-11-24,16.177385
2010-11-26,16.011847
2010-11-29,15.876417000000002
2010-11-30,15.492675
2010-12-01,15.944135000000001
2010-12-02,16.342924
2010-12-03,16.674
2010-12-06,16.583704
2010-12-07,16.689045
2010-12-08,16.809435
2010-12-09,16.914778
2010-12-10,16.877155
2010-12-13,17.027641
2010-12-14,16.726665
2010-12-15,16.582735
2010-12-16,16.734238
2010-12-17,16.590307
2010-12-20,16.279715
2010-12-21,16.173656
2010-12-22,16.211531
2010-12-23,16.249413
2010-12-27,16.499401000000002
2010-12-28,16.400917
2010-12-29,16.537275
2010-12-30,16.711512
2010-12-31,16.613035
2011-01-03,16.878173999999998
2011-01-04,16.726667000000003
2011-01-05,16.749392999999998
2011-01-06,16.931207999999998
2011-01-07,16.840298
2011-01-10,16.9009
2011-01-11,16.953928
2011-01-12,17.052416
2011-01-13,16.961506
2011-01-14,17.317551
2011-01-18,17.696327
2011-01-19,17.514515
2011-01-20,17.287251
2011-01-21,17.256948
2011-01-24,17.484209
2011-01-25,17.438759
2011-01-26,17.256948
2011-01-27,17.370581
2011-01-28,17.2418
2011-01-31,17.340277
2011-02-01,17.393304999999998
2011-02-02,17.378155
2011-02-03,17.522087
2011-02-04,17.347853
2011-02-07,17.613003
2011-02-08,16.514545000000002
2011-02-09,16.400917
2011-02-10,16.961506
2011-02-11,17.113016000000002
2011-02-14,17.332701
2011-02-15,17.355431
2011-02-16,17.484209
2011-02-17,17.673603
2011-02-18,17.605423000000002
2011-02-22,17.340277
2011-02-23,17.158464000000002
2011-02-24,17.317551
2011-02-25,17.605423000000002
2011-02-28,17.363003
2011-03-01,17.302404
2011-03-02,17.340277
2011-03-03,17.726631
2011-03-04,17.363003
2011-03-07,17.128164
2011-03-08,17.13574
2011-03-09,17.113016000000002
2011-03-10,16.666061
2011-03-11,16.551657000000002
2011-03-14,16.490633
2011-03-15,16.307571
2011-03-16,16.017720999999998
2011-03-17,16.170271
2011-03-18,16.109253
2011-03-21,16.193157
2011-03-22,16.139767000000003
2011-03-23,16.170271
2011-03-24,16.383839000000002
2011-03-25,16.368586999999998
2011-03-28,16.269434
2011-03-29,16.490633
2011-03-30,17.177107
2011-03-31,17.306772
2011-04-01,17.505091
2011-04-04,17.444069
2011-04-05,17.43644
2011-04-06,17.588987
2011-04-07,17.52034
2011-04-08,17.405928
2011-04-11,17.451687
2011-04-12,17.413555
2011-04-13,17.413555
2011-04-14,17.444069
2011-04-15,17.482204
2011-04-18,17.276257
2011-04-19,17.329651000000002
2011-04-20,17.413555
2011-04-21,17.413555
2011-04-25,17.474575
2011-04-26,17.718657
2011-04-27,17.871206
2011-04-28,17.878834
2011-04-29,17.726278
2011-05-02,17.733915
2011-05-03,17.74917
2011-05-04,17.665264
2011-05-05,17.512716
2011-05-06,17.596611
2011-05-09,17.863575
2011-05-10,17.611862
2011-05-11,17.222866
2011-05-12,17.466946
2011-05-13,17.344905999999998
2011-05-16,17.085570999999998
2011-05-17,17.108454000000002
2011-05-18,17.146595
2011-05-19,17.322031
2011-05-20,17.291523
2011-05-23,17.085570999999998
2011-05-24,17.123718
2011-05-25,17.261011
2011-05-26,17.383051000000002
2011-05-27,17.405928
2011-05-31,17.451687
2011-06-01,17.482204
2011-06-02,17.665264
2011-06-03,17.428812
2011-06-06,17.291523
2011-06-07,17.245758
2011-06-08,17.039807999999997
2011-06-09,16.955911999999998
2011-06-10,16.666061
2011-06-13,16.735182000000002
2011-06-14,17.172951
2011-06-15,16.942551
2011-06-16,16.957911
2011-06-17,17.495525
2011-06-20,17.572319
2011-06-21,17.833462
2011-06-22,17.925623
2011-06-23,18.00242
2011-06-24,18.063858
2011-06-27,18.010096
2011-06-28,18.148342
2011-06-29,18.401792999999998
2011-06-30,18.486271
2011-07-01,18.716677
2011-07-05,18.716677
2011-07-06,18.885651
2011-07-07,19.008526
2011-07-08,18.808834
2011-07-11,18.470907
2011-07-12,18.463236
2011-07-13,18.524673
2011-07-14,18.240509
2011-07-15,18.18675
2011-07-18,17.979374
2011-07-19,18.217468
2011-07-20,18.232826
2011-07-21,18.248182
2011-07-22,18.309626
2011-07-25,18.140659
2011-07-26,18.063858
2011-07-27,17.99474
2011-07-28,17.864172
2011-07-29,17.710573
2011-08-01,17.649128
2011-08-02,17.195995
2011-08-03,17.426403
2011-08-04,16.719828
2011-08-05,16.474056
2011-08-08,15.429545999999998
2011-08-09,15.974839000000001
2011-08-10,15.368109
2011-08-11,16.097717000000003
2011-08-12,16.573895
2011-08-15,16.404936
2011-08-16,16.397249
2011-08-17,16.20525
2011-08-18,15.421871
2011-08-19,15.045538
2011-08-22,15.22986
2011-08-23,15.613876000000001
2011-08-24,15.744438
2011-08-25,15.383466
2011-08-26,15.606193
2011-08-29,15.944125
2011-08-30,15.844275
2011-08-31,15.990206
2011-09-01,15.944125
2011-09-02,15.736756
2011-09-06,15.690672
2011-09-07,16.159164
2011-09-08,15.844275
2011-09-09,15.345061999999999
2011-09-12,15.452587
2011-09-13,15.646134
2011-09-14,15.886126999999998
2011-09-15,16.296446
2011-09-16,16.211285
2011-09-19,16.180311
2011-09-20,16.211285
2011-09-21,15.824191
2011-09-22,15.483554000000002
2011-09-23,15.607419
2011-09-26,15.901608999999999
2011-09-27,16.017736
2011-09-28,15.684835999999999
2011-09-29,15.770001
2011-09-30,15.591944
2011-10-03,14.848729999999998
2011-10-04,15.390649
2011-10-05,15.398394
2011-10-06,15.862903
2011-10-07,15.723557999999999
2011-10-10,16.226759
2011-10-11,16.350628
2011-10-12,16.660301
2011-10-13,16.629333
2011-10-14,16.714495
2011-10-17,16.249996
2011-10-18,16.575146
2011-10-19,16.435791000000002
2011-10-20,16.280958
2011-10-21,16.389339
2011-10-24,17.155779000000003
2011-10-25,16.954491
2011-10-26,17.124810999999998
2011-10-27,17.643515
2011-10-28,17.628025
2011-10-31,17.22546
2011-11-01,16.304178
2011-11-02,17.086103
2011-11-03,17.628025
2011-11-04,17.388035000000002
2011-11-07,17.411257
2011-11-08,17.403513
2011-11-09,16.621593
2011-11-10,16.877077
2011-11-11,17.101587
2011-11-14,16.931267000000002
2011-11-15,17.070623
2011-11-16,16.977715
2011-11-17,16.846110999999997
2011-11-18,17.024166
2011-11-21,16.776434
2011-11-22,16.466764
2011-11-23,16.389339
2011-11-25,16.335145999999998
2011-11-28,16.846110999999997
2011-11-29,16.791918
2011-11-30,17.473195999999998
2011-12-01,17.403513
2011-12-02,17.357073
2011-12-05,17.349323000000002
2011-12-06,17.194482999999998
2011-12-07,17.302877
2011-12-08,17.32626
2011-12-09,17.67716
2011-12-12,17.45883
2011-12-13,17.497812
2011-12-14,17.232695
2011-12-15,17.287281
2011-12-16,17.318466
2011-12-19,16.881805
2011-12-20,17.287281
2011-12-21,17.349657
2011-12-22,17.638170000000002
2011-12-23,17.606977
2011-12-27,17.474428
2011-12-28,17.302876
2011-12-29,17.544594
2011-12-30,17.583578
2012-01-03,17.67716
2012-01-04,17.630371
2012-01-05,17.692751
2012-01-06,17.599182
2012-01-09,17.731739
2012-01-10,18.012457
2012-01-11,18.191803
2012-01-12,18.129417
2012-01-13,17.88769
2012-01-17,18.098226999999998
2012-01-18,18.441319
2012-01-19,18.503708
2012-01-20,18.706436
2012-01-23,18.776617
2012-01-24,18.644064
2012-01-25,18.722036
2012-01-26,18.698639
2012-01-27,18.722036
2012-01-30,18.729834
2012-01-31,18.690849
2012-02-01,19.150902
2012-02-02,18.940374
2012-02-03,19.096315
2012-02-06,19.072929000000002
2012-02-07,18.815604999999998
2012-02-08,18.807804
2012-02-09,18.909182
2012-02-10,18.784416
2012-02-13,18.8312
2012-02-14,18.877983
2012-02-15,18.823401999999998
2012-02-16,19.057331
2012-02-17,18.971556
2012-02-21,18.971556
2012-02-22,19.026144
2012-02-23,19.291262
2012-02-24,19.361437
2012-02-27,19.377032999999997
2012-02-28,19.252270000000003
2012-02-29,18.979357
2012-03-01,18.971556
2012-03-02,18.761026
2012-03-05,18.737637
2012-03-06,18.534895000000002
2012-03-07,18.566086
2012-03-08,18.706436
2012-03-09,18.994949
2012-03-12,19.002796
2012-03-13,19.285364
2012-03-14,19.159779
2012-03-15,19.301067
2012-03-16,19.167645
2012-03-19,19.128389000000002
2012-03-20,19.034189
2012-03-21,19.026348000000002
2012-03-22,18.987103
2012-03-23,19.175482000000002
2012-03-26,19.348156
2012-03-27,19.206873
2012-03-28,18.900764000000002
2012-03-29,18.822271
2012-03-30,18.767324
2012-04-02,18.987103
2012-04-03,18.869366
2012-04-04,18.555403
2012-04-05,18.484766
2012-04-09,18.194345000000002
2012-04-10,18.100145
2012-04-11,18.406260999999997
2012-04-12,18.374872
2012-04-13,18.131544
2012-04-16,18.0609
2012-04-17,18.0609
2012-04-18,17.927469
2012-04-19,17.880373000000002
2012-04-20,17.974562
2012-04-23,17.864667999999998
2012-04-24,17.825428
2012-04-25,18.021658
2012-04-26,18.186489
2012-04-27,18.304226
2012-04-30,18.217883999999998
2012-05-01,18.304226
2012-05-02,18.076607
2012-05-03,17.778334
2012-05-04,17.527163
2012-05-07,17.385872
2012-05-08,17.1504
2012-05-09,16.757942
2012-05-10,16.710855
2012-05-11,16.569561
2012-05-14,16.522467000000002
2012-05-15,16.655909
2012-05-16,16.459679
2012-05-17,16.177104999999997
2012-05-18,15.89453
2012-05-21,16.059374
2012-05-22,16.200654999999998
2012-05-23,16.16926
2012-05-24,16.16926
2012-05-25,16.122166
2012-05-29,16.224199
2012-05-30,15.949482999999999
2012-05-31,15.878834
2012-06-01,15.910235
2012-06-04,15.941628
2012-06-05,16.020126
2012-06-06,16.271297
2012-06-07,16.451824
2012-06-08,16.483223000000002
2012-06-11,16.286993
2012-06-12,16.389039999999998
2012-06-13,16.294844
2012-06-14,16.22365
2012-06-15,16.334398
2012-06-18,16.381847
2012-06-19,16.603338
2012-06-20,16.579603
2012-06-21,16.373945000000003
2012-06-22,16.54797
2012-06-25,16.128729
2012-06-26,16.22365
2012-06-27,16.54797
2012-06-28,16.500501999999997
2012-06-29,16.824820000000003
2012-07-02,16.903919000000002
2012-07-03,17.014668
2012-07-05,16.840649
2012-07-06,16.603338
2012-07-09,16.476772
2012-07-10,16.571697
2012-07-11,16.682438
2012-07-12,16.721989
2012-07-13,16.896023
2012-07-16,17.062126
2012-07-17,17.180771
2012-07-18,17.164955
2012-07-19,17.228235
2012-07-20,16.943472
2012-07-23,16.595425
2012-07-24,16.373945000000003
2012-07-25,16.49259
2012-07-26,16.674528
2012-07-27,16.903919000000002
2012-07-30,16.967209
2012-07-31,16.745714000000003
2012-08-01,16.445131
2012-08-02,16.144554
2012-08-03,16.540056
2012-08-06,16.571697
2012-08-07,16.745714000000003
2012-08-08,16.824820000000003
2012-08-09,17.402264000000002
2012-08-10,17.481363
2012-08-13,17.552553
2012-08-14,17.861042
2012-08-15,18.098349
2012-08-16,18.224913
2012-08-17,18.335659
2012-08-20,18.588774
2012-08-21,18.818172
2012-08-22,18.596684
2012-08-23,18.557135
2012-08-24,18.667881
2012-08-27,18.675785
2012-08-28,18.691607
2012-08-29,18.952641
2012-08-30,18.533407
2012-08-31,18.731154999999998
2012-09-04,19.023832000000002
2012-09-05,19.000109
2012-09-06,19.023832000000002
2012-09-07,18.944729000000002
2012-09-10,19.039652
2012-09-11,19.023832000000002
2012-09-12,19.023838
2012-09-13,19.11948
2012-09-14,19.302778
2012-09-17,19.079622
2012-09-18,19.039773999999998
2012-09-19,19.023838
2012-09-20,19.015867
2012-09-21,18.904287
2012-09-24,18.78474
2012-09-25,18.481892000000002
2012-09-26,18.489855
2012-09-27,18.681129000000002
2012-09-28,18.59347
2012-10-01,18.370306
2012-10-02,18.442041
2012-10-03,18.442041
2012-10-04,18.776768
2012-10-05,18.657225
2012-10-08,18.641279
2012-10-09,18.402186999999998
2012-10-10,18.226858
2012-10-11,18.194976999999998
2012-10-12,17.98777
2012-10-15,18.163101
2012-10-16,18.513765
2012-10-17,18.657225
2012-10-18,18.649254
2012-10-19,18.274677
2012-10-22,18.083403
2012-10-23,18.099339
2012-10-24,18.011671
2012-10-25,18.131222
2012-10-26,18.202948000000003
2012-10-31,18.290619
2012-11-01,18.808651
2012-11-02,18.322492999999998
2012-11-05,18.59347
2012-11-06,18.362343
2012-11-07,17.61319
2012-11-08,17.780556
2012-11-09,18.091372
2012-11-12,18.075439000000003
2012-11-13,18.139187
2012-11-14,18.043549
2012-11-15,18.067469
2012-11-16,17.931976000000002
2012-11-19,18.202948000000003
2012-11-20,18.322492999999998
2012-11-21,18.585501
2012-11-23,18.657225
2012-11-26,18.800676
2012-11-27,18.641279
2012-11-28,18.649254
2012-11-29,18.689104
2012-11-30,18.816614
2012-12-03,18.689104
2012-12-04,18.800676
2012-12-05,18.768810000000002
2012-12-06,18.904287
2012-12-07,18.832556
2012-12-10,19.033331
2012-12-11,19.113636
2012-12-12,19.001209
2012-12-13,18.800438
2012-12-14,18.51935
2012-12-17,18.768310999999997
2012-12-18,18.872707000000002
2012-12-19,18.671938
2012-12-20,18.8165
2012-12-21,18.744221
2012-12-24,18.808467999999998
2012-12-26,18.535412
2012-12-27,18.25433
2012-12-28,18.222206
2012-12-31,18.374794
2013-01-02,18.944996
2013-01-03,18.856655
2013-01-04,18.856655
2013-01-07,18.880743
2013-01-08,18.969085999999997
2013-01-09,18.832558
2013-01-10,18.720123
2013-01-11,18.728158999999998
2013-01-14,18.575563
2013-01-15,18.623753
2013-01-16,18.447079000000002
2013-01-17,18.535412
2013-01-18,18.615726000000002
2013-01-22,18.832558
2013-01-23,18.784369
2013-01-24,18.896807
2013-01-25,18.848616
2013-01-28,18.736191
2013-01-29,18.848616
2013-01-30,18.631788
2013-01-31,18.928928
2013-02-01,18.93696
2013-02-04,18.824526000000002
2013-02-05,18.880743
2013-02-06,18.920897
2013-02-07,17.957186
2013-02-08,17.652012
2013-02-11,17.884909
2013-02-12,17.925064000000003
2013-02-13,18.005373000000002
2013-02-14,18.069623999999997
2013-02-15,18.109772
2013-02-19,18.294485
2013-02-20,18.374794
2013-02-21,18.270393
2013-02-22,18.310543
2013-02-25,18.013403
2013-02-26,18.133867000000002
2013-02-27,18.374794
2013-02-28,18.431013
2013-03-01,18.398884
2013-03-04,18.342672
2013-03-05,18.543444
2013-03-06,18.575563
2013-03-07,18.66391
2013-03-08,19.041361
2013-03-11,19.065454000000003
2013-03-12,19.041361
2013-03-13,19.243675
2013-03-14,19.389332
2013-03-15,19.454081
2013-03-18,19.348871
2013-03-19,19.324596
2013-03-20,19.696844
2013-03-21,19.664476
2013-03-22,19.842508
2013-03-25,19.963896
2013-03-26,19.89106
2013-03-27,19.947708
2013-03-28,20.101465
2013-04-01,19.769672
2013-04-02,19.567366
2013-04-03,19.37315
2013-04-04,19.324596
2013-04-05,18.952345
2013-04-08,19.017084
2013-04-09,19.025175
2013-04-10,19.551182
2013-04-11,20.150017000000002
2013-04-12,19.923433
2013-04-15,19.187025
2013-04-16,19.607824
2013-04-17,19.688757
2013-04-18,19.624014000000003
2013-04-19,19.834412
2013-04-22,19.89106
2013-04-23,19.834412
2013-04-24,19.818235
2013-04-25,19.826324
2013-04-26,19.818235
2013-04-29,19.842508
2013-04-30,20.37661
2013-05-01,20.311865
2013-05-02,20.522274
2013-05-03,20.489897
2013-05-06,20.489897
2013-05-07,21.04018
2013-05-08,21.185848
2013-05-09,21.04018
2013-05-10,20.999727
2013-05-13,21.104921
2013-05-14,21.331501
2013-05-15,21.412432
2013-05-16,21.533817000000003
2013-05-17,21.946531
2013-05-20,22.003172
2013-05-21,21.808954
2013-05-22,21.695657999999998
2013-05-23,22.011260999999998
2013-05-24,22.189295
2013-05-28,22.634377
2013-05-29,22.189295
2013-05-30,21.808954
2013-05-31,21.962713
2013-06-03,21.671381
2013-06-04,21.485257999999998
2013-06-05,21.282946
2013-06-06,21.404336999999998
2013-06-07,21.728035000000002
2013-06-10,21.687565
2013-06-11,21.582365
2013-06-12,21.501442
2013-06-13,21.770317000000002
2013-06-14,21.656252
2013-06-17,21.811049
2013-06-18,21.982149
2013-06-19,21.623655
2013-06-20,21.493299
2013-06-21,21.322198999999998
2013-06-24,21.028889000000003
2013-06-25,21.118513
2013-06-26,21.118513
2013-06-27,21.403669
2013-06-28,21.656252
2013-07-01,22.07177
2013-07-02,21.941423
2013-07-03,22.128811
2013-07-05,22.25102
2013-07-08,22.601370000000003
2013-07-09,22.324354
2013-07-10,22.446566
2013-07-11,22.715431
2013-07-12,22.935420999999998
2013-07-15,22.943571
2013-07-16,22.829496
2013-07-17,22.902828
2013-07-18,23.139098999999998
2013-07-19,23.122812
2013-07-22,23.253178
2013-07-23,23.318361
2013-07-24,23.253178
2013-07-25,23.302063
2013-07-26,23.318361
2013-07-29,23.236887
2013-07-30,23.236887
2013-07-31,23.579075
2013-08-01,23.823504999999997
2013-08-02,23.815355
2013-08-05,23.880533
2013-08-06,23.782766
2013-08-07,23.611667999999998
2013-08-08,24.907129
2013-08-09,25.453018
2013-08-12,25.485613
2013-08-13,25.868551
2013-08-14,24.996758
2013-08-15,24.87455
2013-08-16,24.907129
2013-08-19,25.01305
2013-08-20,25.01305
2013-08-21,25.004901999999998
2013-08-22,25.29822
2013-08-23,25.208591000000002
2013-08-26,25.216735999999997
2013-08-27,24.581223
2013-08-28,24.418276000000002
2013-08-29,24.605675
2013-08-30,24.247181
2013-09-03,24.116817
2013-09-04,24.344948000000002
2013-09-05,24.507896
2013-09-06,24.499756
2013-09-09,24.679001
2013-09-10,25.037491
2013-09-11,25.110819
2013-09-12,25.094416
2013-09-13,25.15184
2013-09-16,25.242081
2013-09-17,25.438953
2013-09-18,25.627644
2013-09-19,25.635847000000002
2013-09-20,25.562008
2013-09-23,25.734282
2013-09-24,25.832729
2013-09-25,25.758898000000002
2013-09-26,25.86554
2013-09-27,25.898352
2013-09-30,26.046019
2013-10-01,26.513613
2013-10-02,26.423368
2013-10-03,26.144461
2013-10-04,26.218291999999998
2013-10-07,25.980385000000002
2013-10-08,25.86554
2013-10-09,25.594826
2013-10-10,26.259314
2013-10-11,26.497211
2013-10-14,26.841746999999998
2013-10-15,26.661274
2013-10-16,26.907379
2013-10-17,27.104265
2013-10-18,27.243725
2013-10-21,27.809771
2013-10-22,28.1215
2013-10-23,28.105087
2013-10-24,28.416813
2013-10-25,28.613701000000002
2013-10-28,28.662926000000002
2013-10-29,29.007477
2013-10-30,28.892618
2013-10-31,28.843395
2013-11-01,28.900824
2013-11-04,28.794179999999997
2013-11-05,28.597303000000004
2013-11-06,28.301964
2013-11-07,28.605496999999996
2013-11-08,29.614519
2013-11-11,29.450459000000002
2013-11-12,29.770396999999996
2013-11-13,29.844225
2013-11-14,29.819611
2013-11-15,29.885241999999998
2013-11-18,29.918053000000004
2013-11-19,30.254395000000002
2013-11-20,30.426671999999996
2013-11-21,31.247017
2013-11-22,31.16498
2013-11-25,31.123957
2013-11-26,31.525951
2013-11-27,31.468519
2013-11-29,31.29624
2013-12-02,31.624369
2013-12-03,31.895088
2013-12-04,31.558756
2013-12-05,31.156779999999998
2013-12-06,31.657187
2013-12-09,31.607967
2013-12-10,31.475988
2013-12-11,31.236788
2013-12-12,31.30278
2013-12-13,31.822429999999997
2013-12-16,32.003890999999996
2013-12-17,31.855438
2013-12-18,32.193611
2013-12-19,32.13586
2013-12-20,32.795738
2013-12-23,32.705013
2013-12-24,32.944225
2013-12-26,32.787487
2013-12-27,32.787487
2013-12-30,32.663754
2013-12-31,32.597782
2014-01-02,32.408073
2014-01-03,32.573036
2014-01-06,32.663754
2014-01-07,32.366821
2014-01-08,31.706944
2014-01-09,31.665696999999998
2014-01-10,31.698719
2014-01-13,31.541971000000004
2014-01-14,31.739940999999998
2014-01-15,31.814178000000002
2014-01-16,31.739940999999998
2014-01-17,31.698719
2014-01-21,31.574973999999997
2014-01-22,31.789440000000003
2014-01-23,31.35227
2014-01-24,30.279963000000002
2014-01-27,29.908797999999997
2014-01-28,30.098495
2014-01-29,29.776814
2014-01-30,30.362471000000003
2014-01-31,29.933544
2014-02-03,29.100440999999996
2014-02-04,29.471617
2014-02-05,29.314901000000003
2014-02-06,29.793308000000003
2014-02-07,30.675886
2014-02-10,30.494434000000002
2014-02-11,30.651144
2014-02-12,30.741888
2014-02-13,30.609907
2014-02-14,30.750140999999996
2014-02-18,31.055319
2014-02-19,30.725386
2014-02-20,30.609907
2014-02-21,30.535679
2014-02-24,30.527418
2014-02-25,30.568661
2014-02-26,30.8986
2014-02-27,30.96459
2014-02-28,31.146048999999998
2014-03-03,31.253297999999997
2014-03-04,32.028645000000004
2014-03-05,31.995644
2014-03-06,31.764688
2014-03-07,31.979158
2014-03-10,31.805922999999996
2014-03-11,31.574973999999997
2014-03-12,31.516920000000002
2014-03-13,30.911463
2014-03-14,30.878272999999997
2014-03-17,31.08563
2014-03-18,31.268105
2014-03-19,30.811939000000002
2014-03-20,30.944634999999998
2014-03-21,30.131840000000004
2014-03-24,30.106946999999998
2014-03-25,30.289416999999997
2014-03-26,30.306005
2014-03-27,30.123539
2014-03-28,30.123539
2014-03-31,30.803637
2014-04-01,31.433989
2014-04-02,31.492031
2014-04-03,31.23493
2014-04-04,30.322591999999997
2014-04-07,30.065483
2014-04-08,30.471884000000003
2014-04-09,30.952927000000003
2014-04-10,30.347472999999997
2014-04-11,29.534674
2014-04-14,29.675666999999997
2014-04-15,29.683953999999996
2014-04-16,30.264522999999997
2014-04-17,30.538228999999998
2014-04-21,30.571402000000003
2014-04-22,30.853394
2014-04-23,30.853394
2014-04-24,31.193457000000002
2014-04-25,30.828514000000002
2014-04-28,31.168577000000003
2014-04-29,31.143691999999998
2014-04-30,31.798906
2014-05-01,31.707684000000004
2014-05-02,31.83209
2014-05-05,32.014553
2014-05-06,31.873572999999997
2014-05-07,32.022842
2014-05-08,31.774021
2014-05-09,31.93161
2014-05-12,32.296558000000005
2014-05-13,32.993233000000004
2014-05-14,32.512184000000005
2014-05-15,31.923313
2014-05-16,32.180431
