Date,Adj Close
2009-12-31,51.674892
2010-01-04,52.470413
2010-01-05,54.131439
2010-01-06,54.113949
2010-01-07,55.35533100000001
2010-01-08,54.192623
2010-01-11,55.390301
2010-01-12,54.323765
2010-01-13,54.682190000000006
2010-01-14,54.83955
2010-01-15,53.982815
2010-01-19,55.696278
2010-01-20,54.664696
2010-01-21,53.633120999999996
2010-01-22,52.968731000000005
2010-01-25,53.187298
2010-01-26,53.029911
2010-01-27,52.348022
2010-01-28,49.699172999999995
2010-01-29,49.235844
2010-02-01,49.856514000000004
2010-02-02,50.966784999999994
2010-02-03,49.943954
2010-02-04,48.623878000000005
2010-02-05,48.457794
2010-02-08,48.449036
2010-02-09,49.02602
2010-02-10,49.550533
2010-02-11,50.354820000000004
2010-02-12,50.040092
2010-02-16,51.019226
2010-02-17,51.001746999999995
2010-02-18,51.054188
2010-02-19,50.791934999999995
2010-02-22,50.8269
2010-02-23,50.16251
2010-02-24,50.214951
2010-02-25,50.040092
2010-02-26,50.118801
2010-03-01,50.905575
2010-03-02,51.63118
2010-03-03,51.613689
2010-03-04,51.386406
2010-03-05,52.54037099999999
2010-03-08,52.059540000000005
2010-03-09,51.674892
2010-03-10,51.456340999999995
2010-03-11,49.856514000000004
2010-03-12,51.788540000000005
2010-03-15,50.914326
2010-03-16,50.538414
2010-03-17,50.389793
2010-03-18,50.214951
2010-03-19,49.804062
2010-03-22,50.879345
2010-03-23,51.106644
2010-03-24,50.748222
2010-03-25,50.249924
2010-03-26,50.101310999999995
2010-03-29,51.237784999999995
2010-03-30,51.604965
2010-03-31,51.753571
2010-04-01,52.444199
2010-04-05,52.015842
2010-04-06,51.535015
2010-04-07,51.648663
2010-04-08,51.648663
2010-04-09,52.059540000000005
2010-04-12,51.875961
2010-04-13,52.53162
2010-04-14,53.353390000000005
2010-04-15,53.327144999999994
2010-04-16,52.872578000000004
2010-04-19,52.776398
2010-04-20,53.484535
2010-04-21,52.645275
2010-04-22,52.994946
2010-04-23,53.300926000000004
2010-04-26,53.449551
2010-04-27,53.16980699999999
2010-04-28,53.72055400000001
2010-04-29,53.860428000000006
2010-04-30,53.248481999999996
2010-05-03,53.61565
2010-05-04,52.662758
2010-05-05,52.723942
2010-05-06,52.225666
2010-05-07,51.141613
2010-05-10,53.222243999999996
2010-05-11,53.064903
2010-05-12,53.414581000000005
2010-05-13,53.02118299999999
2010-05-14,52.068287
2010-05-17,51.613689
2010-05-18,51.316452000000005
2010-05-19,51.027966
2010-05-20,49.017272999999996
2010-05-21,48.807468
2010-05-24,48.615120000000005
2010-05-25,47.950733
2010-05-26,47.408722
2010-05-27,48.361629
2010-05-28,48.894882
2010-06-01,47.35627
2010-06-02,48.169296
2010-06-03,48.282936
2010-06-04,46.490784000000005
2010-06-07,46.036182000000004
2010-06-08,46.324688
2010-06-09,46.525760999999996
2010-06-10,47.260104999999996
2010-06-11,47.216393
2010-06-14,46.910416
2010-06-15,47.522366
2010-06-16,48.221737
2010-06-17,48.090621999999996
2010-06-18,48.125576
2010-06-21,48.081866999999995
2010-06-22,47.714690999999995
2010-06-23,47.365002000000004
2010-06-24,46.517014
2010-06-25,46.569458000000004
2010-06-28,47.705952
2010-06-29,47.732174
2010-06-30,47.251369
