Date,Adj Close
2013-01-02,21.801893
2013-01-03,21.621872
2013-01-04,21.348726
2013-01-07,21.392183
2013-01-08,20.926603
2013-01-09,21.044539999999998
2013-01-10,21.106617
2013-01-11,21.263666
2013-01-14,21.414425
2013-01-15,21.7348
2013-01-16,22.325281
2013-01-17,22.878073
2013-01-18,23.443426000000002
2013-01-22,22.878073
2013-01-23,23.744951
2013-01-24,23.531376
2013-01-25,23.619308
2013-01-28,23.173310999999998
2013-01-29,23.437151
2013-01-30,23.198437
2013-01-31,23.047672
2013-02-01,23.35549
2013-02-04,23.418298999999998
2013-02-05,23.368042000000003
2013-02-06,23.330351
2013-02-07,22.878073
2013-02-08,22.771276
2013-02-11,22.520016000000002
2013-02-12,22.249887
2013-02-13,22.155672
2013-02-14,22.972292000000003
2013-02-15,23.606749
2013-02-19,23.989929
2013-02-20,24.253773000000002
2013-02-21,24.36055
2013-02-22,24.15954
2013-02-25,23.474831
2013-02-26,23.298948
2013-02-27,23.072803
2013-02-28,23.192156
2013-03-01,23.75123
2013-03-04,24.021347
2013-03-05,23.562782000000002
2013-03-06,23.707264000000002
2013-03-07,23.550219
2013-03-08,23.45599
2013-03-11,23.663284
2013-03-12,23.349192000000002
2013-03-13,23.349192000000002
2013-03-14,23.594191
2013-03-15,24.184668
2013-03-18,23.97109
2013-03-19,24.096731
2013-03-20,24.536448
2013-03-21,24.178387
2013-03-22,24.479919
2013-03-25,24.699772
2013-03-26,25.258842
2013-03-27,25.221155
2013-03-28,25.616910999999998
2013-04-01,25.830485999999997
2013-04-02,25.572935
2013-04-03,25.484989000000002
2013-04-04,26.132006
2013-04-05,25.949835
2013-04-08,26.238794
2013-04-09,26.728762
2013-04-10,27.400919000000002
2013-04-11,27.388240999999997
2013-04-12,27.318499
2013-04-15,26.272419
2013-04-16,26.912755999999998
2013-04-17,26.779619
2013-04-18,26.830326
2013-04-19,26.874708000000002
2013-04-22,28.022226
2013-04-23,28.618171999999998
2013-04-24,28.098297
2013-04-25,28.047583000000003
2013-04-26,29.061964
2013-04-29,28.675235999999998
2013-04-30,29.195095000000002
2013-05-01,28.878117
2013-05-02,27.889088
2013-05-03,28.326538
2013-05-06,28.269471999999997
2013-05-07,28.472357000000002
2013-05-08,27.572096000000002
2013-05-09,28.047583000000003
2013-05-10,28.535754999999998
2013-05-13,28.237783
2013-05-14,28.751309999999997
2013-05-15,29.182426
2013-05-16,29.296532
2013-05-17,29.905182
2013-05-20,29.328245000000003
2013-05-21,29.505751
2013-05-22,29.645239
2013-05-23,29.537454999999998
2013-05-24,28.808372
2013-05-28,28.776667
2013-05-29,27.819354999999998
2013-05-30,28.244106
2013-05-31,27.064905
2013-06-03,27.489677
2013-06-04,27.660845000000002
2013-06-05,27.2868
2013-06-06,27.578436
2013-06-07,27.895426
2013-06-10,27.844707
2013-06-11,27.635481
2013-06-12,27.115625
2013-06-13,27.356543
2013-06-14,27.394569
2013-06-17,27.267775
2013-06-18,27.603802
2013-06-19,27.2868
2013-06-20,26.031511
2013-06-21,27.020528999999996
2013-06-24,26.557713
2013-06-25,27.026869
2013-06-26,27.502357
2013-06-27,27.343868
2013-06-28,26.209024
2013-07-01,26.380205
2013-07-02,26.760596999999997
2013-07-03,26.77327
2013-07-05,27.083925
2013-07-08,27.692532
2013-07-09,27.464322999999997
2013-07-10,27.838362
2013-07-11,28.011120000000002
2013-07-12,28.823684999999998
2013-07-15,28.548565000000004
2013-07-16,28.030308
2013-07-17,28.126291
2013-07-18,28.356613
2013-07-19,28.484585
2013-07-22,28.772503000000004
2013-07-23,28.350225
2013-07-24,27.921546999999997
2013-07-25,28.305433
2013-07-26,28.657329999999998
2013-07-29,28.830082
2013-07-30,28.599759999999996
2013-07-31,29.098806
2013-08-01,28.951656
2013-08-02,28.996433000000003
2013-08-05,28.60615
2013-08-06,28.714920000000003
2013-08-07,28.516575
2013-08-08,28.830082
2013-08-09,28.60615
2013-08-12,28.817289000000002
2013-08-13,28.746893
2013-08-14,28.522973999999998
2013-08-15,27.646418
2013-08-16,27.512065999999997
2013-08-19,27.748793
2013-08-20,27.492865000000002
2013-08-21,27.070593
2013-08-22,27.46088
2013-08-23,27.787182
2013-08-26,27.799985999999997
2013-08-27,27.275333000000003
2013-08-28,27.230539
2013-08-29,27.268922999999997
2013-08-30,27.262527000000002
2013-09-03,27.249752
2013-09-04,27.595238000000002
2013-09-05,27.838362
2013-09-06,28.081498999999997
2013-09-09,28.427002
2013-09-10,28.650941999999997
2013-09-11,28.759708000000003
2013-09-12,28.599759999999996
2013-09-13,28.721317
2013-09-16,29.316340999999998
2013-09-17,30.455216999999998
2013-09-18,30.659959999999998
2013-09-19,30.327251
2013-09-20,30.608767999999998
2013-09-23,30.135303000000004
2013-09-24,29.418709000000003
2013-09-25,29.002846
2013-09-26,28.791687
2013-09-27,28.36301
2013-09-30,28.618933000000002
2013-10-01,29.303547
2013-10-02,29.399515
2013-10-03,29.437901
2013-10-04,29.943378000000003
2013-10-07,29.4891
2013-10-08,28.484585
2013-10-09,28.670126
2013-10-10,29.490007000000002
2013-10-11,29.470640000000003
2013-10-14,29.909634000000004
2013-10-15,29.748248999999998
2013-10-16,30.380915
2013-10-17,31.097506
2013-10-18,31.200802000000003
2013-10-21,31.213703000000002
2013-10-22,31.633327
2013-10-23,31.200802000000003
2013-10-24,30.942575
2013-10-25,31.827009000000004
2013-10-28,31.904478000000005
2013-10-29,32.143345000000004
2013-10-30,31.504215000000002
2013-10-31,31.278263
2013-11-01,31.607502
2013-11-04,31.478388
2013-11-05,31.097506
2013-11-06,31.020027000000002
2013-11-07,30.497114
2013-11-08,31.007134999999998
2013-11-11,31.355742
2013-11-12,30.652041999999998
2013-11-13,30.890911
2013-11-14,31.013584
2013-11-15,31.271798999999998
2013-11-18,31.549404
2013-11-19,31.284719
2013-11-20,30.955471000000003
2013-11-21,31.355742
2013-11-22,31.594596999999997
2013-11-25,31.252436
2013-11-26,31.375095
2013-11-27,31.149155
2013-11-29,31.278263
2013-12-02,31.239532
2013-12-03,32.259541
2013-12-04,32.065865
2013-12-05,32.12397
2013-12-06,33.150433
2013-12-09,33.060055
2013-12-10,33.660446
2013-12-11,34.002617
2013-12-12,33.821846
2013-12-13,33.808933
2013-12-16,34.454525
2013-12-17,34.622355999999996
2013-12-18,35.067802
2013-12-19,33.97678
2013-12-20,33.950958
2013-12-23,33.944503999999995
2013-12-24,33.802483
2013-12-26,34.209198
2013-12-27,33.92514
2013-12-30,34.222103000000004
2013-12-31,34.092987
2014-01-02,33.557148
2014-01-03,33.763733
2014-01-06,32.530682
2014-01-07,32.595245
2014-01-08,32.511322
2014-01-09,33.066509
2014-01-10,32.859921
2014-01-13,32.423973
2014-01-14,32.925007
2014-01-15,32.606171
2014-01-16,32.859932
2014-01-17,32.573627
2014-01-21,32.534591999999996
2014-01-22,31.935953
2014-01-23,31.799303000000002
2014-01-24,31.096559999999997
2014-01-27,30.471890999999996
2014-01-28,31.031487
2014-01-29,30.97945
2014-01-30,31.434915999999998
2014-01-31,32.033546
2014-02-03,30.810236
2014-02-04,31.200666
2014-02-05,31.057517999999998
2014-02-06,31.187659999999997
2014-02-07,31.812319
2014-02-10,32.241772
2014-02-11,32.313351000000004
2014-02-12,32.898979
2014-02-13,32.762329
2014-02-14,33.009594
2014-02-18,33.484592
2014-02-19,33.308895
2014-02-20,33.744881
2014-02-21,33.211308
2014-02-24,33.087669
2014-02-25,33.003094
2014-02-26,33.016106
2014-02-27,33.126713
2014-02-28,33.126713
2014-03-03,32.593140000000005
2014-03-04,33.569199
2014-03-05,33.64077
2014-03-06,33.862010999999995
2014-03-07,33.484592
2014-03-10,33.614727
2014-03-11,33.67329
2014-03-12,33.601723
2014-03-13,33.393494
2014-03-14,33.321926
2014-03-17,33.822952
2014-03-18,34.551727
2014-03-19,34.558239
2014-03-20,34.929134000000005
2014-03-21,34.785976
2014-03-24,33.419537
2014-03-25,33.634258
2014-03-26,33.510628000000004
2014-03-27,33.614727
2014-03-28,33.172276000000004
2014-03-31,33.445553000000004
2014-04-01,33.901039000000004
2014-04-02,34.707901
2014-04-03,34.812012
2014-04-04,33.966122
2014-04-07,32.938019
2014-04-08,31.948965
2014-04-09,32.944519
2014-04-10,30.810236
2014-04-11,30.501701
2014-04-14,30.744598
2014-04-15,31.420813
2014-04-16,31.591518
2014-04-17,31.873814000000003
2014-04-21,32.451546
2014-04-22,32.832316999999996
2014-04-23,32.917671
2014-04-24,32.379321999999995
2014-04-25,32.261158
2014-04-28,33.396927000000005
2014-04-29,33.725178
2014-04-30,34.191303000000005
2014-05-01,33.882748
2014-05-02,33.600452000000004
2014-05-05,33.718624
2014-05-06,33.423176
2014-05-07,34.657433000000005
2014-05-08,34.237259
2014-05-09,34.309475
2014-05-12,34.381691
2014-05-13,34.2701
2014-05-14,34.709946
2014-05-15,34.591774
2014-05-16,34.749352
2014-05-19,35.524035999999995
2014-05-20,35.149807
2014-05-21,34.972561
2014-05-22,35.2089
2014-05-23,35.418995
2014-05-27,35.445259
2014-05-28,35.497772
2014-05-29,35.471512
2014-05-30,35.668461
2014-06-02,35.550301
2014-06-03,35.694725
2014-06-04,35.832592
2014-06-05,36.30529
2014-06-06,36.173988
2014-06-09,35.346771000000004
2014-06-10,35.432133
2014-06-11,35.602818
2014-06-12,35.2286
2014-06-13,35.556862
2014-06-16,35.451809000000004
2014-06-17,35.648762
2014-06-18,35.826027
