Date,Adj Close
2010-05-28,16.622244
2010-06-01,16.319073
2010-06-02,16.71752
2010-06-03,17.089993
2010-06-04,16.388376
2010-06-07,15.574147
2010-06-08,15.210345000000002
2010-06-09,15.54817
2010-06-10,15.894645
2010-06-11,16.076542
2010-06-14,16.11985
2010-06-15,17.159285999999998
2010-06-16,17.722315
2010-06-17,18.042799
2010-06-18,17.644351999999998
2010-06-21,17.245905
2010-06-22,16.449001000000003
2010-06-23,16.215132
2010-06-24,15.712741000000001
2010-06-25,15.911971
2010-06-28,15.929289
2010-06-29,15.530842000000002
2010-06-30,15.470208999999999
2010-07-01,15.322956
2010-07-02,15.219007999999999
2010-07-06,15.037111
2010-07-07,15.686763000000001
2010-07-08,15.808024
2010-07-09,15.929289
2010-07-12,16.258446
2010-07-13,16.656887
2010-07-14,16.483662
2010-07-15,16.457674
2010-07-16,16.041903
2010-07-19,16.483662
2010-07-20,16.05056
2010-07-21,15.799358999999999
2010-07-22,16.093870000000003
2010-07-23,16.102526
2010-07-26,16.804144
2010-07-27,17.05534
2010-07-28,16.604919
2010-07-29,15.790694
2010-07-30,15.262321
2010-08-02,14.881195000000002
2010-08-03,14.759932000000001
2010-08-04,14.933166
2010-08-05,15.244995000000001
2010-08-06,15.54817
2010-08-09,15.920625
2010-08-10,15.565489000000001
2010-08-11,14.811903
2010-08-12,14.959157999999999
2010-08-13,14.863868
2010-08-16,14.829223999999998
2010-08-17,15.002462
2010-08-18,14.898516
2010-08-19,14.733938
2010-08-20,15.115069
2010-08-23,14.855208
2010-08-24,14.681975
2010-08-25,15.201692000000001
2010-08-26,14.924503
2010-08-27,15.322956
2010-08-30,15.115069
2010-08-31,14.214228
2010-09-01,14.543385999999998
2010-09-02,15.037111
2010-09-03,15.011125
2010-09-07,14.309510000000001
2010-09-08,14.248873000000001
2010-09-09,14.630004999999999
2010-09-10,14.058316
2010-09-13,14.811903
2010-09-14,15.210345000000002
2010-09-15,15.106406
2010-09-16,14.630004999999999
2010-09-17,14.491406
2010-09-20,14.448103
2010-09-21,14.240217000000001
2010-09-22,13.599231
2010-09-23,13.694510000000001
2010-09-24,14.170914999999999
2010-09-27,14.084298
2010-09-28,14.552044
2010-09-29,14.248873000000001
2010-09-30,14.144929000000001
2010-10-01,13.989016000000001
2010-10-04,14.015004999999999
2010-10-05,14.092959
2010-10-06,13.789793
2010-10-07,13.937045000000001
2010-10-08,14.118945000000002
2010-10-11,14.214228
2010-10-12,14.604014000000001
2010-10-13,14.387466
2010-10-14,13.928386999999999
2010-10-15,13.971693
2010-10-18,13.95437
2010-10-19,13.607892000000001
2010-10-20,13.183461
2010-10-21,13.070848
2010-10-22,13.079514999999999
2010-10-25,13.781131
2010-10-26,13.928386999999999
2010-10-27,14.015004999999999
2010-10-28,13.703173000000001
2010-10-29,13.919719
2010-11-01,13.95437
2010-11-02,14.309510000000001
2010-11-03,14.595355
2010-11-04,13.339371
2010-11-05,13.40867
2010-11-08,13.114162
2010-11-09,13.486623999999999
2010-11-10,14.144929000000001
2010-11-11,13.841767
2010-11-12,13.86775
2010-11-15,14.032328
2010-11-16,13.50395
2010-11-17,13.651203
2010-11-18,13.980353
2010-11-19,13.711835
2010-11-22,13.815779000000001
2010-11-23,14.118945000000002
2010-11-24,14.326835
2010-11-26,14.370137
2010-11-29,14.318171
2010-11-30,13.971693
2010-12-01,14.300851000000002
2010-12-02,14.733938
2010-12-03,15.097744
2010-12-06,14.976476000000002
2010-12-07,15.816679999999998
2010-12-08,15.374925
2010-12-09,15.106406
2010-12-10,14.855208
2010-12-13,14.733938
2010-12-14,14.552044
2010-12-15,14.118945000000002
2010-12-16,14.370137
2010-12-17,14.188239999999999
2010-12-20,13.989016000000001
2010-12-21,14.006342000000002
2010-12-22,13.95437
2010-12-23,14.058316
2010-12-27,14.084298
2010-12-28,14.240217000000001
2010-12-29,14.387466
2010-12-30,14.205568
2010-12-31,14.309510000000001
2011-01-03,14.630004999999999
2011-01-04,13.659866000000001
2011-01-05,13.746483999999999
2011-01-06,13.95437
2011-01-07,13.911060999999998
2011-01-10,13.833105999999999
2011-01-11,13.824439000000002
2011-01-12,13.885076999999999
2011-01-13,13.789793
2011-01-14,13.841767
2011-01-18,13.729157
2011-01-19,13.495285999999998
2011-01-20,13.261415
2011-01-21,13.079514999999999
2011-01-24,13.244092000000002
2011-01-25,13.001559
2011-01-26,13.062191
2011-01-27,13.001559
2011-01-28,12.689729
2011-01-31,12.707049000000001
2011-02-01,12.958249
2011-02-02,12.810995
2011-02-03,12.828317
2011-02-04,13.547259
2011-02-07,13.659866000000001
2011-02-08,13.590568
2011-02-09,13.521272
2011-02-10,13.685849
2011-02-11,13.781131
2011-02-14,13.720495999999999
2011-02-15,13.382682999999998
2011-02-16,13.5386
2011-02-17,13.685849
2011-02-18,14.066978
2011-02-22,13.573245000000002
2011-02-23,12.906275
2011-02-24,12.828317
2011-02-25,13.348035000000001
2011-02-28,13.382682999999998
2011-03-01,13.010221000000001
2011-03-02,13.027546000000001
2011-03-03,13.261415
2011-03-04,13.079514999999999
2011-03-07,12.464518
2011-03-08,12.542475999999999
2011-03-09,12.022757
2011-03-10,11.875505
2011-03-11,12.031422000000001
2011-03-14,11.953463000000001
2011-03-15,11.606987
2011-03-16,11.485719
2011-03-17,11.373116
2011-03-18,11.52903
2011-03-21,11.606987
2011-03-22,11.425086
2011-03-23,11.988111
2011-03-24,12.187335000000001
2011-03-25,12.135361999999999
2011-03-28,12.178675
2011-03-29,12.325927
2011-03-30,12.403882000000001
2011-03-31,12.291281
2011-04-01,12.109378999999999
2011-04-04,11.806211
2011-04-05,12.542475999999999
2011-04-06,12.620436
2011-04-07,12.836982
2011-04-08,12.672405
2011-04-11,12.646419999999999
2011-04-12,12.386559
2011-04-13,12.325927
2011-04-14,12.360577000000001
2011-04-15,12.325927
2011-04-18,12.230642999999999
2011-04-19,12.577123
2011-04-20,13.330710999999999
2011-04-21,13.391347
2011-04-25,13.339371
2011-04-26,13.815779000000001
2011-04-27,13.937045000000001
2011-04-28,13.85909
2011-04-29,14.707956
2011-05-02,14.482747
2011-05-03,14.153595000000001
2011-05-04,13.902398999999999
2011-05-05,14.058316
2011-05-06,14.040985999999998
2011-05-09,14.084298
2011-05-10,14.188239999999999
2011-05-11,14.075635
2011-05-12,14.326835
2011-05-13,14.092959
2011-05-16,14.075635
2011-05-17,14.075635
2011-05-18,14.396129
2011-05-19,14.526057999999999
2011-05-20,14.387466
2011-05-23,13.989016000000001
2011-05-24,13.997681
2011-05-25,14.040985999999998
2011-05-26,14.474085
2011-05-27,14.72528
2011-05-31,14.98514
2011-06-01,14.413454000000002
2011-06-02,14.465425
2011-06-03,14.075635
2011-06-06,13.937045000000001
2011-06-07,14.049651999999998
2011-06-08,13.772470000000002
2011-06-09,13.400006
2011-06-10,13.148810999999998
2011-06-13,13.079514999999999
2011-06-14,13.252749
2011-06-15,12.802333
2011-06-16,12.79367
2011-06-17,12.369237
2011-06-20,12.421206
2011-06-21,12.733039999999999
2011-06-22,12.551138
2011-06-23,13.036204
2011-06-24,13.114162
2011-06-27,13.036204
2011-06-28,13.174797
2011-06-29,13.114162
2011-06-30,13.356698000000002
2011-07-01,13.391347
2011-07-05,13.287398999999999
2011-07-06,13.053523
2011-07-07,13.252749
2011-07-08,12.828317
2011-07-11,12.819659
2011-07-12,12.118039
2011-07-13,12.34325
2011-07-14,11.93614
2011-07-15,11.780224
2011-07-18,11.780224
2011-07-19,11.832197
2011-07-20,11.693602
2011-07-21,11.823538000000001
2011-07-22,12.074733
2011-07-25,11.858181
2011-07-26,12.325927
2011-07-27,11.823538000000001
2011-07-28,11.823538000000001
2011-07-29,11.684944
2011-08-01,11.459733
2011-08-02,11.052622
2011-08-03,12.031422000000001
2011-08-04,11.355791
2011-08-05,11.087274
2011-08-08,10.160442
2011-08-09,10.645514
2011-08-10,10.273050999999999
2011-08-11,10.784104
2011-08-12,10.706145
2011-08-15,10.853398
2011-08-16,10.810086
2011-08-17,10.87072
2011-08-18,10.047839999999999
2011-08-19,9.926571000000001
2011-08-22,9.995869
2011-08-23,10.784104
2011-08-24,10.801428999999999
2011-08-25,10.515584
2011-08-26,10.740793
2011-08-29,11.087274
2011-08-30,11.061285
2011-08-31,10.940021
2011-09-01,10.402978
2011-09-02,9.909249
2011-09-06,9.770657
2011-09-07,10.134456
2011-09-08,9.891925
2011-09-09,9.718685
2011-09-12,10.08249
2011-09-13,10.351006
2011-09-14,10.749456
2011-09-15,11.078609
2011-09-16,10.974664
2011-09-19,10.576217
2011-09-20,9.995869
2011-09-21,9.493474
2011-09-22,9.268265
2011-09-23,9.528122
2011-09-26,9.519461999999999
2011-09-27,9.632067999999999
2011-09-28,9.043054
2011-09-29,9.155658
2011-09-30,8.817846000000001
2011-10-03,8.376085
2011-10-04,8.921787
2011-10-05,9.181646
2011-10-06,9.311572
2011-10-07,9.441506
2011-10-10,9.623405
2011-10-11,9.536786
2011-10-12,9.684035
2011-10-13,10.169107
2011-10-14,10.359668
2011-10-17,9.787986
2011-10-18,10.134456
2011-10-19,9.770657
2011-10-20,9.727347
2011-10-21,10.021852
2011-10-24,10.550233
2011-10-25,10.238401
2011-10-26,10.662836
2011-10-27,11.04396
2011-10-28,11.052622
2011-10-31,10.792763
2011-11-01,10.420302000000001
2011-11-02,10.420302000000001
2011-11-03,10.558893
2011-11-04,10.810086
2011-11-07,10.801428999999999
2011-11-08,10.983329
2011-11-09,10.368329
2011-11-10,10.472275999999999
2011-11-11,10.940021
2011-11-14,10.654176
2011-11-15,11.069948
2011-11-16,11.000649000000001
2011-11-17,10.437625
2011-11-18,10.359668
2011-11-21,10.065163
2011-11-22,9.779319000000001
2011-11-23,9.588756
2011-11-25,9.398194
2011-11-28,9.926571000000001
2011-11-29,9.761998
2011-11-30,10.428963000000001
2011-12-01,10.706145
2011-12-02,10.671495
2011-12-05,11.416425
2011-12-06,11.736919
2011-12-07,12.221986
2011-12-08,12.135361999999999
2011-12-09,12.066068
2011-12-12,11.710932000000001
2011-12-13,11.832197
2011-12-14,11.572339999999999
2011-12-15,11.632973
2011-12-16,12.325927
2011-12-19,11.875505
2011-12-20,12.594445
2011-12-21,12.629092
2011-12-22,13.244092000000002
2011-12-23,13.451974
2011-12-27,13.486623999999999
2011-12-28,13.062191
2011-12-29,13.261415
2011-12-30,13.053523
2012-01-03,13.166135
2012-01-04,12.871628
2012-01-05,13.166135
2012-01-06,13.166135
2012-01-09,13.512610999999998
2012-01-10,13.5386
2012-01-11,13.555921
2012-01-12,13.555921
2012-01-13,13.209447
2012-01-17,13.252749
2012-01-18,14.292185
2012-01-19,14.508734
2012-01-20,15.236335999999998
2012-01-23,14.829223999999998
2012-01-24,14.785913
2012-01-25,14.430778
2012-01-26,14.465425
2012-01-27,14.456764000000002
2012-01-30,14.205568
2012-01-31,14.1969
2012-02-01,14.66465
2012-02-02,14.361482999999998
2012-02-03,14.759932000000001
2012-02-06,14.257535
2012-02-07,14.118945000000002
2012-02-08,14.127609
2012-02-09,14.092959
2012-02-10,14.72528
2012-02-13,15.210345000000002
2012-02-14,15.227673999999999
2012-02-15,15.253661
2012-02-16,16.007246
2012-02-17,15.782032999999998
2012-02-21,15.314295000000001
2012-02-22,15.322956
2012-02-23,16.067884
2012-02-24,16.457674
2012-02-27,16.951395
2012-02-28,16.691544
2012-02-29,16.102526
2012-03-01,16.189148
2012-03-02,16.102526
2012-03-05,15.452881
2012-03-06,15.16704
2012-03-07,15.071757
2012-03-08,15.219007999999999
2012-03-09,15.660769
2012-03-12,15.764719
2012-03-13,16.067884
2012-03-14,16.301748
2012-03-15,16.578936
2012-03-16,16.483662
2012-03-19,16.760834
2012-03-20,16.457674
2012-03-21,16.526970000000002
2012-03-22,16.301748
2012-03-23,16.570272
2012-03-26,17.01203
2012-03-27,16.994707000000002
2012-03-28,16.994707000000002
2012-03-29,16.942736
2012-03-30,17.038019
2012-04-02,17.219923
2012-04-03,16.795488
2012-04-04,16.500978
2012-04-05,17.029358
2012-04-09,16.544283
2012-04-10,16.570272
2012-04-11,16.726187
2012-04-12,17.228579999999997
2012-04-13,17.081326
2012-04-16,17.064007
2012-04-17,17.479779999999998
2012-04-18,17.271889
2012-04-19,17.020699
2012-04-20,16.734844
2012-04-23,16.552946
2012-04-24,16.518301
2012-04-25,16.830139000000003
2012-04-26,17.358507
2012-04-27,17.722315
2012-04-30,17.947519
2012-05-01,18.519209
2012-05-02,18.493223
2012-05-03,18.103436
2012-05-04,17.98217
2012-05-07,17.938852
2012-05-08,17.990826000000002
2012-05-09,18.068783
2012-05-10,18.259348000000003
2012-05-11,18.068783
2012-05-14,18.146748000000002
2012-05-15,17.912872
2012-05-16,17.730972
2012-05-17,17.852238
2012-05-18,16.639568
2012-05-21,16.604919
2012-05-22,16.206474
2012-05-23,16.128517000000002
2012-05-24,15.773375
2012-05-25,16.024569
2012-05-29,16.431688
2012-05-30,16.197813
2012-05-31,16.275768
2012-06-01,15.496198000000001
2012-06-04,15.721404000000001
2012-06-05,15.929289
2012-06-06,15.989927999999999
2012-06-07,15.704075
2012-06-08,17.32386
2012-06-11,16.734844
2012-06-12,16.882109
2012-06-13,16.674217000000002
2012-06-14,16.786819
2012-06-15,16.873442
2012-06-18,17.133293
2012-06-19,17.505760000000002
2012-06-20,17.661673
2012-06-21,17.141962
2012-06-22,17.609699
2012-06-25,16.760834
2012-06-26,16.630907
2012-06-27,16.821466
2012-06-28,16.778166
2012-06-29,17.193929999999998
2012-07-02,17.271889
2012-07-03,17.878223000000002
2012-07-05,18.094767
2012-07-06,17.384491
2012-07-09,17.25456
2012-07-10,17.01203
2012-07-11,17.05534
2012-07-12,16.639568
2012-07-13,16.535625
2012-07-16,15.911971
2012-07-17,15.929289
2012-07-18,16.241116
2012-07-19,16.890764
2012-07-20,16.700201
2012-07-23,16.457674
2012-07-24,15.305632999999998
2012-07-25,15.478867999999999
2012-07-26,15.6088
2012-07-27,16.041903
2012-07-30,15.504853
2012-07-31,16.786819
2012-08-01,16.457674
2012-08-02,16.483662
2012-08-03,17.393148
2012-08-06,17.185265
2012-08-07,17.756954
2012-08-08,17.808926
2012-08-09,18.311316
2012-08-10,18.276674
2012-08-13,17.973499
2012-08-14,18.207373
2012-08-15,18.224701
2012-08-16,18.917656
2012-08-17,19.038923
2012-08-20,18.969624
2012-08-21,18.986948
2012-08-22,19.082237
2012-08-23,19.125547
2012-08-24,19.489345999999998
2012-08-27,19.532656
2012-08-28,19.220821
2012-08-29,18.952303
2012-08-30,18.605825
2012-08-31,18.675125
2012-09-04,17.471110999999997
2012-09-05,17.523079
2012-09-06,18.216042
2012-09-07,18.319986
2012-09-10,18.034133999999998
2012-09-11,18.155403
2012-09-12,18.068783
2012-09-13,18.103436
2012-09-14,18.345968
2012-09-17,17.886882999999997
2012-09-18,17.869568
2012-09-19,17.947519
2012-09-20,17.956184
2012-09-21,17.869568
2012-09-24,17.592381
2012-09-25,17.09865
2012-09-26,16.778166
2012-09-27,17.315201000000002
2012-09-28,17.107313
2012-10-01,16.795488
2012-10-02,16.587597
2012-10-03,16.241116
2012-10-04,15.868651999999999
2012-10-05,15.816679999999998
2012-10-08,15.522179999999999
2012-10-09,15.504853
2012-10-10,15.591481
2012-10-11,15.929289
2012-10-12,15.911971
2012-10-15,16.033232
2012-10-16,16.327744
2012-10-17,16.587597
2012-10-18,16.397038000000002
2012-10-19,15.903298000000001
2012-10-22,15.955276999999999
2012-10-23,16.293091
2012-10-24,15.937952
2012-10-25,16.05056
2012-10-26,16.674217000000002
2012-10-31,16.830139000000003
2012-11-01,17.185265
2012-11-02,16.457674
2012-11-05,16.847458
2012-11-06,16.8388
2012-11-07,16.492313
2012-11-08,16.457674
2012-11-09,16.942736
2012-11-12,16.691544
2012-11-13,16.535625
2012-11-14,16.232454
2012-11-15,15.937952
2012-11-16,16.353725
2012-11-19,17.09865
2012-11-20,16.804144
2012-11-21,17.029358
2012-11-23,17.25456
2012-11-26,17.592381
2012-11-27,17.479779999999998
2012-11-28,17.627028
2012-11-29,18.293997
2012-11-30,18.328642000000002
2012-12-03,18.55386
2012-12-04,18.562523000000002
2012-12-05,18.588497
2012-12-06,18.198725
2012-12-07,18.172726
2012-12-10,18.259348000000003
2012-12-11,19.047586
2012-12-12,18.995611
2012-12-13,18.631821
2012-12-14,18.883013000000002
2012-12-17,19.030262
2012-12-18,19.272795000000002
2012-12-19,19.499533
2012-12-20,19.572088
2012-12-21,19.671860000000002
2012-12-24,19.70813
2012-12-26,19.54488
2012-12-27,19.717203
2012-12-28,19.572088
2012-12-31,20.206961
2013-01-02,20.705778
2013-01-03,20.814625
2013-01-04,20.479048000000002
2013-01-07,20.116264
2013-01-08,20.234165
2013-01-09,20.832752
2013-01-10,20.850904
2013-01-11,20.488115
2013-01-14,20.352073999999998
2013-01-15,20.624159
2013-01-16,20.859964
2013-01-17,21.385998
2013-01-18,21.259017999999998
2013-01-22,21.231821
2013-01-23,21.150194
2013-01-24,21.150194
2013-01-25,21.231821
2013-01-28,21.195541
2013-01-29,21.068565
2013-01-30,21.023214000000003
2013-01-31,21.150194
2013-02-01,21.458555
2013-02-04,21.050428
2013-02-05,21.041359
2013-02-06,21.059498
2013-02-07,22.302023000000002
2013-02-08,22.519693
2013-02-11,22.519693
2013-02-12,22.673872
2013-02-13,22.655735
2013-02-14,22.85527
2013-02-15,22.818995
2013-02-19,23.136423
2013-02-20,22.692019000000002
2013-02-21,22.311096
2013-02-22,22.528765
2013-02-25,21.993662
2013-02-26,22.129704999999998
2013-02-27,22.329233
2013-02-28,22.302023000000002
2013-03-01,22.311096
2013-03-04,22.029938
2013-03-05,22.265751
2013-03-06,22.356443
2013-03-07,22.175048999999998
2013-03-08,22.311096
2013-03-11,22.102493
2013-03-12,22.020866
2013-03-13,22.265751
2013-03-14,22.274817000000002
2013-03-15,21.839470000000002
2013-03-18,21.567392
2013-03-19,21.431347
2013-03-20,22.075285
2013-03-21,21.449488
2013-03-22,21.367860999999998
2013-03-25,21.340656
2013-03-26,22.011801000000002
2013-03-27,21.893895999999998
2013-03-28,22.102493
2013-04-01,21.413211999999998
2013-04-02,21.059498
2013-04-03,20.488115
2013-04-04,20.624159
2013-04-05,20.415561999999998
2013-04-08,20.769266000000002
2013-04-09,20.751135
2013-04-10,20.923451999999997
2013-04-11,20.687645
2013-04-12,20.324867
2013-04-15,19.889521
2013-04-16,20.551598000000002
2013-04-17,19.735344
2013-04-18,19.200241000000002
2013-04-19,19.036991
2013-04-22,19.263725
2013-04-23,20.206961
2013-04-24,20.506254000000002
2013-04-25,20.86904
2013-04-26,20.923451999999997
2013-04-29,21.122984
2013-04-30,21.875754999999998
2013-05-01,21.177398999999998
2013-05-02,21.676222
2013-05-03,21.984591
2013-05-06,22.066219
2013-05-07,22.14784
2013-05-08,22.265751
2013-05-09,21.993662
2013-05-10,22.184113
2013-05-13,21.984591
2013-05-14,22.175048999999998
2013-05-15,22.129704999999998
2013-05-16,22.066219
2013-05-17,21.884829
2013-05-20,21.966445999999998
2013-05-21,22.129704999999998
2013-05-22,21.694364999999998
2013-05-23,21.785061
2013-05-24,21.866692
2013-05-28,22.184113
2013-05-29,22.175048999999998
2013-05-30,22.483414
2013-05-31,22.28388
2013-06-03,22.474342
2013-06-04,22.655735
2013-06-05,22.365509
2013-06-06,22.084352
2013-06-07,22.229465
2013-06-10,22.692019000000002
2013-06-11,22.202261
2013-06-12,21.812269
2013-06-13,22.338301
2013-06-14,21.993662
2013-06-17,22.592249
2013-06-18,22.528765
2013-06-19,22.392723
2013-06-20,21.902966
2013-06-21,21.902966
2013-06-24,21.503901000000003
2013-06-25,21.630879999999998
2013-06-26,21.821337
2013-06-27,21.993662
2013-06-28,21.866692
2013-07-01,21.703433999999998
2013-07-02,21.812269
2013-07-03,22.21133
2013-07-05,22.528765
2013-07-08,22.002729000000002
2013-07-09,22.265751
2013-07-10,22.302023000000002
2013-07-11,22.891545999999998
2013-07-12,22.791782
2013-07-15,23.308743
2013-07-16,23.589903
2013-07-17,23.880126999999998
2013-07-18,23.716873
2013-07-19,23.562687
2013-07-22,23.789425
2013-07-23,23.943614999999998
2013-07-24,23.807571
2013-07-25,23.753155
2013-07-26,23.589903
2013-07-29,23.580833
2013-07-30,23.66246
2013-07-31,23.744089000000002
2013-08-01,23.970825
2013-08-02,23.762220000000003
2013-08-05,23.952681
2013-08-06,23.861979
2013-08-07,26.029612
2013-08-08,26.093094
2013-08-09,25.703112
2013-08-12,26.274488
2013-08-13,26.619125
2013-08-14,26.274488
2013-08-15,26.065887
2013-08-16,26.274488
2013-08-19,25.902632
2013-08-20,26.283558000000003
2013-08-21,26.002398
2013-08-22,26.174726
2013-08-23,26.283558000000003
2013-08-26,26.147517999999998
2013-08-27,25.947985
2013-08-28,26.220072
2013-08-29,27.435396
2013-08-30,27.770964000000003
2013-09-03,27.44446
2013-09-04,27.943284999999996
2013-09-05,27.825378000000004
2013-09-06,27.607718
2013-09-09,27.725615
2013-09-10,28.16095
2013-09-11,28.079332
2013-09-12,27.825378000000004
2013-09-13,27.544226000000002
2013-09-16,27.380974
2013-09-17,27.707471999999996
2013-09-18,27.798164
2013-09-19,27.861656
2013-09-20,27.698403999999996
2013-09-23,27.544226000000002
2013-09-24,27.643985999999998
2013-09-25,27.371896999999997
2013-09-26,27.390039
2013-09-27,27.127028999999997
2013-09-30,27.462603
2013-10-01,27.952351
2013-10-02,27.952351
2013-10-03,27.861656
2013-10-04,28.269793
2013-10-07,28.061186
2013-10-08,27.335621000000003
2013-10-09,27.027258000000003
2013-10-10,27.734684
2013-10-11,27.870734999999996
2013-10-14,28.405829999999998
2013-10-15,28.061186
2013-10-16,28.315132000000002
2013-10-17,28.414902
2013-10-18,27.907001
2013-10-21,27.380974
2013-10-22,26.25635
2013-10-23,25.440089999999998
2013-10-24,25.022888000000002
2013-10-25,29.285583000000003
2013-10-28,28.913728999999996
2013-10-29,29.339997999999998
2013-10-30,28.423972999999997
2013-10-31,28.877451
2013-11-01,28.578152000000003
2013-11-04,28.759539
2013-11-05,28.7414
2013-11-06,28.977221000000004
2013-11-07,28.306068
2013-11-08,28.931864
2013-11-11,29.394413
2013-11-12,29.394413
2013-11-13,30.147184000000003
2013-11-14,29.539524
2013-11-15,29.539524
2013-11-18,29.557655
2013-11-19,28.795816
2013-11-20,28.832103999999998
2013-11-21,29.213017999999998
2013-11-22,29.231165
2013-11-25,29.267440999999998
2013-11-26,29.693711999999998
2013-11-27,30.346709999999998
2013-11-29,30.292299
2013-12-02,29.720917
2013-12-03,29.575802000000003
2013-12-04,29.684633
2013-12-05,29.748125
2013-12-06,30.655078999999997
2013-12-09,30.283234000000004
2013-12-10,29.920452
2013-12-11,29.267440999999998
2013-12-12,28.732336
2013-12-13,28.777684999999998
2013-12-16,29.167678999999996
2013-12-17,29.485106
2013-12-18,29.657433
2013-12-19,29.593945
2013-12-20,30.119978000000003
2013-12-23,30.673218
2013-12-24,30.646008000000002
2013-12-26,30.745781
2013-12-27,30.700429999999997
2013-12-30,30.972510999999997
2013-12-31,31.435059000000003
2014-01-02,30.863670000000003
2014-01-03,31.081352000000003
2014-01-06,30.609726000000002
2014-01-07,30.736702
2014-01-08,31.090421999999997
2014-01-09,30.573458000000002
2014-01-10,30.519035
2014-01-13,29.993004
2014-01-14,30.63695
2014-01-15,30.936249
2014-01-16,30.827406
2014-01-17,31.190178000000003
2014-01-21,31.226456
2014-01-22,31.398784999999997
2014-01-23,31.453198999999998
2014-01-24,30.500887
2014-01-27,30.401131
2014-01-28,30.301371000000003
2014-01-29,30.047421000000003
2014-01-30,30.337656
2014-01-31,29.648357
2014-02-03,29.367209999999996
2014-02-04,28.641641999999997
2014-02-05,28.442111999999998
2014-02-06,29.394413
2014-02-07,30.827406
2014-02-10,30.909036999999998
2014-02-11,31.153896000000003
2014-02-12,31.507621999999998
2014-02-13,31.906686999999998
2014-02-14,31.825053999999998
2014-02-18,31.770643
2014-02-19,31.162972999999997
2014-02-20,31.707153
2014-02-21,31.371588
2014-02-24,32.423649
2014-02-25,32.459934000000004
2014-02-26,33.022232
2014-02-27,32.877132
2014-02-28,32.505272
2014-03-03,32.187847
2014-03-04,33.629894
2014-03-05,33.584540999999994
2014-03-06,33.539192
2014-03-07,33.493851
2014-03-10,33.375938
2014-03-11,33.194553000000006
2014-03-12,33.557331
2014-03-13,33.557331
2014-03-14,34.310116
2014-03-17,34.808933
2014-03-18,35.244285999999995
2014-03-19,34.836147
2014-03-20,34.981262
2014-03-21,34.328255
2014-03-24,33.729659999999996
2014-03-25,33.847572
2014-03-26,33.793163
2014-03-27,33.938266999999996
2014-03-28,33.666168
2014-03-31,35.162651000000004
2014-04-01,36.078666999999996
2014-04-02,35.579845
2014-04-03,35.598
2014-04-04,34.074306
2014-04-07,33.294323
2014-04-08,33.711514
2014-04-09,34.028957
2014-04-10,32.940609
2014-04-11,31.870390000000004
2014-04-14,32.305725
2014-04-15,32.387367
2014-04-16,32.586903
2014-04-17,32.94968
2014-04-21,33.258041
2014-04-22,33.638965999999996
2014-04-23,33.602692
2014-04-24,34.545918
2014-04-25,34.074306
2014-04-28,33.566414
