Date,Adj Close
2009-12-31,33.519465999999994
2010-01-04,34.284851
2010-01-05,34.469273
2010-01-06,34.709015
2010-01-07,34.967224
2010-01-08,34.939552
2010-01-11,34.967224
2010-01-12,34.690578
2010-01-13,34.967224
2010-01-14,34.958
2010-01-15,34.3125
2010-01-19,35.188526
2010-01-20,34.672138000000004
2010-01-21,34.294067
2010-01-22,32.947753999999996
2010-01-25,33.279728000000006
2010-01-26,33.233627
2010-01-27,33.547123
2010-01-28,33.132187
2010-01-29,32.98465
2010-02-01,33.574806
2010-02-02,34.174186999999996
2010-02-03,33.777664
2010-02-04,32.578918
2010-02-05,32.61578
2010-02-08,32.053276000000004
2010-02-09,32.477455
2010-02-10,32.302265000000006
2010-02-11,32.46825
2010-02-12,32.431354999999996
2010-02-16,33.307377
2010-02-17,33.353489
2010-02-18,33.602463
2010-02-19,33.703907
2010-02-22,33.842236
2010-02-23,33.25206
2010-02-24,33.768456
2010-02-25,33.86359
2010-02-26,33.678852
2010-03-01,34.196129
2010-03-02,34.353168
2010-03-03,34.22385
2010-03-04,34.306973
2010-03-05,34.639523
2010-03-08,34.676456
2010-03-09,34.584103000000006
2010-03-10,34.667235999999995
2010-03-11,34.824261
2010-03-12,34.694942
2010-03-15,34.54715
2010-03-16,34.750359
2010-03-17,34.731888
2010-03-18,34.593327
2010-03-19,34.33469
2010-03-22,34.306973
2010-03-23,34.611813
2010-03-24,34.408592
2010-03-25,34.270027
2010-03-26,34.399349
2010-03-29,34.510208
2010-03-30,34.390114000000004
2010-03-31,34.436302000000005
2010-04-01,34.981285
2010-04-05,35.507813
2010-04-06,35.36002
2010-04-07,35.156799
2010-04-08,35.13834
2010-04-09,35.507813
2010-04-12,35.526283
2010-04-13,35.563244
2010-04-14,35.960457
2010-04-15,35.84959
2010-04-16,34.91663
2010-04-19,35.286125
2010-04-20,35.720271999999994
2010-04-21,35.627891999999996
2010-04-22,35.129082000000004
2010-04-23,35.443160999999996
2010-04-26,35.563244
2010-04-27,34.528675
2010-04-28,34.417831
2010-04-29,34.935093
2010-04-30,34.399349
2010-05-03,34.584103000000006
2010-05-04,33.309364
2010-05-05,33.096901
2010-05-06,31.332603000000002
2010-05-07,31.037005999999998
2010-05-10,32.311741
2010-05-11,32.256316999999996
2010-05-12,32.662746000000006
2010-05-13,32.228603
2010-05-14,31.498865000000002
2010-05-17,31.351065000000002
2010-05-18,30.658281
2010-05-19,30.593615999999997
2010-05-20,28.921685999999998
2010-05-21,29.531342
2010-05-24,28.995588
2010-05-25,29.087963000000002
2010-05-26,29.078718
2010-05-27,30.516136
2010-05-28,30.090364
2010-06-01,29.498001000000002
2010-06-02,30.20145
2010-06-03,30.127388
2010-06-04,29.2481
2010-06-07,29.007452
2010-06-08,28.970427
2010-06-09,28.803822999999998
2010-06-10,30.016336
2010-06-11,30.127388
2010-06-14,30.303263
2010-06-15,31.145527
2010-06-16,31.182546999999996
2010-06-17,31.349155
2010-06-18,31.376922999999998
2010-06-21,31.256584000000004
2010-06-22,31.247349
2010-06-23,31.173292
2010-06-24,30.867844
2010-06-25,31.3584
2010-06-28,31.182546999999996
2010-06-29,30.784557
2010-06-30,30.830832
2010-07-01,31.145527
2010-07-02,31.071489
2010-07-06,31.339899
2010-07-07,32.376534
2010-07-08,32.820812
2010-07-09,33.042961
2010-07-12,32.885597
2010-07-13,33.385406
2010-07-14,33.48724
2010-07-15,33.727866999999996
2010-07-16,32.913371999999995
2010-07-19,32.978168
2010-07-20,33.635311
2010-07-21,33.311371
2010-07-22,34.135143
2010-07-23,34.403542
2010-07-26,34.366531
2010-07-27,34.403542
2010-07-28,34.22768
2010-07-29,34.422053999999996
2010-07-30,34.385036
2010-08-02,34.783024
2010-08-03,34.736755
2010-08-04,35.218044
2010-08-05,35.35688
2010-08-06,35.153252
2010-08-09,35.680809
2010-08-10,35.125488
2010-08-11,34.246193
2010-08-12,34.153633
2010-08-13,34.29248
2010-08-16,34.135143
2010-08-17,34.699734
2010-08-18,34.329498
2010-08-19,33.820434999999996
2010-08-20,33.589043
2010-08-23,33.191036
2010-08-24,32.719002
2010-08-25,32.626453000000005
2010-08-26,32.33025
2010-08-27,33.283592
2010-08-30,32.590977
2010-08-31,32.581726
2010-09-01,33.55526
2010-09-02,33.610904999999995
2010-09-03,34.213570000000004
2010-09-07,33.768509
2010-09-08,33.740711
2010-09-09,33.703617
2010-09-10,33.851974
2010-09-13,34.176479
2010-09-14,33.963223
2010-09-15,34.185759999999995
2010-09-16,34.324852
2010-09-17,34.519546999999996
2010-09-20,35.112946
2010-09-21,35.066582000000004
2010-09-22,34.760639000000005
2010-09-23,34.185759999999995
2010-09-24,34.881165
2010-09-27,34.603008
2010-09-28,34.983146999999995
2010-09-29,35.196407
2010-09-30,35.140781
2010-10-01,35.252029
2010-10-04,34.918255
2010-10-05,35.678554999999996
2010-10-06,35.938159999999996
2010-10-07,35.761986
2010-10-08,36.077244
2010-10-11,36.003078
2010-10-12,36.605751
2010-10-13,36.967339
2010-10-14,36.902446999999995
2010-10-15,36.772644
2010-10-18,36.930264
2010-10-19,36.429581
2010-10-20,36.846821000000006
2010-10-21,36.874629999999996
2010-10-22,36.809727
2010-10-25,36.763366999999995
2010-10-26,36.874629999999996
2010-10-27,36.559391
2010-10-28,36.596478000000005
2010-10-29,36.615017
2010-11-01,36.642834
2010-11-02,36.976631
2010-11-03,36.874629999999996
2010-11-04,37.152794
2010-11-05,37.162067
2010-11-08,36.967339
2010-11-09,36.411021999999996
2010-11-10,36.791183000000004
2010-11-11,36.466675
2010-11-12,36.373951
2010-11-15,36.401764
2010-11-16,35.604362
2010-11-17,35.307663
2010-11-18,35.919621
2010-11-19,35.511646
2010-11-22,35.511646
2010-11-23,34.871891
2010-11-24,35.24276
2010-11-26,34.864773
2010-11-29,34.976219
2010-11-30,34.744040999999996
2010-12-01,35.208405
2010-12-02,35.496315
2010-12-03,35.412739
2010-12-06,35.319855
2010-12-07,35.226978
2010-12-08,35.607760999999996
2010-12-09,35.728489
2010-12-10,36.007126
2010-12-13,35.951389
2010-12-14,35.79351
2010-12-15,35.682068
2010-12-16,35.886379
2010-12-17,35.895657
2010-12-20,36.034973
2010-12-21,36.202156
2010-12-22,36.406483
2010-12-23,36.202156
2010-12-27,36.387909
2010-12-28,36.230007
2010-12-29,36.220721999999995
2010-12-30,36.165001000000004
2010-12-31,36.137161
2011-01-03,36.592216
2011-01-04,36.499344
2011-01-05,36.796524
2011-01-06,36.917286
2011-01-07,37.130882
2011-01-10,37.158745
2011-01-11,37.251621
2011-01-12,37.892456
2011-01-13,37.585972
2011-01-14,37.474514
2011-01-18,37.558121
2011-01-19,36.963715
2011-01-20,37.186619
2011-01-21,37.36306
2011-01-24,37.604546
2011-01-25,37.799576
2011-01-26,37.511669
2011-01-27,37.799576
2011-01-28,37.112320000000004
2011-01-31,37.195908
2011-02-01,38.328972
2011-02-02,38.347527
2011-02-03,38.338249
2011-02-04,38.449699
2011-02-07,40.186436
2011-02-08,39.963535
2011-02-09,39.935669
2011-02-10,39.935669
2011-02-11,39.963535
2011-02-14,40.000694
2011-02-15,39.935669
2011-02-16,40.065704
2011-02-17,40.158581
2011-02-18,40.112137
2011-02-22,39.81493
2011-02-23,39.824238
2011-02-24,39.777794
2011-02-25,39.910789
2011-02-28,40.22702
2011-03-01,39.678276000000004
2011-03-02,39.557346
2011-03-03,40.022419
2011-03-04,39.780575
2011-03-07,39.417831
2011-03-08,39.938683000000005
2011-03-09,39.771278
2011-03-10,38.887661
2011-03-11,39.036499
2011-03-14,38.85046
2011-03-15,38.636562
2011-03-16,38.497040000000005
2011-03-17,38.92487
2011-03-18,39.194614
2011-03-21,39.938683000000005
2011-03-22,39.994499
2011-03-23,39.948006
2011-03-24,39.994499
2011-03-25,40.031712
2011-03-28,39.687571999999996
2011-03-29,39.994499
2011-03-30,40.022419
2011-03-31,40.078236
2011-04-01,40.468861
2011-04-04,40.617672
2011-04-05,40.36655
2011-04-06,40.617672
2011-04-07,40.310741
2011-04-08,39.994499
2011-04-11,40.013115
2011-04-12,39.538754
2011-04-13,39.417831
2011-04-14,39.259708
2011-04-15,39.510845
2011-04-18,39.166706
2011-04-19,39.17601
2011-04-20,39.836384
2011-04-21,40.254929
2011-04-25,40.115417
2011-04-26,40.199135
2011-04-27,40.26424
2011-04-28,40.9804
2011-04-29,41.166435
2011-05-02,40.022419
2011-05-03,39.510845
2011-05-04,39.306228999999995
2011-05-05,38.673782
2011-05-06,38.803986
2011-05-09,38.887661
2011-05-10,39.222504
2011-05-11,38.655151000000004
2011-05-12,38.999297999999996
2011-05-13,38.738873
2011-05-16,38.61795
2011-05-17,38.710953
2011-05-18,39.008595
2011-05-19,39.138816999999996
2011-05-20,38.822559000000005
2011-05-23,38.664448
2011-05-24,38.664448
2011-05-25,38.776073
2011-05-26,39.055099
2011-05-27,38.974064
2011-05-31,39.141731
2011-06-01,38.424461
2011-06-02,38.675979999999996
2011-06-03,38.480358
2011-06-06,38.135704
2011-06-07,38.079811
2011-06-08,38.023922
2011-06-09,38.349949
2011-06-10,37.912147999999995
2011-06-13,37.921471000000004
2011-06-14,38.219543
2011-06-15,37.539539000000005
2011-06-16,37.483654
2011-06-17,37.781738
2011-06-20,38.042549
2011-06-21,38.564198
2011-06-22,38.573516999999995
2011-06-23,38.517612
2011-06-24,37.995987
2011-06-27,38.387207000000004
2011-06-28,38.871582000000004
2011-06-29,39.25351
2011-06-30,39.206932
2011-07-01,39.234879
2011-07-05,39.067204
2011-07-06,39.262836
2011-07-07,39.709942
2011-07-08,39.458434999999994
2011-07-11,38.433777
2011-07-12,38.489684999999994
2011-07-13,38.452412
2011-07-14,38.014606
2011-07-15,37.977345
2011-07-18,37.362559999999995
2011-07-19,37.828303999999996
2011-07-20,37.697891
2011-07-21,38.247471000000004
2011-07-22,38.098446
2011-07-25,37.837639
2011-07-26,37.642014
2011-07-27,37.371860999999996
2011-07-28,37.288033
2011-07-29,37.138996
2011-08-01,36.431061
2011-08-02,35.611328
2011-08-03,35.704491
2011-08-04,34.940643
2011-08-05,35.005859
2011-08-08,32.937903999999996
2011-08-09,33.96257
2011-08-10,32.174095
2011-08-11,34.009147999999996
2011-08-12,33.776276
2011-08-15,34.549416
2011-08-16,34.316555
2011-08-17,34.400391
2011-08-18,33.124214
2011-08-19,32.835453
2011-08-22,32.732994
2011-08-23,33.282581
2011-08-24,33.664501
2011-08-25,33.124214
2011-08-26,33.422298
2011-08-29,34.61462
2011-08-30,34.589439
2011-08-31,35.102623
2011-09-01,34.412147999999995
2011-09-02,33.656349
2011-09-06,33.180477
2011-09-07,34.458809
2011-09-08,34.010921
2011-09-09,33.553703000000006
2011-09-12,33.908272
2011-09-13,34.029579
2011-09-14,34.356155
2011-09-15,34.934673
2011-09-16,35.055984
2011-09-19,34.53344
2011-09-20,34.496113
2011-09-21,32.919216
2011-09-22,31.967464
2011-09-23,32.098091
2011-09-26,33.068497
2011-09-27,33.133835
2011-09-28,32.303368
2011-09-29,32.87257
2011-09-30,32.238049
2011-10-03,31.258323999999998
2011-10-04,31.827492
2011-10-05,32.648621
2011-10-06,33.040508
2011-10-07,32.350037
2011-10-10,33.675011
2011-10-11,33.600353000000005
2011-10-12,33.665672
2011-10-13,33.563038
2011-10-14,34.113566999999996
2011-10-17,33.152473
2011-10-18,34.374832
2011-10-19,34.001587
2011-10-20,35.009319
2011-10-21,36.073036
2011-10-24,36.735516
2011-10-25,36.157013
2011-10-26,36.83815
2011-10-27,38.648342
2011-10-28,38.517712
2011-10-31,37.043442
2011-11-01,35.606491
2011-11-02,36.287651000000004
2011-11-03,36.726196
2011-11-04,36.651554
2011-11-07,36.819496
2011-11-08,37.192738
2011-11-09,35.765118
2011-11-10,36.101025
2011-11-11,36.856827
2011-11-14,36.324974
2011-11-15,36.623566
2011-11-16,35.858425
2011-11-17,35.205261
2011-11-18,35.625156
2011-11-21,34.701405
2011-11-22,34.440135999999995
2011-11-23,33.423084
2011-11-25,33.510014
2011-11-28,34.28582
2011-11-29,34.304522999999996
2011-11-30,35.921619
2011-12-01,35.828144
2011-12-02,35.753365
2011-12-05,36.407658000000005
2011-12-06,36.585266
2011-12-07,36.594604
2011-12-08,35.360764
2011-12-09,36.061817
2011-12-12,35.295334000000004
2011-12-13,34.949482
2011-12-14,34.85603
2011-12-15,34.762543
2011-12-16,34.547554
2011-12-19,34.145626
2011-12-20,35.014919
2011-12-21,35.276638
2011-12-22,35.444901
2011-12-23,35.725315
2011-12-27,35.613147999999995
2011-12-28,35.099049
2011-12-29,35.444901
2011-12-30,35.192513
2012-01-03,35.959
2012-01-04,35.519676000000004
2012-01-05,35.566390999999996
2012-01-06,35.257957
2012-01-09,35.370121000000005
2012-01-10,35.968348999999996
2012-01-11,35.83749
2012-01-12,36.005733
2012-01-13,35.734653
2012-01-17,35.547722
2012-01-18,35.874863
2012-01-19,36.015079
2012-01-20,36.043114
2012-01-23,36.398323
2012-01-24,35.930954
2012-01-25,35.68792
2012-01-26,35.472939000000004
2012-01-27,35.173832
2012-01-30,34.88406
2012-01-31,34.874718
2012-02-01,35.379459000000004
2012-02-02,35.519676000000004
2012-02-03,36.089863
2012-02-06,35.874863
2012-02-07,35.856173999999996
2012-02-08,35.977692
2012-02-09,35.706623
2012-02-10,35.613147999999995
2012-02-13,35.912262
2012-02-14,35.659878000000006
2012-02-15,35.136425
2012-02-16,35.585097999999995
2012-02-17,35.800079
2012-02-21,36.20203
2012-02-22,36.183334
2012-02-23,36.6133
2012-02-24,36.585266
2012-02-27,36.706768
2012-02-28,36.840645
2012-02-29,36.644051
2012-03-01,36.72831
2012-03-02,36.391262
2012-03-05,36.372547
2012-03-06,35.726543
2012-03-07,35.77335
