Date,Adj Close
2009-12-31,14.309486999999999
2010-01-04,14.523223000000002
2010-01-05,15.036176999999999
2010-01-06,14.865194
2010-01-07,14.2988
2010-01-08,14.389641000000001
2010-01-11,14.218649
2010-01-12,14.256054999999998
2010-01-13,14.223991
2010-01-14,14.015602
2010-01-15,13.935448000000001
2010-01-19,14.405671
2010-01-20,14.042319
2010-01-21,13.064489
2010-01-22,13.053798
2010-01-25,13.0912
2010-01-26,13.075174
2010-01-27,12.759917
2010-01-28,12.327099
2010-01-29,12.241611
2010-02-01,12.770599
2010-02-02,12.834722
2010-02-03,12.113371
2010-02-04,11.835514
2010-02-05,12.113371
2010-02-08,12.027876
2010-02-09,12.246952
2010-02-10,11.974442
2010-02-11,11.966416
2010-02-12,12.073402
2010-02-16,12.891846000000001
2010-02-17,12.683228
2010-02-18,12.961392
2010-02-19,12.972091
2010-02-22,12.833008999999999
2010-02-23,12.843706
2010-02-24,12.784866000000001
2010-02-25,12.779518
2010-02-26,12.394364
2010-03-01,12.934645
2010-03-02,13.389342000000001
2010-03-03,13.480276000000002
2010-03-04,13.362592999999999
2010-03-05,13.560513
2010-03-08,13.507022000000001
2010-03-09,13.421435999999998
2010-03-10,13.432136999999999
2010-03-11,13.480276000000002
2010-03-12,13.555164999999999
2010-03-15,13.325144
2010-03-16,13.576560999999998
2010-03-17,14.453851
2010-03-18,14.132889000000002
2010-03-19,13.811931
2010-03-22,13.934968
2010-03-23,13.993807
2010-03-24,14.020554999999998
2010-03-25,13.485623
2010-03-26,13.367938
2010-03-29,13.453528
2010-03-30,13.512376000000001
2010-03-31,13.164664000000002
2010-04-01,13.501672
2010-04-05,13.640756
2010-04-06,13.860074
2010-04-07,14.4485
2010-04-08,14.667828
2010-04-09,14.694563
2010-04-12,14.518041
2010-04-13,14.566188
2010-04-14,15.031576999999999
2010-04-15,15.031576999999999
2010-04-16,14.897843
2010-04-19,14.678525
2010-04-20,14.667828
2010-04-21,15.069020000000002
2010-04-22,15.176008
2010-04-23,15.315088000000001
2010-04-26,15.197404999999998
2010-04-27,14.469894
2010-04-28,14.539441
2010-04-29,14.978082
2010-04-30,14.304070000000001
2010-05-03,14.250577
2010-05-04,13.378641
2010-05-05,13.244905
2010-05-06,12.485304
2010-05-07,12.38901
2010-05-10,13.260954000000002
2010-05-11,12.993485
2010-05-12,13.335842000000001
2010-05-13,13.069711
2010-05-14,12.784777
2010-05-17,12.688
2010-05-18,12.327789
2010-05-19,12.107365
2010-05-20,11.698771
2010-05-21,11.978334
2010-05-24,11.693392
2010-05-25,11.951453
2010-05-26,12.010596000000001
2010-05-27,12.774025
2010-05-28,12.489084
2010-06-01,11.956828
2010-06-02,12.349302999999999
2010-06-03,12.575101
2010-06-04,11.790166000000001
2010-06-07,11.333183
2010-06-08,11.634252
2010-06-09,11.757906
2010-06-10,12.376180999999999
2010-06-11,13.064345
2010-06-14,13.467556
2010-06-15,14.085835999999999
2010-06-16,13.795511999999999
2010-06-17,13.720248999999999
2010-06-18,13.833148999999999
2010-06-21,14.144976000000002
2010-06-22,13.091227
2010-06-23,13.548205
2010-06-24,12.752521
2010-06-25,13.220253
2010-06-28,12.897677
2010-06-29,12.037473
2010-06-30,12.166505
2010-07-01,12.333169
2010-07-02,12.145000999999999
2010-07-06,12.005215
2010-07-07,12.435317
2010-07-08,12.446071
2010-07-09,12.725638
2010-07-12,12.537467
2010-07-13,12.978321000000001
2010-07-14,12.79015
2010-07-15,12.682627
2010-07-16,12.247149
2010-07-19,12.397684
2010-07-20,13.053587
2010-07-21,12.628863
2010-07-22,13.220253
2010-07-23,13.429929000000001
2010-07-26,13.709495
2010-07-27,13.704123000000001
2010-07-28,12.967566999999999
2010-07-29,12.951441
2010-07-30,13.010582000000001
2010-08-02,13.537451999999998
2010-08-03,13.17724
2010-08-04,13.193373999999999
2010-08-05,13.241760999999999
2010-08-06,12.935309
2010-08-09,12.736386
2010-08-10,12.317041
2010-08-11,11.757906
2010-08-12,11.825499
2010-08-13,11.825499
2010-08-16,11.674099
2010-08-17,11.89038
2010-08-18,11.825499
2010-08-19,11.506471000000001
2010-08-20,11.468623
2010-08-23,11.360482000000001
2010-08-24,11.106346
2010-08-25,10.987385
2010-08-26,10.749467
2010-08-27,11.019828
2010-08-30,10.798133
2010-08-31,11.063084
2010-09-01,11.66869
2010-09-02,11.89038
2010-09-03,12.10667
2010-09-07,11.901197999999999
2010-09-08,11.66869
2010-09-09,11.922823
2010-09-10,12.10667
2010-09-13,12.468946
2010-09-14,12.263475999999999
2010-09-15,12.382436
2010-09-16,12.317552000000001
2010-09-17,12.685236999999999
2010-09-20,11.87957
2010-09-21,11.89038
2010-09-22,11.544324000000001
2010-09-23,11.284782
2010-09-24,11.80387
2010-09-27,11.744388
2010-09-28,11.576769
2010-09-29,11.587585
2010-09-30,11.760609
2010-10-01,12.090444999999999
2010-10-04,11.636251
2010-10-05,12.041787
2010-10-06,12.085046
2010-10-07,11.868756
2010-10-08,11.998528
2010-10-11,12.10667
2010-10-12,12.285110000000001
2010-10-13,12.523023
2010-10-14,12.495992
2010-10-15,12.723089
2010-10-18,12.998854
2010-10-19,12.49058
2010-10-20,12.782573
2010-10-21,12.717683000000001
2010-10-22,12.804197
2010-10-25,12.955597000000001
2010-10-26,12.906937
2010-10-27,13.485501000000001
2010-10-28,13.242182000000001
2010-10-29,13.669348000000001
2010-11-01,13.566610999999998
2010-11-02,13.442245000000002
2010-11-03,13.609871
2010-11-04,14.15599
2010-11-05,14.296575
2010-11-08,14.329023999999999
2010-11-09,13.918075
2010-11-10,14.037035999999999
2010-11-11,14.253322
2010-11-12,13.94636
2010-11-15,13.734472
2010-11-16,13.370469
2010-11-17,13.299833999999999
2010-11-18,13.495425
2010-11-19,13.473692000000002
2010-11-22,13.794229999999999
2010-11-23,13.3759
2010-11-24,13.908332999999999
2010-11-26,13.647552
2010-11-29,13.739911
2010-11-30,13.566054000000001
2010-12-01,13.848564999999999
2010-12-02,14.076747
2010-12-03,14.256034
2010-12-06,14.337525
2010-12-07,14.47879
2010-12-08,14.408160999999998
2010-12-09,14.495085999999999
2010-12-10,14.587447000000001
2010-12-13,14.500516000000001
2010-12-14,14.424462
2010-12-15,13.989825
2010-12-16,13.837701000000001
2010-12-17,14.09305
2010-12-20,14.256034
2010-12-21,14.560282
2010-12-22,14.663504000000001
2010-12-23,14.674368
2010-12-27,14.717835999999998
2010-12-28,14.728701999999998
2010-12-29,14.788464999999999
2010-12-30,14.772170000000001
2010-12-31,14.799329
2011-01-03,15.223103
2011-01-04,15.103577
2011-01-05,15.288295000000002
2011-01-06,15.152473
2011-01-07,15.206798999999998
2011-01-10,15.277428
2011-01-11,15.315463000000001
2011-01-12,15.630569
2011-01-13,15.684901000000002
2011-01-14,15.576241
2011-01-18,15.380657999999999
2011-01-19,15.282863
2011-01-20,14.913422
2011-01-21,15.163338000000001
2011-01-24,15.65231
2011-01-25,15.554510999999998
2011-01-26,15.712057999999999
2011-01-27,15.853318
2011-01-28,15.451284
2011-01-31,15.690338
2011-02-01,16.065203
2011-02-02,15.956551999999999
2011-02-03,15.896784
2011-02-04,15.875055999999999
2011-02-07,15.940247
2011-02-08,16.130402
2011-02-09,16.103237
2011-02-10,15.967410000000001
2011-02-11,16.042868
2011-02-14,16.283463
2011-02-15,16.436563
2011-02-16,16.409222
2011-02-17,16.562325
2011-02-18,15.867896
2011-02-22,15.036772000000001
2011-02-23,14.894606
2011-02-24,15.05865
2011-02-25,15.35391
2011-02-28,15.189874
2011-03-01,14.610275
2011-03-02,14.615748000000002
2011-03-03,14.905545000000002
