Date,Adj Close
2009-12-31,44.210274
2010-01-04,44.2896
2010-01-05,45.082703
2010-01-06,46.589664
2010-01-07,48.32793
2010-01-08,48.803791
2010-01-11,48.341152
2010-01-12,47.382785999999996
2010-01-13,48.658401
2010-01-14,49.7952
2010-01-15,48.354385
2010-01-19,49.372215000000004
2010-01-20,51.348434000000005
2010-01-21,51.943275
2010-01-22,49.960453
2010-01-25,49.570510999999996
2010-01-26,48.731097999999996
2010-01-27,50.429703
2010-01-28,50.046387
2010-01-29,48.744308000000004
2010-02-01,49.50441
2010-02-02,49.570510999999996
2010-02-03,47.70005
2010-02-04,46.688786
2010-02-05,48.030476
2010-02-08,47.11842
2010-02-09,47.581074
2010-02-10,48.030476
2010-02-11,47.852055
2010-02-12,47.633949
2010-02-16,49.649826000000004
2010-02-17,49.233425
2010-02-18,49.854690999999995
2010-02-19,50.627990999999994
2010-02-22,51.612812
2010-02-23,51.037777
2010-02-24,52.158325
2010-02-25,51.077782
2010-02-26,51.644749
2010-03-01,51.891544
2010-03-02,52.331753000000006
2010-03-03,51.091136999999996
2010-03-04,50.797661
2010-03-05,52.391773
2010-03-08,52.511826
2010-03-09,52.551849
2010-03-10,53.065414000000004
2010-03-11,53.559002
2010-03-12,53.358897999999996
2010-03-15,53.56565500000001
2010-03-16,54.326023
2010-03-17,55.219784
2010-03-18,56.026835999999996
2010-03-19,55.546608
2010-03-22,55.526604000000006
2010-03-23,55.499935
2010-03-24,55.386543
2010-03-25,54.993007999999996
2010-03-26,53.89915500000001
2010-03-29,53.992523
2010-03-30,53.198845
2010-03-31,52.945362
2010-04-01,53.072083
2010-04-05,54.432731999999994
2010-04-06,56.333664
2010-04-07,55.593288
2010-04-08,56.113548
2010-04-09,56.920593000000004
2010-04-12,56.900612
2010-04-13,56.640471999999995
2010-04-14,57.887741000000005
2010-04-15,57.454205
2010-04-16,56.193565
2010-04-19,56.093552
2010-04-20,56.693825
2010-04-21,57.547585
2010-04-22,58.57473
2010-04-23,59.021614
2010-04-26,56.993954
2010-04-27,56.086872
2010-04-28,56.980633
2010-04-29,59.655254000000006
2010-04-30,58.26125
2010-05-03,59.46181899999999
2010-05-04,58.107834
2010-05-05,58.301272999999995
2010-05-06,56.206924
2010-05-07,56.073528
2010-05-10,59.001614000000004
2010-05-11,59.208369999999995
2010-05-12,60.488979
2010-05-13,60.175503000000006
2010-05-14,58.19453000000001
2010-05-17,58.588046999999996
2010-05-18,55.766723999999996
2010-05-19,55.619980000000005
2010-05-20,53.158809999999995
2010-05-21,56.026835999999996
2010-05-24,54.292685999999996
2010-05-25,53.89915500000001
2010-05-26,53.572342000000006
2010-05-27,54.823848999999996
2010-05-28,53.316646999999996
2010-06-01,52.16608
2010-06-02,53.605953
2010-06-03,53.128239
2010-06-04,50.705985999999996
2010-06-07,49.952404
2010-06-08,51.533592
2010-06-09,51.311562
2010-06-10,52.912937
2010-06-11,52.74473199999999
2010-06-14,52.16608
2010-06-15,53.397377
2010-06-16,55.126629
2010-06-17,60.11245699999999
2010-06-18,61.034241
2010-06-21,63.550713
2010-06-22,63.052794999999996
2010-06-23,61.242825
2010-06-24,58.329406999999996
2010-06-25,59.459778
2010-06-28,60.045162
2010-06-29,58.060253
2010-06-30,57.158627
2010-07-01,58.67252
2010-07-02,57.11827099999999
2010-07-06,57.838207
2010-07-07,60.038433
2010-07-08,59.627995
2010-07-09,60.71129200000001
2010-07-12,59.964408999999996
2010-07-13,61.57254399999999
2010-07-14,60.516117
2010-07-15,59.735649
2010-07-16,57.683453
2010-07-19,57.918938
2010-07-20,57.24609
2010-07-21,56.182995
2010-07-22,58.32264300000001
2010-07-23,60.260456000000005
2010-07-26,62.157887
2010-07-27,60.455563
2010-07-28,59.096413
2010-07-29,58.537975
2010-07-30,58.766754000000006
2010-08-02,60.260456000000005
2010-08-03,59.20409
2010-08-04,59.614532
2010-08-05,58.988772999999995
2010-08-06,58.457221999999994
2010-08-09,59.177184999999994
2010-08-10,59.150253
2010-08-11,56.781833999999996
2010-08-12,57.320091000000005
2010-08-13,57.427746
2010-08-16,57.495052
2010-08-17,60.845863
2010-08-18,60.590168000000006
2010-08-19,60.092236
2010-08-20,60.395039000000004
2010-08-23,59.735649
2010-08-24,58.786910999999996
2010-08-25,58.410118000000004
2010-08-26,58.302479000000005
2010-08-27,59.062771
2010-08-30,57.618083999999996
2010-08-31,58.086102000000004
2010-09-01,59.340881
2010-09-02,59.198443999999995
2010-09-03,60.317569999999996
2010-09-07,57.448521
2010-09-08,57.964031000000006
2010-09-09,59.150955
2010-09-10,58.7169
2010-09-13,59.951336
2010-09-14,59.618961
2010-09-15,59.279835
2010-09-16,58.954277000000005
2010-09-17,58.805077000000004
2010-09-20,61.721592
2010-09-21,60.154789
2010-09-22,60.324341000000004
2010-09-23,59.802094
2010-09-24,61.463837
2010-09-27,57.136531999999995
2010-09-28,55.956364
2010-09-29,55.48835
2010-09-30,55.48835
2010-10-01,55.556206
2010-10-04,55.718967000000006
2010-10-05,56.35654399999999
2010-10-06,53.52141999999999
2010-10-07,52.137778999999995
2010-10-08,52.11742
2010-10-11,52.375156
2010-10-12,52.59901800000001
2010-10-13,52.076736
2010-10-14,51.317066
2010-10-15,51.01865
2010-10-18,52.083515000000006
2010-10-19,51.364559
2010-10-20,50.238647
2010-10-21,49.485779
2010-10-22,50.489609
2010-10-25,50.584548999999996
2010-10-26,50.984726
2010-10-27,50.835499
2010-10-28,50.638816999999996
2010-10-29,50.69986
2010-11-01,52.544731000000006
2010-11-02,52.666824
2010-11-03,54.721939
2010-11-04,55.949566000000004
2010-11-05,56.092006999999995
2010-11-08,55.766464
2010-11-09,54.477737
2010-11-10,55.793583
2010-11-11,55.678253000000005
2010-11-12,54.925415
2010-11-15,55.135693
2010-11-16,54.09795
2010-11-17,53.948723
2010-11-18,52.754963000000004
2010-11-19,52.76854300000001
2010-11-22,52.130989
2010-11-23,52.300545
2010-11-24,52.442978000000004
2010-11-26,51.852901
2010-11-29,52.701698
2010-11-30,52.68116800000001
2010-12-01,53.73534
2010-12-02,55.200233
2010-12-03,55.350826
2010-12-06,54.515717
2010-12-07,54.399330000000006
2010-12-08,55.679393999999995
