Date,Adj Close
2009-12-31,36.72266
2010-01-04,37.578159
2010-01-05,38.127121
2010-01-06,39.082436
2010-01-07,40.458355
2010-01-08,40.936015999999995
2010-01-11,40.686485
2010-01-12,40.051994
2010-01-13,40.429844
2010-01-14,40.315796
2010-01-15,39.738312
2010-01-19,40.13755
2010-01-20,39.595726
2010-01-21,38.626156
2010-01-22,38.020176
2010-01-25,38.369503
2010-01-26,38.00592
2010-01-27,37.407051
2010-01-28,36.637104
2010-01-29,36.537292
2010-02-01,37.235958000000004
2010-02-02,38.676052
2010-02-03,40.166069
2010-02-04,38.954109
2010-02-05,38.804382000000004
2010-02-08,38.16275
2010-02-09,38.654682
2010-02-10,38.333858
2010-02-11,38.576252000000004
2010-02-12,38.704586
2010-02-16,39.118076
2010-02-17,39.809597
2010-02-18,40.180328
2010-02-19,39.866638
2010-02-22,40.080521000000005
2010-02-23,39.381851
2010-02-24,40.023478999999995
2010-02-25,39.923683000000004
2010-02-26,40.814831
2010-03-01,42.349334999999996
2010-03-02,42.148552
2010-03-03,42.155727
2010-03-04,41.904755
2010-03-05,42.370838
2010-03-08,42.356506
2010-03-09,42.499905
2010-03-10,42.578781
2010-03-11,42.18441
2010-03-12,41.488861
2010-03-15,41.31678
2010-03-16,41.417164
2010-03-17,41.904755
2010-03-18,41.983624
2010-03-19,41.639431
2010-03-22,42.306301
2010-03-23,42.95166
2010-03-24,42.378002
2010-03-25,41.531883
2010-03-26,42.026649
2010-03-29,41.833054
2010-03-30,41.747002
2010-03-31,41.16618
2010-04-01,41.589240999999994
2010-04-05,42.47123
2010-04-06,42.822571
2010-04-07,42.571613
2010-04-08,42.485554
2010-04-09,43.324512
2010-04-12,43.288672999999996
2010-04-13,43.790603999999995
2010-04-14,44.385760999999995
2010-04-15,43.898174
2010-04-16,43.35321
2010-04-19,43.36039
2010-04-20,44.271038
2010-04-21,44.478984999999994
2010-04-22,45.174538
2010-04-23,45.059799
2010-04-26,45.389637
2010-04-27,46.149723
2010-04-28,46.321815
2010-04-29,46.658833
2010-04-30,44.565018
2010-05-03,45.396812
2010-05-04,44.04874
2010-05-05,43.030529
2010-05-06,41.890415000000004
2010-05-07,40.241184000000004
2010-05-10,43.905338
2010-05-11,44.063087
2010-05-12,44.894871
2010-05-13,44.28537
2010-05-14,43.259991
2010-05-17,43.102249
2010-05-18,42.334990999999995
2010-05-19,41.359783
2010-05-20,38.878784
2010-05-21,39.710567
2010-05-24,39.079563
2010-05-25,39.352032
2010-05-26,39.323349
2010-05-27,40.936737
2010-05-28,40.237144
2010-06-01,39.588028
2010-06-02,41.290127000000005
2010-06-03,41.549759
2010-06-04,39.717846
2010-06-07,38.434074
2010-06-08,39.047108
2010-06-09,38.131153000000005
2010-06-10,39.003845
2010-06-11,39.638531
2010-06-14,39.890945
2010-06-15,41.32618
2010-06-16,40.98
2010-06-17,40.121746
2010-06-18,40.38139
2010-06-21,39.862091
2010-06-22,37.698425
2010-06-23,37.633511
2010-06-24,37.619099
2010-06-25,37.546982
2010-06-28,37.323387
2010-06-29,36.364155
2010-06-30,36.436268
2010-07-01,36.147781
2010-07-02,35.758327
